	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0235074113E00	2.0246545114E00	2.0013463288E00	2.0009446136E00	1.9866654006E00	1.9861751535E00	1.9661996310E00	1.9853426722E00	1.9853426722E00	1.9851812717E00	0.0000000000E00	8.9242497000E-03	5.6676503648E-02	5.4016488958E-02	1.4019409452E-01	5.0661802097E-02	5.0661802097E-02	4.3028773440E-02	2.0486718720E00	2.0514166035E00	2.0283126663E00	2.0351304142E00	2.0301709635E00	1.7437039868E00	1.7313602990E00	1.7526093211E00	1.7215026505E00	1.7364161139E00	2.1991113503E00	2.3049907714E00	6.2258091801E00	2.0008516929E00	1.5267145360E00	6.0862914067E00	1.5239370617E00	1.5270196689E00	1.5256319625E00	1.5286654649E00	2.1343503114E00	
Caplet Value Monte-Carlo Single-Curve	2.0235427588E00	2.0246879121E00	2.0014144777E00	2.0010114004E00	1.9867362367E00	1.9862461106E00	1.9662787539E00	1.9854138551E00	1.9854138551E00	1.9852530067E00	8.9242497000E-03	0.0000000000E00	5.9017904888E-02	5.6393824164E-02	1.3943160126E-01	5.3100059076E-02	5.3100059076E-02	4.5867857868E-02	2.0487555436E00	2.0515018513E00	2.0284002786E00	2.0352204411E00	2.0302608642E00	1.7442683094E00	1.7319386611E00	1.7531564465E00	1.7220728164E00	1.7369804700E00	2.1995237752E00	2.3051638956E00	6.2258091801E00	2.0008808007E00	1.5273486767E00	6.0862914098E00	1.5245871056E00	1.5276529848E00	1.5262776881E00	1.5292952736E00	2.1345919473E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0223847511E00	2.0235936154E00	1.9992047656E00	1.9987990046E00	1.9844450132E00	1.9839494021E00	1.9637518490E00	1.9831092036E00	1.9831092036E00	1.9829298338E00	5.6676503648E-02	5.9017904888E-02	0.0000000000E00	2.9588169004E-03	1.9241056620E-01	6.6136618627E-03	6.6136618627E-03	2.1228467540E-02	2.0459725640E00	2.0486758241E00	2.0254978143E00	2.0322488135E00	2.0273041115E00	1.7225516504E00	1.7099198353E00	1.7319278094E00	1.7002319977E00	1.7153570996E00	2.1898909104E00	2.2990129533E00	6.2258091801E00	1.9999080020E00	1.5043108908E00	6.0862913454E00	1.5014906838E00	1.5051644080E00	1.5032130815E00	1.5068378669E00	2.1280866678E00	
Caplet Value Analytic Multi-Curve Ju	2.0224408884E00	2.0236466674E00	1.9993113287E00	1.9989057423E00	1.9845565829E00	1.9840612290E00	1.9638780330E00	1.9832214434E00	1.9832214434E00	1.9830427478E00	5.4016488958E-02	5.6393824164E-02	2.9588169004E-03	0.0000000000E00	1.8950020209E-01	3.6615769460E-03	3.6615769460E-03	1.8647669617E-02	2.0461081588E00	2.0488132309E00	2.0256403625E00	2.0323943309E00	2.0274485814E00	1.7237216271E00	1.7111050450E00	1.7330686497E00	1.7014034690E00	1.7165161886E00	2.1904054444E00	2.2993200103E00	6.2258091801E00	1.9999557216E00	1.5055775154E00	6.0862913486E00	1.5027592765E00	1.5063795585E00	1.5044803603E00	1.5080517838E00	2.1284376201E00	
Caplet Value Analytic Multi-Curve Ho	2.0259919414E00	2.0270023500E00	2.0060740187E00	2.0056817934E00	1.9916172963E00	1.9911390662E00	1.9718045552E00	1.9903253879E00	1.9903253879E00	1.9901957442E00	1.4019409452E-01	1.3943160126E-01	1.9241056620E-01	1.8950020209E-01	0.0000000000E00	1.8586697166E-01	1.8586697166E-01	1.7419644008E-01	2.0547325955E00	2.0575592096E00	2.0346900762E00	2.0416387346E00	2.0366337082E00	1.7981404859E00	1.7865455703E00	1.8055633857E00	1.7758989145E00	1.7902276632E00	2.2231410744E00	2.3186224730E00	6.2258091801E00	2.0029708789E00	1.5858861867E00	6.0862915514E00	1.5832191319E00	1.5834539852E00	1.5848334761E00	1.5850278118E00	2.1505455925E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0225124259E00	2.0237142727E00	1.9994472795E00	1.9990419437E00	1.9846986969E00	1.9842036777E00	1.9640380830E00	1.9833644146E00	1.9833644146E00	1.9831866467E00	5.0661802097E-02	5.3100059076E-02	6.6136618627E-03	3.6615769460E-03	1.8586697166E-01	0.0000000000E00	0.0000000000E00	1.5682210937E-02	2.0462810588E00	2.0489884933E00	2.0258219537E00	2.0325797641E00	2.0276327560E00	1.7251987835E00	1.7126016218E00	1.7345092081E00	1.7028828626E00	1.7179801565E00	2.1910567375E00	2.2997095485E00	6.2258091801E00	2.0000164799E00	1.5071700957E00	6.0862913527E00	1.5043544245E00	1.5079099825E00	1.5060737225E00	1.5095805181E00	2.1288809369E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0225124259E00	2.0237142727E00	1.9994472795E00	1.9990419437E00	1.9846986969E00	1.9842036777E00	1.9640380830E00	1.9833644146E00	1.9833644146E00	1.9831866467E00	5.0661802097E-02	5.3100059076E-02	6.6136618627E-03	3.6615769460E-03	1.8586697166E-01	0.0000000000E00	0.0000000000E00	1.5682210937E-02	2.0462810588E00	2.0489884933E00	2.0258219537E00	2.0325797641E00	2.0276327560E00	1.7251987835E00	1.7126016218E00	1.7345092081E00	1.7028828626E00	1.7179801565E00	2.1910567375E00	2.2997095485E00	6.2258091801E00	2.0000164799E00	1.5071700957E00	6.0862913527E00	1.5043544245E00	1.5079099825E00	1.5060737225E00	1.5095805181E00	2.1288809369E00	
Caplet Value Monte-Carlo Multi-Curve	2.0227385057E00	2.0239279325E00	1.9998754949E00	1.9994711929E00	1.9851493433E00	1.9846554461E00	1.9645536250E00	1.9838179955E00	1.9838179955E00	1.9836411600E00	4.3028773440E-02	4.5867857868E-02	2.1228467540E-02	1.8647669617E-02	1.7419644008E-01	1.5682210937E-02	1.5682210937E-02	0.0000000000E00	2.0468482405E00	2.0495635718E00	2.0264188558E00	2.0331877732E00	2.0282366343E00	1.7303735626E00	1.7178461582E00	1.7395473688E00	1.7080430738E00	1.7230896094E00	2.1931900336E00	2.3009248123E00	6.2258091801E00	2.0002108514E00	1.5127642064E00	6.0862913648E00	1.5099418911E00	1.5132011446E00	1.5116678210E00	1.5148777613E00	2.1303629144E00	
Swaption Vola Analytic Single-Curve	9.2949857961E-01	9.7307058226E-01	4.1815567342E-01	4.1548509997E-01	3.8693989525E-01	3.8452090322E-01	3.6059088171E-01	3.8139407462E-01	3.8139407462E-01	3.7709176439E-01	2.0486718720E00	2.0487555436E00	2.0459725640E00	2.0461081588E00	2.0547325955E00	2.0462810588E00	2.0462810588E00	2.0468482405E00	0.0000000000E00	1.8263448288E-02	7.6047114968E-02	8.8227906207E-02	8.1721142847E-02	1.7881659617E00	1.7934587142E00	1.7760928376E00	1.7856941497E00	1.7821490379E00	1.4120879166E00	1.1000060217E00	6.2258091753E00	1.0217464388E00	1.8085255025E00	6.0861973490E00	1.8097713531E00	1.7878534001E00	1.8088373410E00	1.7869807006E00	1.1457920965E00	
Swaption Vola Monte-Carlo Single-Curve	9.4138872007E-01	9.8470499888E-01	4.2876396419E-01	4.2606394111E-01	3.9744401090E-01	3.9496311664E-01	3.6939146174E-01	3.9176337091E-01	3.9176337091E-01	3.8715054243E-01	2.0514166035E00	2.0515018513E00	2.0486758241E00	2.0488132309E00	2.0575592096E00	2.0489884933E00	2.0489884933E00	2.0495635718E00	1.8263448288E-02	0.0000000000E00	7.1904227346E-02	7.9899722096E-02	7.2495786608E-02	1.7877901103E00	1.7931300573E00	1.7755776733E00	1.7852635913E00	1.7816849292E00	1.4083082846E00	1.0975287043E00	6.2258091753E00	1.0331070761E00	1.8082324095E00	6.0861988318E00	1.8094914895E00	1.7872575250E00	1.8085462439E00	1.7863744022E00	1.1413638479E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.6924319329E-01	1.0120578114E00	4.4927248283E-01	4.4662151092E-01	4.0969102090E-01	4.0703075950E-01	3.5357882663E-01	4.0339416750E-01	4.0339416750E-01	3.9848500766E-01	2.0283126663E00	2.0284002786E00	2.0254978143E00	2.0256403625E00	2.0346900762E00	2.0258219537E00	2.0258219537E00	2.0264188558E00	7.6047114968E-02	7.1904227346E-02	0.0000000000E00	2.6715119289E-02	2.6598205956E-02	1.7544043609E00	1.7599539082E00	1.7418551537E00	1.7519286676E00	1.7482307532E00	1.3595881696E00	1.0572731335E00	6.2258091755E00	1.0579417259E00	1.7754044554E00	6.0862015646E00	1.7767073738E00	1.7540805321E00	1.7757324095E00	1.7531700017E00	1.0837274385E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.8548634777E-01	1.0279102388E00	4.6618535399E-01	4.6356298159E-01	4.2718251149E-01	4.2450741759E-01	3.7095742531E-01	4.2086658914E-01	4.2086658914E-01	4.1562943014E-01	2.0351304142E00	2.0352204411E00	2.0322488135E00	2.0323943309E00	2.0416387346E00	2.0325797641E00	2.0325797641E00	2.0331877732E00	8.8227906207E-02	7.9899722096E-02	2.6715119289E-02	0.0000000000E00	2.0086596183E-02	1.7576225503E00	1.7632202614E00	1.7448825574E00	1.7550015215E00	1.7512964764E00	1.3572839710E00	1.0597390844E00	6.2258091756E00	1.0736765146E00	1.7778203224E00	6.0862035503E00	1.7791412271E00	1.7560233069E00	1.7781514142E00	1.7550993103E00	1.0816634773E00	
Swaption Vola Monte-Carlo Multi-Curve	9.7909231004E-01	1.0217769371E00	4.5504150445E-01	4.5234720527E-01	4.1630447120E-01	4.1357596138E-01	3.6238381108E-01	4.0990004391E-01	4.0990004391E-01	4.0449545925E-01	2.0301709635E00	2.0302608642E00	2.0273041115E00	2.0274485814E00	2.0366337082E00	2.0276327560E00	2.0276327560E00	2.0282366343E00	8.1721142847E-02	7.2495786608E-02	2.6598205956E-02	2.0086596183E-02	0.0000000000E00	1.7532749050E00	1.7588645588E00	1.7405606855E00	1.7506940333E00	1.7469555311E00	1.3577627520E00	1.0509763900E00	6.2258091755E00	1.0681902827E00	1.7746755696E00	6.0862030520E00	1.7759877003E00	1.7529435120E00	1.7750029853E00	1.7520240568E00	1.0826904366E00	
Swaption Value Analytic Single-Curve	1.9082604879E00	1.9155352203E00	1.7880179702E00	1.7870859112E00	1.7631337982E00	1.7620552627E00	1.7130127863E00	1.7603335296E00	1.7603335296E00	1.7586300978E00	1.7437039868E00	1.7442683094E00	1.7225516504E00	1.7237216271E00	1.7981404859E00	1.7251987835E00	1.7251987835E00	1.7303735626E00	1.7881659617E00	1.7877901103E00	1.7544043609E00	1.7576225503E00	1.7532749050E00	0.0000000000E00	2.4963794917E-02	4.4932645081E-02	3.5945656826E-02	3.1751769221E-02	1.2909593251E00	1.7048393228E00	6.2258091797E00	1.9006250729E00	4.8267518187E-01	6.0862840098E00	4.8582423626E-01	4.5307847146E-01	4.8359493406E-01	4.5152284356E-01	1.4315872724E00	
Swaption Value Monte-Carlo Single-Curve	1.9107674648E00	1.9179135718E00	1.7924952606E00	1.7915763391E00	1.7678270468E00	1.7667598383E00	1.7183268838E00	1.7650558306E00	1.7650558306E00	1.7633789477E00	1.7313602990E00	1.7319386611E00	1.7099198353E00	1.7111050450E00	1.7865455703E00	1.7126016218E00	1.7126016218E00	1.7178461582E00	1.7934587142E00	1.7931300573E00	1.7599539082E00	1.7632202614E00	1.7588645588E00	2.4963794917E-02	0.0000000000E00	6.7587544239E-02	3.7116749620E-02	4.6299306126E-02	1.3042053135E00	1.7165591514E00	6.2258091797E00	1.9028223187E00	4.7090900361E-01	6.0862841758E00	4.7385620476E-01	4.4328738533E-01	4.7174920369E-01	4.4186987983E-01	1.4441455224E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9026223475E00	1.9101885032E00	1.7778779083E00	1.7769226247E00	1.7526133416E00	1.7515115420E00	1.7014205212E00	1.7497554748E00	1.7497554748E00	1.7479884730E00	1.7526093211E00	1.7531564465E00	1.7319278094E00	1.7330686497E00	1.8055633857E00	1.7345092081E00	1.7345092081E00	1.7395473688E00	1.7760928376E00	1.7755776733E00	1.7418551537E00	1.7448825574E00	1.7405606855E00	4.4932645081E-02	6.7587544239E-02	0.0000000000E00	5.2267963330E-02	3.0469254611E-02	1.2682539341E00	1.6803090323E00	6.2258091797E00	1.8957857313E00	4.9969959424E-01	6.0862836740E00	5.0322332828E-01	4.6463051793E-01	5.0071948607E-01	4.6277032279E-01	1.4091435651E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9072299091E00	1.9145614736E00	1.7860659416E00	1.7851359017E00	1.7612143871E00	1.7601347662E00	1.7112076989E00	1.7584129570E00	1.7584129570E00	1.7566905312E00	1.7215026505E00	1.7220728164E00	1.7002319977E00	1.7014034690E00	1.7758989145E00	1.7028828626E00	1.7028828626E00	1.7080430738E00	1.7856941497E00	1.7852635913E00	1.7519286676E00	1.7550015215E00	1.7506940333E00	3.5945656826E-02	3.7116749620E-02	5.2267963330E-02	0.0000000000E00	2.5221557435E-02	1.2931687020E00	1.7024048446E00	6.2258091797E00	1.8998663267E00	4.6811041088E-01	6.0862839854E00	4.7131997008E-01	4.3544945701E-01	4.6901181625E-01	4.3382818889E-01	1.4335048709E00	
Swaption Value Monte-Carlo Multi-Curve	1.9053456191E00	1.9127733289E00	1.7827085575E00	1.7817697026E00	1.7577131997E00	1.7566250431E00	1.7072968541E00	1.7548906070E00	1.7548906070E00	1.7531477501E00	1.7364161139E00	1.7369804700E00	1.7153570996E00	1.7165161886E00	1.7902276632E00	1.7179801565E00	1.7179801565E00	1.7230896094E00	1.7821490379E00	1.7816849292E00	1.7482307532E00	1.7512964764E00	1.7469555311E00	3.1751769221E-02	4.6299306126E-02	3.0469254611E-02	2.5221557435E-02	0.0000000000E00	1.2856718910E00	1.6921375447E00	6.2258091797E00	1.8982185618E00	4.8631981261E-01	6.0862838651E00	4.8963680262E-01	4.5230931325E-01	4.8725166075E-01	4.5058650175E-01	1.4249951729E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.5226648113E00	1.5214309888E00	1.4847201434E00	1.4828697140E00	1.3967097262E00	1.4799938232E00	1.4799938232E00	1.4760042806E00	2.1991113503E00	2.1995237752E00	2.1898909104E00	2.1904054444E00	2.2231410744E00	2.1910567375E00	2.1910567375E00	2.1931900336E00	1.4120879166E00	1.4083082846E00	1.3595881696E00	1.3572839710E00	1.3577627520E00	1.2909593251E00	1.3042053135E00	1.2682539341E00	1.2931687020E00	1.2856718910E00	0.0000000000E00	1.4001936390E00	6.2258091789E00	1.7576000530E00	1.2970201196E00	6.0862684288E00	1.2991089959E00	1.2593819318E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.0285313974E00	1.0270113124E00	9.8722841435E-01	9.8539187165E-01	8.9513831266E-01	9.8242843578E-01	9.8242843578E-01	9.7730410822E-01	2.3049907714E00	2.3051638956E00	2.2990129533E00	2.2993200103E00	2.3186224730E00	2.2997095485E00	2.2997095485E00	2.3009248123E00	1.1000060217E00	1.0975287043E00	1.0572731335E00	1.0597390844E00	1.0509763900E00	1.7048393228E00	1.7165591514E00	1.6803090323E00	1.7024048446E00	1.6921375447E00	1.4001936390E00	0.0000000000E00	6.2258091779E00	1.4781967014E00	1.8348482266E00	6.0862500818E00	1.8372306013E00	1.7964535787E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	6.2258091679E00	6.2258091672E00	6.2258091738E00	6.2258091738E00	6.2258091741E00	6.2258091741E00	6.2258091747E00	6.2258091741E00	6.2258091741E00	6.2258091741E00	6.2258091801E00	6.2258091801E00	6.2258091801E00	6.2258091801E00	6.2258091801E00	6.2258091801E00	6.2258091801E00	6.2258091801E00	6.2258091753E00	6.2258091753E00	6.2258091755E00	6.2258091756E00	6.2258091755E00	6.2258091797E00	6.2258091797E00	6.2258091797E00	6.2258091797E00	6.2258091797E00	6.2258091789E00	6.2258091779E00	0.0000000000E00	6.2258091658E00	6.2258091797E00	6.2251968919E00	6.2258091797E00	6.2258091797E00	6.2258091797E00	6.2258091797E00	6.2258091782E00	
Discount Single-Curve	1.6443417310E-01	1.1635767882E-01	7.7713705685E-01	7.7914603451E-01	8.1563373228E-01	8.1810989607E-01	9.1940439843E-01	8.2169858045E-01	8.2169858045E-01	8.2922208758E-01	2.0008516929E00	2.0008808007E00	1.9999080020E00	1.9999557216E00	2.0029708789E00	2.0000164799E00	2.0000164799E00	2.0002108514E00	1.0217464388E00	1.0331070761E00	1.0579417259E00	1.0736765146E00	1.0681902827E00	1.9006250729E00	1.9028223187E00	1.8957857313E00	1.8998663267E00	1.8982185618E00	1.7576000530E00	1.4781967014E00	6.2258091658E00	0.0000000000E00	1.9149976254E00	6.0860112558E00	1.9154696352E00	1.9072304402E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
