	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5826648006E00	2.5836194949E00	2.6252965352E00	2.6379396032E00	2.4770547373E00	2.4720283963E00	2.3326490255E00	2.4651374101E00	2.4651374101E00	2.5020921169E00	0.0000000000E00	1.9072100122E-02	8.5395191028E-02	8.1371832142E-02	2.2492164110E-01	7.8030223733E-02	7.8030223733E-02	7.9789997707E-02	3.4696917287E00	3.5495231151E00	3.2009257016E00	3.2597856553E00	3.2128357588E00	3.0975882295E00	3.0797882335E00	3.0642209283E00	2.9287740308E00	3.0178624950E00	4.6540849841E00	4.9319148359E00	2.7265478739E01	2.3517761166E00	1.9355778874E00	2.9020393004E01	1.9113824602E00	1.8604276318E00	1.9247361278E00	1.8750986271E00	3.6794490434E00	
Caplet Value Monte-Carlo Single-Curve	2.5826957077E00	2.5836487014E00	2.6253502733E00	2.6379679420E00	2.4771181009E00	2.4720918528E00	2.3327644706E00	2.4652010059E00	2.4652010059E00	2.5021569173E00	1.9072100122E-02	0.0000000000E00	1.0009901117E-01	9.5740959244E-02	2.3442595118E-01	9.0628941391E-02	9.0628941391E-02	7.9602107569E-02	3.4697668497E00	3.5496011573E00	3.2014361194E00	3.2603086811E00	3.2133545249E00	3.0983585673E00	3.0805679553E00	3.0649581002E00	2.9295065164E00	3.0186041081E00	4.6555768996E00	4.9328325365E00	2.7265478739E01	2.3517932984E00	1.9329504029E00	2.9020393017E01	1.9087392533E00	1.8604830128E00	1.9221381276E00	1.8751570618E00	3.6803539364E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5811268830E00	2.5821663242E00	2.6224087830E00	2.6349101957E00	2.4740125599E00	2.4689802976E00	2.3291746780E00	2.4620806032E00	2.4620806032E00	2.4989883883E00	8.5395191028E-02	1.0009901117E-01	0.0000000000E00	4.8984962015E-03	3.0124949052E-01	1.0922862144E-02	1.0922862144E-02	3.6434036178E-02	3.4661898552E00	3.5459124101E00	3.1961876810E00	3.2549007457E00	3.2080142802E00	3.0706624807E00	3.0525224451E00	3.0384216559E00	2.9030302586E00	2.9918724864E00	4.6387254261E00	4.9199520016E00	2.7265478739E01	2.3508474558E00	1.9163818127E00	2.9020392714E01	1.8922870612E00	1.8388535313E00	1.9055988354E00	1.8534798063E00	3.6713390957E00	
Caplet Value Analytic Multi-Curve Ju	2.5811780728E00	2.5822146986E00	2.6224923391E00	2.6349817713E00	2.4741302721E00	2.4690982041E00	2.3293363122E00	2.4621987986E00	2.4621987986E00	2.4991086554E00	8.1371832142E-02	9.5740959244E-02	4.8984962015E-03	0.0000000000E00	2.9635703072E-01	6.0451985188E-03	6.0451985188E-03	3.4080460552E-02	3.4663113817E00	3.5460386310E00	3.1964344436E00	3.2551551293E00	3.2082653817E00	3.0722066277E00	3.0540866622E00	3.0399027458E00	2.9045132786E00	2.9933661915E00	4.6395617161E00	4.9205515645E00	2.7265478739E01	2.3508754166E00	1.9175054378E00	2.9020392729E01	1.8934060489E00	1.8401658455E00	1.9067195855E00	1.8547939067E00	3.6717866522E00	
Caplet Value Analytic Multi-Curve Ho	2.5850621391E00	2.5858847969E00	2.6295453718E00	2.6418458725E00	2.4821479527E00	2.4771298470E00	2.3391614594E00	2.4702511246E00	2.4702511246E00	2.5072971236E00	2.2492164110E-01	2.3442595118E-01	3.0124949052E-01	2.9635703072E-01	0.0000000000E00	2.9030595048E-01	2.9030595048E-01	2.8112721341E-01	3.4746403670E00	3.5546746271E00	3.2109455308E00	3.2701248109E00	3.2230341010E00	3.1728504510E00	3.1560805248E00	3.1363730982E00	3.0012062177E00	3.0907076656E00	4.6937852590E00	4.9568632944E00	2.7265478739E01	2.3528588003E00	1.9967579301E00	2.9020393687E01	1.9714438480E00	1.9250727158E00	1.9870001753E00	1.9398104969E00	3.7008150984E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5812521681E00	2.5822847164E00	2.6226226716E00	2.6350986573E00	2.4742865044E00	2.4692547021E00	2.3295357600E00	2.4623556907E00	2.4623556907E00	2.4992682398E00	7.8030223733E-02	9.0628941391E-02	1.0922862144E-02	6.0451985188E-03	2.9030595048E-01	0.0000000000E00	0.0000000000E00	3.1116117717E-02	3.4664682942E00	3.5462015500E00	3.1967353577E00	3.2554654519E00	3.2085716101E00	3.0741767648E00	3.0560824517E00	3.0417924157E00	2.9064056030E00	2.9952720331E00	4.6406333439E00	4.9212924610E00	2.7265478739E01	2.3509117728E00	1.9189104845E00	2.9020392748E01	1.8948051031E00	1.8418255627E00	1.9081209499E00	1.8564559198E00	3.6723609582E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5812521681E00	2.5822847164E00	2.6226226716E00	2.6350986573E00	2.4742865044E00	2.4692547021E00	2.3295357600E00	2.4623556907E00	2.4623556907E00	2.4992682398E00	7.8030223733E-02	9.0628941391E-02	1.0922862144E-02	6.0451985188E-03	2.9030595048E-01	0.0000000000E00	0.0000000000E00	3.1116117717E-02	3.4664682942E00	3.5462015500E00	3.1967353577E00	3.2554654519E00	3.2085716101E00	3.0741767648E00	3.0560824517E00	3.0417924157E00	2.9064056030E00	2.9952720331E00	4.6406333439E00	4.9212924610E00	2.7265478739E01	2.3509117728E00	1.9189104845E00	2.9020392748E01	1.8948051031E00	1.8418255627E00	1.9081209499E00	1.8564559198E00	3.6723609582E00	
Caplet Value Monte-Carlo Multi-Curve	2.5813951724E00	2.5824198724E00	2.6228450325E00	2.6353573724E00	2.4745050313E00	2.4694732763E00	2.3299986088E00	2.4625743685E00	2.4625743685E00	2.4994930870E00	7.9789997707E-02	7.9602107569E-02	3.6434036178E-02	3.4080460552E-02	2.8112721341E-01	3.1116117717E-02	3.1116117717E-02	0.0000000000E00	3.4669514835E00	3.5467037724E00	3.1976887164E00	3.2564487915E00	3.2095418425E00	3.0818122941E00	3.0638225981E00	3.0491240755E00	2.9137845927E00	3.0026791080E00	4.6441380804E00	4.9233162654E00	2.7265478739E01	2.3510212193E00	1.9294283623E00	2.9020392811E01	1.9053264668E00	1.8531917491E00	1.9186328256E00	1.8678144571E00	3.6742433982E00	
Swaption Vola Analytic Single-Curve	1.4998253246E00	1.5408819656E00	9.3956848863E-01	9.1898449844E-01	8.8351971060E-01	8.7750197094E-01	7.4603689275E-01	8.7072923071E-01	8.7072923071E-01	8.5802862167E-01	3.4696917287E00	3.4697668497E00	3.4661898552E00	3.4663113817E00	3.4746403670E00	3.4664682942E00	3.4664682942E00	3.4669514835E00	0.0000000000E00	3.8179614040E-02	2.5746011360E-01	2.6091597426E-01	2.4748725658E-01	3.2161262964E00	3.2213476094E00	3.2019411962E00	3.2118129548E00	3.2078424852E00	2.8187508097E00	2.2992237482E00	2.7265478719E01	1.4464594771E00	3.2419597200E00	2.9019960956E01	3.2430430827E00	3.2042309471E00	3.2422420563E00	3.2035246384E00	2.5743063740E00	
Swaption Vola Monte-Carlo Single-Curve	1.5103588440E00	1.5511581529E00	9.5199094705E-01	9.3153927247E-01	8.9586553901E-01	8.8982635282E-01	7.5819394153E-01	8.8303548668E-01	8.8303548668E-01	8.7030795186E-01	3.5495231151E00	3.5496011573E00	3.5459124101E00	3.5460386310E00	3.5546746271E00	3.5462015500E00	3.5462015500E00	3.5467037724E00	3.8179614040E-02	0.0000000000E00	2.7303724149E-01	2.7669007021E-01	2.6310628647E-01	3.2864867545E00	3.2918994394E00	3.2718532269E00	3.2820847881E00	3.2779707266E00	2.8764332768E00	2.3416444173E00	2.7265478719E01	1.4556388139E00	3.3134286469E00	2.9019967654E01	3.3145520844E00	3.2747660361E00	3.3137213874E00	3.2740327914E00	2.6235712973E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5287598705E00	1.5694679293E00	9.7245525385E-01	9.5646636417E-01	9.1602749233E-01	9.0993323855E-01	7.7757205614E-01	9.0309034433E-01	9.0309034433E-01	8.9027671838E-01	3.2009257016E00	3.2014361194E00	3.1961876810E00	3.1964344436E00	3.2109455308E00	3.1967353577E00	3.1967353577E00	3.1976887164E00	2.5746011360E-01	2.7303724149E-01	0.0000000000E00	4.6351582189E-02	5.3539902479E-02	2.9518403472E00	2.9572677141E00	2.9373505873E00	2.9469287084E00	2.9434382414E00	2.5054030150E00	2.0930261209E00	2.7265478720E01	1.4715717444E00	2.9051839536E00	2.9019980845E01	2.9061987144E00	2.8676258136E00	2.9054485964E00	2.8669696859E00	2.2832038767E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5399776276E00	1.5805576446E00	9.8467613086E-01	9.6872175276E-01	9.2802355915E-01	9.2189123620E-01	7.8898044436E-01	9.1501154448E-01	9.1501154448E-01	9.0213583306E-01	3.2597856553E00	3.2603086811E00	3.2549007457E00	3.2551551293E00	3.2701248109E00	3.2554654519E00	3.2554654519E00	3.2564487915E00	2.6091597426E-01	2.7669007021E-01	4.6351582189E-02	0.0000000000E00	5.3440385167E-02	3.0011087800E00	3.0067324429E00	2.9861444507E00	2.9960775585E00	2.9924523986E00	2.5494156424E00	2.1162954625E00	2.7265478720E01	1.4812477030E00	2.9635647395E00	2.9019990033E01	2.9646213311E00	2.9249033118E00	2.9638402528E00	2.9242194514E00	2.3191674486E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5326717134E00	1.5730804680E00	9.7479765037E-01	9.5816010279E-01	9.1804364449E-01	9.1191100395E-01	7.7871469513E-01	9.0502584414E-01	9.0502584414E-01	8.9213367327E-01	3.2128357588E00	3.2133545249E00	3.2080142802E00	3.2082653817E00	3.2230341010E00	3.2085716101E00	3.2085716101E00	3.2095418425E00	2.4748725658E-01	2.6310628647E-01	5.3539902479E-02	5.3440385167E-02	0.0000000000E00	2.9592010760E00	2.9647205948E00	2.9444735485E00	2.9542147887E00	2.9506640127E00	2.5578653064E00	2.0892306352E00	2.7265478720E01	1.4748332472E00	2.9708442814E00	2.9019987332E01	2.9718974886E00	2.9323588433E00	2.9711189082E00	2.9316769768E00	2.3277961814E00	
Swaption Value Analytic Single-Curve	2.4694836711E00	2.4764912361E00	2.4288675785E00	2.4508640172E00	2.2547045528E00	2.2504285874E00	2.1571728731E00	2.2424138797E00	2.2424138797E00	2.2751158644E00	3.0975882295E00	3.0983585673E00	3.0706624807E00	3.0722066277E00	3.1728504510E00	3.0741767648E00	3.0741767648E00	3.0818122941E00	3.2161262964E00	3.2864867545E00	2.9518403472E00	3.0011087800E00	2.9592010760E00	0.0000000000E00	5.8439597626E-02	6.9267812129E-02	9.0179497526E-02	5.5649919603E-02	3.3810630921E00	4.0268112652E00	2.7265478738E01	2.2903992777E00	8.8608183367E-01	2.9020358630E01	8.9273448724E-01	8.6139996762E-01	8.8865546661E-01	8.7116155541E-01	2.8707811503E00	
Swaption Value Monte-Carlo Single-Curve	2.4715820808E00	2.4784813190E00	2.4320219360E00	2.4540531770E00	2.2586713638E00	2.2542454606E00	2.1606660670E00	2.2462348320E00	2.2462348320E00	2.2790212538E00	3.0797882335E00	3.0805679553E00	3.0525224451E00	3.0540866622E00	3.1560805248E00	3.0560824517E00	3.0560824517E00	3.0638225981E00	3.2213476094E00	3.2918994394E00	2.9572677141E00	3.0067324429E00	2.9647205948E00	5.8439597626E-02	0.0000000000E00	1.2031266234E-01	6.4947466519E-02	7.7368746464E-02	3.4028172346E00	4.0428775256E00	2.7265478738E01	2.2917147570E00	8.8559102968E-01	2.9020359394E01	8.6950989863E-01	8.7297180142E-01	8.7968370443E-01	8.8281435748E-01	2.8841197171E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4626621625E00	2.4700262026E00	2.4167790933E00	2.4386900591E00	2.2421022492E00	2.2377194273E00	2.1471899220E00	2.2296784542E00	2.2296784542E00	2.2623803428E00	3.0642209283E00	3.0649581002E00	3.0384216559E00	3.0399027458E00	3.1363730982E00	3.0417924157E00	3.0417924157E00	3.0491240755E00	3.2019411962E00	3.2718532269E00	2.9373505873E00	2.9861444507E00	2.9444735485E00	6.9267812129E-02	1.2031266234E-01	0.0000000000E00	1.3087276727E-01	6.1070630901E-02	3.3396784227E00	3.9851394493E00	2.7265478738E01	2.2864887400E00	9.1248356075E-01	2.9020357050E01	9.1904853796E-01	8.5036755574E-01	9.1501641572E-01	8.4646121576E-01	2.8456544616E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4659998110E00	2.4731934592E00	2.4226326736E00	2.4446089178E00	2.2481985289E00	2.2436845326E00	2.1532257762E00	2.2356463774E00	2.2356463774E00	2.2683597904E00	2.9287740308E00	2.9295065164E00	2.9030302586E00	2.9045132786E00	3.0012062177E00	2.9064056030E00	2.9064056030E00	2.9137845927E00	3.2118129548E00	3.2820847881E00	2.9469287084E00	2.9960775585E00	2.9542147887E00	9.0179497526E-02	6.4947466519E-02	1.3087276727E-01	0.0000000000E00	7.2243828343E-02	3.3765076613E00	4.0108567521E00	2.7265478738E01	2.2889918202E00	8.5434111013E-01	2.9020358493E01	8.3839734394E-01	8.4289296218E-01	8.4849123207E-01	8.5265841337E-01	2.8680242109E00	
Swaption Value Monte-Carlo Multi-Curve	2.4639295157E00	2.4712308764E00	2.4191334099E00	2.4410811694E00	2.2442114168E00	2.2398579617E00	2.1510972583E00	2.2318130681E00	2.2318130681E00	2.2645470155E00	3.0178624950E00	3.0186041081E00	2.9918724864E00	2.9933661915E00	3.0907076656E00	2.9952720331E00	2.9952720331E00	3.0026791080E00	3.2078424852E00	3.2779707266E00	2.9434382414E00	2.9924523986E00	2.9506640127E00	5.5649919603E-02	7.7368746464E-02	6.1070630901E-02	7.2243828343E-02	0.0000000000E00	3.3648475041E00	3.9972228072E00	2.7265478738E01	2.2879806080E00	8.5905733861E-01	2.9020357915E01	8.6558764349E-01	8.4224261270E-01	8.6159086883E-01	8.5193733515E-01	2.8612663290E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.2272963008E00	2.2355086656E00	2.0886999961E00	2.0834367771E00	1.9310196407E00	2.0761606426E00	2.0761606426E00	2.1049186692E00	4.6540849841E00	4.6555768996E00	4.6387254261E00	4.6395617161E00	4.6937852590E00	4.6406333439E00	4.6406333439E00	4.6441380804E00	2.8187508097E00	2.8764332768E00	2.5054030150E00	2.5494156424E00	2.5578653064E00	3.3810630921E00	3.4028172346E00	3.3396784227E00	3.3765076613E00	3.3648475041E00	0.0000000000E00	3.3669064748E00	2.7265478734E01	2.1765840590E00	3.0853267047E00	2.9020290494E01	3.0882833747E00	3.0113587746E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.7694409223E00	1.7731273767E00	1.6696657456E00	1.6638527073E00	1.5789077353E00	1.6579245480E00	1.6579245480E00	1.6345217076E00	4.9319148359E00	4.9328325365E00	4.9199520016E00	4.9205515645E00	4.9568632944E00	4.9212924610E00	4.9212924610E00	4.9233162654E00	2.2992237482E00	2.3416444173E00	2.0930261209E00	2.1162954625E00	2.0892306352E00	4.0268112652E00	4.0428775256E00	3.9851394493E00	4.0108567521E00	3.9972228072E00	3.3669064748E00	0.0000000000E00	2.7265478730E01	2.0013521491E00	4.1579300969E00	2.9020198748E01	4.1606864545E00	4.0781184358E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	2.7265478687E01	2.7265478684E01	2.7265478712E01	2.7265478712E01	2.7265478714E01	2.7265478714E01	2.7265478716E01	2.7265478714E01	2.7265478714E01	2.7265478714E01	2.7265478739E01	2.7265478739E01	2.7265478739E01	2.7265478739E01	2.7265478739E01	2.7265478739E01	2.7265478739E01	2.7265478739E01	2.7265478719E01	2.7265478719E01	2.7265478720E01	2.7265478720E01	2.7265478720E01	2.7265478738E01	2.7265478738E01	2.7265478738E01	2.7265478738E01	2.7265478738E01	2.7265478734E01	2.7265478730E01	0.0000000000E00	2.7265478678E01	2.7265478738E01	2.7262661247E01	2.7265478738E01	2.7265478738E01	2.7265478738E01	2.7265478738E01	2.7265478732E01	
Discount Single-Curve	2.0764886184E-01	1.6050135300E-01	8.7056833229E-01	8.7094811840E-01	9.7567592113E-01	9.7680109210E-01	1.2706312181E00	9.7920734662E-01	9.7920734662E-01	9.7736841641E-01	2.3517761166E00	2.3517932984E00	2.3508474558E00	2.3508754166E00	2.3528588003E00	2.3509117728E00	2.3509117728E00	2.3510212193E00	1.4464594771E00	1.4556388139E00	1.4715717444E00	1.4812477030E00	1.4748332472E00	2.2903992777E00	2.2917147570E00	2.2864887400E00	2.2889918202E00	2.2879806080E00	2.1765840590E00	2.0013521491E00	2.7265478678E01	0.0000000000E00	2.2961478129E00	2.9019096285E01	2.2964175149E00	2.2846034810E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
