	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9786565140E00	1.9798362859E00	1.9589192367E00	1.9588231453E00	1.9571290955E00	1.9570074979E00	1.9518788669E00	1.9568321006E00	1.9568321006E00	1.9564535043E00	0.0000000000E00	6.8146350076E-03	4.8833633920E-02	4.6376163990E-02	1.2311361859E-01	4.3242283652E-02	4.3242283652E-02	3.4383214661E-02	1.9459546261E00	1.9451199827E00	1.9432881433E00	1.9420396785E00	1.9423912425E00	1.4841662145E00	1.4753703189E00	1.5018968298E00	1.4861599954E00	1.4925067747E00	1.7685784460E00	1.8864298390E00	2.0000000000E00	1.9817328375E00	1.4237640977E00	1.9999992175E00	1.4215505756E00	1.4572524607E00	1.4231922214E00	1.4586202639E00	1.8505482079E00	
Caplet Value Monte-Carlo Single-Curve	1.9786906476E00	1.9798685423E00	1.9589846097E00	1.9588886697E00	1.9571972865E00	1.9570758801E00	1.9519553076E00	1.9569007588E00	1.9569007588E00	1.9565227581E00	6.8146350076E-03	0.0000000000E00	5.0441753199E-02	4.7984378981E-02	1.2151070785E-01	4.4850613649E-02	4.4850613649E-02	3.7320784285E-02	1.9460403489E00	1.9452070110E00	1.9433780348E00	1.9421315199E00	1.9424825349E00	1.4848887767E00	1.4761033494E00	1.5025981012E00	1.4868801760E00	1.4932193531E00	1.7689290350E00	1.8866072626E00	2.0000000000E00	1.9817620738E00	1.4245572951E00	1.9999992187E00	1.4223463058E00	1.4580068581E00	1.4239860735E00	1.4593730575E00	1.8507795349E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9775941323E00	1.9788323155E00	1.9568850693E00	1.9567842717E00	1.9550072944E00	1.9548797471E00	1.9495005334E00	1.9546957686E00	1.9546957686E00	1.9542986525E00	4.8833633920E-02	5.0441753199E-02	0.0000000000E00	2.4588620862E-03	1.7077099658E-01	5.5943036095E-03	5.5943036095E-03	1.7690164753E-02	1.9432876953E00	1.9424124666E00	1.9404916162E00	1.9391825377E00	1.9395511662E00	1.4618197418E00	1.4527026541E00	1.4802038737E00	1.4638866051E00	1.4704667093E00	1.7576961581E00	1.8809142356E00	2.0000000000E00	1.9808228432E00	1.3992521153E00	1.9999991783E00	1.3969610187E00	1.4339294838E00	1.3986601850E00	1.4353464646E00	1.8433602261E00	
Caplet Value Analytic Multi-Curve Ju	1.9776488501E00	1.9788840256E00	1.9569898143E00	1.9568892589E00	1.9551165495E00	1.9549893085E00	1.9496229902E00	1.9548057716E00	1.9548057716E00	1.9544096086E00	4.6376163990E-02	4.7984378981E-02	2.4588620862E-03	0.0000000000E00	1.6832980502E-01	3.1354523058E-03	3.1354523058E-03	1.5452872856E-02	1.9434250019E00	1.9425518614E00	1.9406355906E00	1.9393296305E00	1.9396973810E00	1.4629639797E00	1.4538632179E00	1.4813148810E00	1.4650271277E00	1.4715953688E00	1.7582552551E00	1.8811980054E00	2.0000000000E00	1.9808697140E00	1.4005063430E00	1.9999991803E00	1.3982191830E00	1.4351233439E00	1.3999154305E00	1.4365378266E00	1.8437298802E00	
Caplet Value Analytic Multi-Curve Ho	1.9811027436E00	1.9821479057E00	1.9636069125E00	1.9635216849E00	1.9620190824E00	1.9619112211E00	1.9573612582E00	1.9617556362E00	1.9617556362E00	1.9614197999E00	1.2311361859E-01	1.2151070785E-01	1.7077099658E-01	1.6832980502E-01	0.0000000000E00	1.6521615257E-01	1.6521615257E-01	1.5509245238E-01	1.9521037798E00	1.9513629297E00	1.9497368186E00	1.9486284667E00	1.9489405833E00	1.5366874521E00	1.5286659850E00	1.5528444599E00	1.5385051187E00	1.5442898654E00	1.7938547161E00	1.8991785375E00	2.0000000000E00	1.9838279153E00	1.4815201786E00	1.9999993076E00	1.4794947887E00	1.5121302955E00	1.4809969325E00	1.5133792649E00	1.8671871151E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9777184316E00	1.9789497822E00	1.9571230163E00	1.9570227690E00	1.9552554874E00	1.9551286358E00	1.9497787176E00	1.9549456605E00	1.9549456605E00	1.9545507097E00	4.3242283652E-02	4.4850613649E-02	5.5943036095E-03	3.1354523058E-03	1.6521615257E-01	0.0000000000E00	0.0000000000E00	1.2900823669E-02	1.9435996152E00	1.9427291304E00	1.9408186839E00	1.9395166898E00	1.9398833239E00	1.4644200886E00	1.4553401214E00	1.4827286658E00	1.4664785044E00	1.4730316360E00	1.7589664446E00	1.8815589078E00	2.0000000000E00	1.9809293167E00	1.4021025598E00	1.9999991829E00	1.3998204147E00	1.4366426591E00	1.4015129437E00	1.4380539598E00	1.8442000360E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9777184316E00	1.9789497822E00	1.9571230163E00	1.9570227690E00	1.9552554874E00	1.9551286358E00	1.9497787176E00	1.9549456605E00	1.9549456605E00	1.9545507097E00	4.3242283652E-02	4.4850613649E-02	5.5943036095E-03	3.1354523058E-03	1.6521615257E-01	0.0000000000E00	0.0000000000E00	1.2900823669E-02	1.9435996152E00	1.9427291304E00	1.9408186839E00	1.9395166898E00	1.9398833239E00	1.4644200886E00	1.4553401214E00	1.4827286658E00	1.4664785044E00	1.4730316360E00	1.7589664446E00	1.8815589078E00	2.0000000000E00	1.9809293167E00	1.4021025598E00	1.9999991829E00	1.3998204147E00	1.4366426591E00	1.4015129437E00	1.4380539598E00	1.8442000360E00	
Caplet Value Monte-Carlo Multi-Curve	1.9779430616E00	1.9791620634E00	1.9575530617E00	1.9574538091E00	1.9557040540E00	1.9555784598E00	1.9502814991E00	1.9553972982E00	1.9553972982E00	1.9550062614E00	3.4383214661E-02	3.7320784285E-02	1.7690164753E-02	1.5452872856E-02	1.5509245238E-01	1.2900823669E-02	1.2900823669E-02	0.0000000000E00	1.9441633832E00	1.9433014744E00	1.9414098365E00	1.9401206503E00	1.9404836785E00	1.4691288655E00	1.4601162883E00	1.4873002968E00	1.4711719464E00	1.4776761159E00	1.7612640463E00	1.8827243813E00	2.0000000000E00	1.9811217300E00	1.4072654880E00	1.9999991912E00	1.4049996030E00	1.4415562868E00	1.4066800753E00	1.4429572732E00	1.8457185131E00	
Swaption Vola Analytic Single-Curve	8.7424058910E-01	9.1989474166E-01	3.1746531760E-01	3.1551435936E-01	3.0180045078E-01	3.0062974517E-01	2.9504169974E-01	2.9897437547E-01	2.9897437547E-01	2.9713871749E-01	1.9459546261E00	1.9460403489E00	1.9432876953E00	1.9434250019E00	1.9521037798E00	1.9435996152E00	1.9435996152E00	1.9441633832E00	0.0000000000E00	1.6504125062E-02	4.8825626671E-02	7.0897627624E-02	6.4731482872E-02	1.6612888357E00	1.6672660699E00	1.6486627460E00	1.6599082913E00	1.6554485204E00	1.2705425048E00	9.0360618685E-01	1.9999999971E00	9.9634517186E-01	1.6989821852E00	1.9999428676E00	1.7002270873E00	1.6790241832E00	1.6993046479E00	1.6781614159E00	9.5665395395E-01	
Swaption Vola Monte-Carlo Single-Curve	8.8676599449E-01	9.3210091739E-01	3.2631583053E-01	3.2501067018E-01	3.0990340045E-01	3.0836161406E-01	3.0259827443E-01	3.0627487179E-01	3.0627487179E-01	3.0444120382E-01	1.9451199827E00	1.9452070110E00	1.9424124666E00	1.9425518614E00	1.9513629297E00	1.9427291304E00	1.9427291304E00	1.9433014744E00	1.6504125062E-02	0.0000000000E00	3.7318206871E-02	5.5665644606E-02	4.9207279257E-02	1.6564407503E00	1.6624956521E00	1.6436515285E00	1.6550423075E00	1.6505248198E00	1.2612300616E00	9.0152898485E-01	1.9999999972E00	1.0079809137E00	1.6946286186E00	1.9999437484E00	1.6958900452E00	1.6744073750E00	1.6949553604E00	1.6735332992E00	9.4462740749E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.1331987239E-01	9.5796376745E-01	3.4722190212E-01	3.4457953423E-01	3.1311088824E-01	3.1132721212E-01	2.9072690464E-01	3.0889688295E-01	3.0889688295E-01	3.0535119387E-01	1.9432881433E00	1.9433780348E00	1.9404916162E00	1.9406355906E00	1.9497368186E00	1.9408186839E00	1.9408186839E00	1.9414098365E00	4.8825626671E-02	3.7318206871E-02	0.0000000000E00	2.2091118723E-02	2.3971413771E-02	1.6458381186E00	1.6520621004E00	1.6326938552E00	1.6444007155E00	1.6397576033E00	1.2409626684E00	8.8086572524E-01	1.9999999973E00	1.0326123791E00	1.6851030125E00	1.9999455906E00	1.6864004477E00	1.6643083089E00	1.6854390788E00	1.6634096050E00	9.1855457119E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.3071639764E-01	9.7489707346E-01	3.6696886622E-01	3.6432937691E-01	3.3274841593E-01	3.3086529908E-01	3.0768062079E-01	3.2805587268E-01	3.2805587268E-01	3.2289869313E-01	1.9420396785E00	1.9421315199E00	1.9391825377E00	1.9393296305E00	1.9486284667E00	1.9395166898E00	1.9395166898E00	1.9401206503E00	7.0897627624E-02	5.5665644606E-02	2.2091118723E-02	0.0000000000E00	1.6937212758E-02	1.6386415987E00	1.6449797356E00	1.6252576989E00	1.6371778944E00	1.6324499842E00	1.2272828103E00	8.8021381110E-01	1.9999999973E00	1.0487227467E00	1.6786340219E00	1.9999467794E00	1.6799557957E00	1.6574518380E00	1.6789763906E00	1.6565364987E00	9.0103437690E-01	
Swaption Vola Monte-Carlo Multi-Curve	9.2587307668E-01	9.7018355055E-01	3.5480862747E-01	3.5215910359E-01	3.2033915031E-01	3.1844056895E-01	2.9715664004E-01	3.1560919475E-01	3.1560919475E-01	3.1028958364E-01	1.9423912425E00	1.9424825349E00	1.9395511662E00	1.9396973810E00	1.9489405833E00	1.9398833239E00	1.9398833239E00	1.9404836785E00	6.4731482872E-02	4.9207279257E-02	2.3971413771E-02	1.6937212758E-02	0.0000000000E00	1.6406657027E00	1.6469717818E00	1.6273490932E00	1.6392093842E00	1.6345052860E00	1.2311241974E00	8.7425444947E-01	1.9999999973E00	1.0442396221E00	1.6804537861E00	1.9999464498E00	1.6817687227E00	1.6593804419E00	1.6807943844E00	1.6584697749E00	9.0594781821E-01	
Swaption Value Analytic Single-Curve	1.8601314469E00	1.8676448064E00	1.7380062296E00	1.7374276760E00	1.7272527661E00	1.7265242151E00	1.6960131419E00	1.7254737469E00	1.7254737469E00	1.7232080048E00	1.4841662145E00	1.4848887767E00	1.4618197418E00	1.4629639797E00	1.5366874521E00	1.4644200886E00	1.4644200886E00	1.4691288655E00	1.6612888357E00	1.6564407503E00	1.6458381186E00	1.6386415987E00	1.6406657027E00	0.0000000000E00	1.9470002557E-02	4.0048021264E-02	2.9649227037E-02	2.5820624915E-02	8.8765517604E-01	1.3406278646E00	1.9999999997E00	1.8797750506E00	4.1013284220E-01	1.9999947145E00	4.1269017894E-01	3.6813928522E-01	4.1071578714E-01	3.6639674912E-01	1.1691684692E00	
Swaption Value Monte-Carlo Single-Curve	1.8627312647E00	1.8701096684E00	1.7427247648E00	1.7421559122E00	1.7321510947E00	1.7314346851E00	1.7014275677E00	1.7304017143E00	1.7304017143E00	1.7281736765E00	1.4753703189E00	1.4761033494E00	1.4527026541E00	1.4538632179E00	1.5286659850E00	1.4553401214E00	1.4553401214E00	1.4601162883E00	1.6672660699E00	1.6624956521E00	1.6520621004E00	1.6449797356E00	1.6469717818E00	1.9470002557E-02	0.0000000000E00	5.9471614995E-02	3.1654021314E-02	3.8274359251E-02	8.9937416898E-01	1.3512611435E00	1.9999999997E00	1.8820209010E00	3.9964892149E-01	1.9999948163E00	4.0221056423E-01	3.5783058936E-01	4.0023215593E-01	3.5649389207E-01	1.1818896207E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8546232728E00	1.8624219709E00	1.7280274896E00	1.7274285070E00	1.7168954713E00	1.7161413612E00	1.6845699481E00	1.7150540602E00	1.7150540602E00	1.7127089532E00	1.5018968298E00	1.5025981012E00	1.4802038737E00	1.4813148810E00	1.5528444599E00	1.4827286658E00	1.4827286658E00	1.4873002968E00	1.6486627460E00	1.6436515285E00	1.6326938552E00	1.6252576989E00	1.6273490932E00	4.0048021264E-02	5.9471614995E-02	0.0000000000E00	3.5604885719E-02	2.4600388410E-02	8.6913331562E-01	1.3182742119E00	1.9999999997E00	1.8750154154E00	4.2928558857E-01	1.9999944985E00	4.3182769659E-01	3.8573137926E-01	4.2986628938E-01	3.8400027641E-01	1.1424941658E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8595302660E00	1.8670748072E00	1.7369159072E00	1.7363351157E00	1.7261209706E00	1.7253896191E00	1.6947623301E00	1.7243351151E00	1.7243351151E00	1.7220606767E00	1.4861599954E00	1.4868801760E00	1.4638866051E00	1.4650271277E00	1.5385051187E00	1.4664785044E00	1.4664785044E00	1.4711719464E00	1.6599082913E00	1.6550423075E00	1.6444007155E00	1.6371778944E00	1.6392093842E00	2.9649227037E-02	3.1654021314E-02	3.5604885719E-02	0.0000000000E00	1.8136599339E-02	8.9213064069E-01	1.3381765980E00	1.9999999997E00	1.8792556605E00	4.0521337474E-01	1.9999946910E00	4.0775436270E-01	3.6163733494E-01	4.0579227880E-01	3.5990796949E-01	1.1662388762E00	
Swaption Value Monte-Carlo Multi-Curve	1.8575863645E00	1.8652316658E00	1.7333924089E00	1.7328043950E00	1.7224636328E00	1.7217232443E00	1.6907209920E00	1.7206557171E00	1.7206557171E00	1.7183532167E00	1.4925067747E00	1.4932193531E00	1.4704667093E00	1.4715953688E00	1.5442898654E00	1.4730316360E00	1.4730316360E00	1.4776761159E00	1.6554485204E00	1.6505248198E00	1.6397576033E00	1.6324499842E00	1.6345052860E00	2.5820624915E-02	3.8274359251E-02	2.4600388410E-02	1.8136599339E-02	0.0000000000E00	8.8556779497E-01	1.3302698593E00	1.9999999997E00	1.8775760718E00	4.2091548627E-01	1.9999946148E00	4.2346973680E-01	3.7681568383E-01	4.2149842472E-01	3.7507770808E-01	1.1567968736E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.4217861602E00	1.4206175415E00	1.4001363858E00	1.3986750238E00	1.3380835460E00	1.3965691505E00	1.3965691505E00	1.3920318586E00	1.7685784460E00	1.7689290350E00	1.7576961581E00	1.7582552551E00	1.7938547161E00	1.7589664446E00	1.7589664446E00	1.7612640463E00	1.2705425048E00	1.2612300616E00	1.2409626684E00	1.2272828103E00	1.2311241974E00	8.8765517604E-01	8.9937416898E-01	8.6913331562E-01	8.9213064069E-01	8.8556779497E-01	0.0000000000E00	1.1079136691E00	1.9999999994E00	1.7219378677E00	9.4531160909E-01	1.9999872571E00	9.4876667443E-01	9.0447699497E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	9.5181562683E-01	9.4998862968E-01	9.1813258878E-01	9.1587139349E-01	8.2347194471E-01	9.1261567743E-01	9.1261567743E-01	9.0561193819E-01	1.8864298390E00	1.8866072626E00	1.8809142356E00	1.8811980054E00	1.8991785375E00	1.8815589078E00	1.8815589078E00	1.8827243813E00	9.0360618685E-01	9.0152898485E-01	8.8086572524E-01	8.8021381110E-01	8.7425444947E-01	1.3406278646E00	1.3512611435E00	1.3182742119E00	1.3381765980E00	1.3302698593E00	1.1079136691E00	0.0000000000E00	1.9999999987E00	1.4572321565E00	1.4368184368E00	1.9999732219E00	1.4387273255E00	1.4034844082E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	1.9999999927E00	1.9999999923E00	1.9999999962E00	1.9999999962E00	1.9999999964E00	1.9999999964E00	1.9999999968E00	1.9999999964E00	1.9999999964E00	1.9999999964E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999971E00	1.9999999972E00	1.9999999973E00	1.9999999973E00	1.9999999973E00	1.9999999997E00	1.9999999997E00	1.9999999997E00	1.9999999997E00	1.9999999997E00	1.9999999994E00	1.9999999987E00	0.0000000000E00	1.9999999915E00	1.9999999998E00	1.9998000935E00	1.9999999998E00	1.9999999998E00	1.9999999998E00	1.9999999997E00	1.9999999990E00	
Discount Single-Curve	1.5609632990E-01	9.9907783915E-02	7.7370025242E-01	7.7570668628E-01	8.1004637742E-01	8.1243840016E-01	9.0536843222E-01	8.1587211449E-01	8.1587211449E-01	8.2321756428E-01	1.9817328375E00	1.9817620738E00	1.9808228432E00	1.9808697140E00	1.9838279153E00	1.9809293167E00	1.9809293167E00	1.9811217300E00	9.9634517186E-01	1.0079809137E00	1.0326123791E00	1.0487227467E00	1.0442396221E00	1.8797750506E00	1.8820209010E00	1.8750154154E00	1.8792556605E00	1.8775760718E00	1.7219378677E00	1.4572321565E00	1.9999999915E00	0.0000000000E00	1.8938591090E00	1.9998294398E00	1.8943210953E00	1.8864250629E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
