Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019285494951836842	0.0	0.0	0.0	0.0	0.0	0.020143433848243596	0.0	0.0	0.0	0.0	0.0	0.0	0.06712115961056847	0.0	0.0	0.0722036320481675	0.0	0.0	0.10163598091191645	0.0	0.046528802362288346	0.10489079121329428	0.04627563052259334	0.0489909283015327	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0207934450397597	0.0	0.0	0.0	0.0	0.0	0.021596461896333245	0.0	0.0	0.0	0.0	0.0	0.0	0.09716732158793229	0.0	0.0	0.1031478521833683	0.0	0.0	0.13396999723295777	0.0	0.050554396369295124	0.13997096048772928	0.05027041607357171	0.05285839886071058	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021981902551584238	0.0	0.0	0.0	0.0	0.0	0.02298190894448235	0.0	0.0	0.0	0.0	0.0	0.0	0.11469602940075592	0.0	0.0	0.12120960113087344	0.0	0.0	0.17548163439920242	0.0	0.053956889752574615	0.18639597683477194	0.05412909966003414	0.05664924252431894	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023355694337823595	0.0	0.0	0.0	0.0	0.0	0.02433976279500837	0.0	0.0	0.0	0.0	0.0	0.0	0.12513007942980406	0.0	0.0	0.13177212040572195	0.0	0.0	0.23153703380350674	0.0	0.05768896877620738	0.24491724312515778	0.05774621492734431	0.060323255679446186	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024352659986463895	0.0	0.0	0.0	0.0	0.0	0.025469553411932678	0.0	0.0	0.0	0.0	0.0	0.0	0.1317580678989793	0.0	0.0	0.13843819005765434	0.0	0.0	0.32020312899418946	0.0	0.06071492992176536	0.31745162998258636	0.060959625590922224	0.06360260864931025	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024941160342956733	0.0	0.0	0.0	0.0	0.0	0.026009718419640455	0.0	0.0	0.0	0.0	0.0	0.0	0.13613166707924693	0.0	0.0	0.142932868085002	0.0	0.0	0.5090372151556929	0.0	0.06287179741101377	0.4056264578083192	0.06306733859136976	0.06566976250815397	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025446455205765193	0.0	0.0	0.0	0.0	0.0	0.02616499993070565	0.0	0.0	0.0	0.0	0.0	0.0	0.13924870820118285	0.0	0.0	0.14614635723458855	0.0	0.0	0.8566624436053936	0.0	0.0648381007610673	0.6071877245567892	0.06438688475794611	0.06690190953610302	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025807984634933136	0.0	0.0	0.0	0.0	0.0	0.02640472762378358	0.0	0.0	0.0	0.0	0.0	0.0	0.040665950114264666	0.0	0.0	0.04237222684439708	0.0	0.0	1.3671715155423865	0.0	0.06656240170932423	1.6898500105193266	0.06594810157616264	0.06833771344850456	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02607829087299006	0.0	0.0	0.0	0.0	0.0	0.02680175585310864	0.0	0.0	0.0	0.0	0.0	0.0	0.10258673585902395	0.0	0.0	0.10709388033544615	0.0	0.0	1.91046469898057	0.0	0.0682032258979087	6.986034796026128	0.06794826021893968	0.07017397980533643	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026388944284890296	0.0	0.0	0.0	0.0	0.0	0.02702767399323378	0.0	0.0	0.0	0.0	0.0	0.0	0.13716366137073036	0.0	0.0	0.14240189080474056	0.0	0.0	2.5014806021713873	0.0	0.07000280107567007	16.83757944814953	0.06973929859592332	0.0717366396221726	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702923601025277	0.0	0.0	0.0	0.0	0.0	0.027379798625927026	0.0	0.0	0.0	0.0	0.0	0.0	0.1546548239178908	0.0	0.0	0.15989392002263714	0.0	0.0	3.570799074793383	0.0	0.07259698607557201	27.4473651939848	0.07184985542102307	0.07365567431345799	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02697453645135898	0.0	0.0	0.0	0.0	0.0	0.027550383839674834	0.0	0.0	0.0	0.0	0.0	0.0	0.16463115849760554	0.0	0.0	0.1698972490155111	0.0	0.0	5.186917114914691	0.0	0.07361466035638847	37.9347705551436	0.07369005143265786	0.07513928242855361	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027028383242765713	0.0	0.0	0.0	0.0	0.0	0.02749626517899632	0.0	0.0	0.0	0.0	0.0	0.0	0.17084424631425957	0.0	0.0	0.17623733057381005	0.0	0.0	7.3098490608416	0.0	0.07496646561499967	85.67569564670151	0.07522235651410054	0.07609435069553785	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027194585785937236	0.0	0.0	0.0	0.0	0.0	0.02707408978309854	0.0	0.0	0.0	0.0	0.0	0.0	0.17486154815116509	0.0	0.0	0.1803271629217465	0.0	0.0	10.257204595184403	0.0	0.07638300395916257	245.06600828870714	0.07556668066751733	0.07613633286864713	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026837306658098328	0.0	0.0	0.0	0.0	0.0	0.02662777363815874	0.0	0.0	0.0	0.0	0.0	0.0	0.04873004764584207	0.0	0.0	0.0499286691549209	0.0	0.0	14.683507924953092	0.0	0.07643757737443907	545.6833695752381	0.07531129834663819	0.07610955506575115	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026317907875973805	0.0	0.0	0.0	0.0	0.0	0.026108795388942306	0.0	0.0	0.0	0.0	0.0	0.0	0.11542053303950177	0.0	0.0	0.11740452259867694	0.0	0.0	25.187290089729206	0.0	0.07615628671660381	2359.669541541448	0.07481347584020703	0.07589016498712256	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02562418455521835	0.0	0.0	0.0	0.0	0.0	0.025658583119471508	0.0	0.0	0.0	0.0	0.0	0.0	0.14982638164025464	0.0	0.0	0.15175356893618486	0.0	0.0	80.83714623427863	0.0	0.07544000774744243	19179.885643767913	0.07478582845742139	0.07585716821463799	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02499041282412001	0.0	0.0	0.0	0.0	0.0	0.025406446453947653	0.0	0.0	0.0	0.0	0.0	0.0	0.16495205882363348	0.0	0.0	0.16705868271940913	0.0	0.0	1473.3669618843273	0.0	0.07486832449819159	163142.77127110472	0.07520594496536664	0.07614212783760395	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024522898468721348	0.0	0.0	0.0	0.0	0.0	0.025017674544762412	0.0	0.0	0.0	0.0	0.0	0.0	0.17352946905709407	0.0	0.0	0.17568393450049236	0.0	0.0	64211.19675447645	0.0	0.07453528780663772	652492.9290957636	0.07498575559938454	0.07595646772584012	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02434993106333853	0.0	0.0	0.0	0.0	0.0	0.02433919150937338	0.0	0.0	0.0	0.0	0.0	0.0	0.17865990132163503	0.0	0.0	0.1808858150772747	0.0	0.0	2958823.9957365957	0.0	0.07485384948345059	1847440.5524847417	0.07411233433441665	0.07504737224033729	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024094977812241243	0.0	0.0	0.0	0.0	0.0	0.023871213404622244	0.0	0.0	0.0	0.0	0.0	0.0	0.05151252962429966	0.0	0.0	0.052364903373701165	0.0	0.0	1.1295066929612748E8	0.0	0.0751043391167239	4537370.199272093	0.07411459622926868	0.07472924583174768	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024022789805953307	0.0	0.0	0.0	0.0	0.0	0.02384832438147884	0.0	0.0	0.0	0.0	0.0	0.0	0.11720626785737516	0.0	0.0	0.11788000125279209	0.0	0.0	2.73238197534454E9	0.0	0.07596123609214094	9049011.224922376	0.07529799682341848	0.07563449009321747	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02374052989074991	0.0	0.0	0.0	0.0	0.0	0.02372587256415443	0.0	0.0	0.0	0.0	0.0	0.0	0.1445004425959927	0.0	0.0	0.1454212138729762	0.0	0.0	3.3218351780040333E10	0.0	0.07625003425781934	1.253194122097157E7	0.07599555982322694	0.07635543033762193	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023166250789651333	0.0	0.0	0.0	0.0	0.0	0.02331395898401149	0.0	0.0	0.0	0.0	0.0	0.0	0.1570590003653278	0.0	0.0	0.15785844500482923	0.0	0.0	1.5430125694946463E11	0.0	0.0755437770159649	1.6679626154266058E7	0.0757142184617683	0.07611247348511262	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023101527197851947	0.0	0.0	0.0	0.0	0.0	0.023139852305049512	0.0	0.0	0.0	0.0	0.0	0.0	0.04799930772645875	0.0	0.0	0.048232387806866034	0.0	0.0	4.4840015666783215E11	0.0	0.07616578315457696	2.490920958079409E7	0.07613375691564456	0.07641820804733176	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023103835292566852	0.0	0.0	0.0	0.0	0.0	0.023586735614749357	0.0	0.0	0.0	0.0	0.0	0.0	0.10463675825279799	0.0	0.0	0.10548217522661976	0.0	0.0	1.2168875521384097E12	0.0	0.07733872689366321	3.99943080363699E7	0.0785938843731608	0.078837908441578	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022626717812153772	0.0	0.0	0.0	0.0	0.0	0.023358280968197098	0.0	0.0	0.0	0.0	0.0	0.0	0.12594580010444562	0.0	0.0	0.12684477905334995	0.0	0.0	1.9177811955367568E12	0.0	0.07709482729780097	6.944523742490251E7	0.0789875675866832	0.07939902587535494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02228231477965231	0.0	0.0	0.0	0.0	0.0	0.02286836036106424	0.0	0.0	0.0	0.0	0.0	0.0	0.04487513108864904	0.0	0.0	0.04468868957759936	0.0	0.0	2.5851270311394365E12	0.0	0.07691310562212755	1.2637799737643632E8	0.0782645989829009	0.07884937489249118	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023584272913367805	0.0	0.0	0.0	0.0	0.0	0.02414716112290681	0.0	0.0	0.0	0.0	0.0	0.0	0.09071508834763688	0.0	0.0	0.09114002273387287	0.0	0.0	3.4171848695466743E12	0.0	0.08249079975417728	1.8142538617328188E8	0.08352175455340112	0.08428985167812501	0.0	0.0	0.0	
