	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9735589870E00	2.9740428766E00	3.5487028821E00	3.5603402311E00	2.5003372934E00	2.5033872981E00	2.2502002273E00	4.7168627233E00	4.7168627233E00	3.6035267961E00	0.0000000000E00	1.9432769430E-02	8.0700654001E-01	8.5136635211E-01	1.8574558186E00	1.9172098450E-01	1.9172098450E-01	2.0878734773E-01	5.4261525206E00	5.5162929888E00	5.3493443581E00	3.6681659839E00	5.4363402144E00	2.0151728953E00	1.9839178782E00	2.0687651062E00	1.6507719307E00	2.0178620136E00	4.6982609759E00	4.9138855045E00	3.0653377991E00	2.7216138432E00	1.9219714396E00	3.0639683640E00	1.9306935094E00	1.9444950349E00	1.9269674286E00	1.9406243752E00	3.7070174366E00	
Caplet Value Monte-Carlo Single-Curve	2.9735762002E00	2.9740591385E00	3.5488198535E00	3.5604579002E00	2.5001951131E00	2.5032391375E00	2.2484862738E00	4.7170778141E00	4.7170778141E00	3.6036568721E00	1.9432769430E-02	0.0000000000E00	8.0179332109E-01	8.4592472543E-01	1.8697973133E00	2.0893739109E-01	2.0893739109E-01	2.1338038924E-01	5.4264476964E00	5.5166007485E00	5.3496600844E00	3.6700764351E00	5.4366695650E00	2.0189220506E00	1.9877470147E00	2.0720908117E00	1.6558585298E00	2.0212577201E00	4.6989218001E00	4.9149043852E00	3.0653569147E00	2.7216462850E00	1.9241041225E00	3.0639874745E00	1.9337771971E00	1.9470006818E00	1.9291010619E00	1.9423613125E00	3.7073557613E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9782902485E00	2.9785121544E00	3.5793442410E00	3.5911364997E00	2.5899929050E00	2.5971348884E00	2.5230765376E00	4.7694495174E00	4.7694495174E00	3.6374761321E00	8.0700654001E-01	8.0179332109E-01	0.0000000000E00	5.6316345468E-02	1.4892932042E00	9.3814247554E-01	9.3814247554E-01	9.7937887697E-01	5.4963485213E00	5.5892652791E00	5.4247093097E00	3.8060618273E00	5.5147297695E00	2.3518805605E00	2.3269755975E00	2.3667204969E00	2.1006829378E00	2.3204775911E00	4.8622364369E00	5.0125605031E00	3.0704717025E00	2.7308112138E00	2.0810687041E00	3.0691015489E00	2.0839562254E00	2.0684051809E00	2.0836654298E00	2.0674890585E00	3.7947976174E00	
Caplet Value Analytic Multi-Curve Ju	2.9784548263E00	2.9786676117E00	3.5804667420E00	3.5922655621E00	2.5945229901E00	2.6018754329E00	2.5377050274E00	4.7715005463E00	4.7715005463E00	3.6387252952E00	8.5136635211E-01	8.4592472543E-01	5.6316345468E-02	0.0000000000E00	1.4506079522E00	9.7512224592E-01	9.7512224592E-01	1.0202615930E00	5.4991605602E00	5.5921974480E00	5.4277247235E00	3.8125401802E00	5.5178758095E00	2.3710851007E00	2.3465975291E00	2.3835280734E00	2.1276959340E00	2.3376018197E00	4.8702573119E00	5.0170964419E00	3.0707163915E00	2.7311239606E00	2.0898246877E00	3.0693462039E00	2.0922711572E00	2.0750745753E00	2.0923171864E00	2.0744392101E00	3.7990503029E00	
Caplet Value Analytic Multi-Curve Ho	2.9810590196E00	2.9811273597E00	3.5983078779E00	3.6102112567E00	2.6690275500E00	2.6798903746E00	2.7871213280E00	4.8041680288E00	4.8041680288E00	3.6585897667E00	1.8574558186E00	1.8697973133E00	1.4892932042E00	1.4506079522E00	0.0000000000E00	1.7442495753E00	1.7442495753E00	1.9148444475E00	5.5440130281E00	5.6389765503E00	5.4758569267E00	3.9160001964E00	5.5681057847E00	2.7053033551E00	2.6888129791E00	2.6732713791E00	2.6185052352E00	2.6334234615E00	5.0006557479E00	5.0882733564E00	3.0746212980E00	2.7360773746E00	2.2377367592E00	3.0732505776E00	2.2385526122E00	2.1903909128E00	2.2385649132E00	2.1911538404E00	3.8677240184E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9734702933E00	2.9739592131E00	3.5490073555E00	3.5606618169E00	2.5234188802E00	2.5275043514E00	2.3212947573E00	4.7195189747E00	4.7195189747E00	3.6039440904E00	1.9172098450E-01	2.0893739109E-01	9.3814247554E-01	9.7512224592E-01	1.7442495753E00	0.0000000000E00	0.0000000000E00	3.5374422481E-01	5.4309239885E00	5.5213949918E00	5.3543345355E00	3.6964146348E00	5.4416810345E00	2.1060597484E00	2.0765535819E00	2.1495631583E00	1.7712391474E00	2.1000666236E00	4.7343649473E00	4.9327279794E00	3.0665125153E00	2.7213009246E00	1.9664176905E00	3.0651429402E00	1.9727161217E00	1.9786509242E00	1.9704263799E00	1.9759956121E00	3.7266826053E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9734702933E00	2.9739592131E00	3.5490073555E00	3.5606618169E00	2.5234188802E00	2.5275043514E00	2.3212947573E00	4.7195189747E00	4.7195189747E00	3.6039440904E00	1.9172098450E-01	2.0893739109E-01	9.3814247554E-01	9.7512224592E-01	1.7442495753E00	0.0000000000E00	0.0000000000E00	3.5374422481E-01	5.4309239885E00	5.5213949918E00	5.3543345355E00	3.6964146348E00	5.4416810345E00	2.1060597484E00	2.0765535819E00	2.1495631583E00	1.7712391474E00	2.1000666236E00	4.7343649473E00	4.9327279794E00	3.0665125153E00	2.7213009246E00	1.9664176905E00	3.0651429402E00	1.9727161217E00	1.9786509242E00	1.9704263799E00	1.9759956121E00	3.7266826053E00	
Caplet Value Monte-Carlo Multi-Curve	2.9715996333E00	2.9721918877E00	3.5363285490E00	3.5479075734E00	2.4701666879E00	2.4718731271E00	2.1638070004E00	4.6962366927E00	4.6962366927E00	3.5898484263E00	2.0878734773E-01	2.1338038924E-01	9.7937887697E-01	1.0202615930E00	1.9148444475E00	3.5374422481E-01	3.5374422481E-01	0.0000000000E00	5.3989944339E00	5.4881072659E00	5.3201900190E00	3.6215037732E00	5.4060666346E00	1.9096706803E00	1.8767454325E00	1.9741195110E00	1.5173189409E00	1.9220136878E00	4.6423533682E00	4.8799551064E00	3.0635305307E00	2.7177755644E00	1.8714149158E00	3.0621613538E00	1.8774768535E00	1.9010187067E00	1.8761419834E00	1.8990358857E00	3.6767409773E00	
Swaption Vola Analytic Single-Curve	2.1573096000E00	2.1989415741E00	1.3353421409E00	1.3279218412E00	3.5047131197E00	3.5629121199E00	4.7486487245E00	1.0319897498E00	1.0319897498E00	1.2235503312E00	5.4261525206E00	5.4264476964E00	5.4963485213E00	5.4991605602E00	5.5440130281E00	5.4309239885E00	5.4309239885E00	5.3989944339E00	0.0000000000E00	4.5753410661E-02	2.6545416702E-01	2.5645663647E00	2.9396879749E-01	4.9603955190E00	4.9755524138E00	4.8658832839E00	5.1667595338E00	4.8838618564E00	3.9080566021E00	2.9143943448E00	2.6210697105E00	1.8847929782E00	4.3201276607E00	2.6197609547E00	4.3202401135E00	4.0186953304E00	4.3200855753E00	4.0202698504E00	3.3956291004E00	
Swaption Vola Monte-Carlo Single-Curve	2.1669900999E00	2.2082282694E00	1.3584788402E00	1.3510244444E00	3.5314906453E00	3.5910891105E00	4.8123113026E00	1.0563937507E00	1.0563937507E00	1.2468955509E00	5.5162929888E00	5.5166007485E00	5.5892652791E00	5.5921974480E00	5.6389765503E00	5.5213949918E00	5.5213949918E00	5.4881072659E00	4.5753410661E-02	0.0000000000E00	2.4468775658E-01	2.5770850964E00	2.7331947136E-01	5.0323834951E00	5.0481108360E00	4.9345393401E00	5.2464294404E00	4.9531789398E00	3.9460525621E00	2.9294259553E00	2.6331685645E00	1.8975950578E00	4.3711196773E00	2.6318584994E00	4.3712371752E00	4.0613214098E00	4.3710761437E00	4.0629396164E00	3.4201382360E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2237753182E00	2.2623378334E00	1.4010133557E00	1.3934668155E00	3.3539560928E00	3.4126897977E00	4.6322902081E00	1.1039487265E00	1.1039487265E00	1.2893910677E00	5.3493443581E00	5.3496600844E00	5.4247093097E00	5.4277247235E00	5.4758569267E00	5.3543345355E00	5.3543345355E00	5.3201900190E00	2.6545416702E-01	2.4468775658E-01	0.0000000000E00	2.3489131989E00	5.4587410608E-02	4.8539162752E00	4.8699161422E00	4.7540133975E00	5.0727385281E00	4.7729426886E00	3.7596215903E00	2.7568401912E00	2.6552499998E00	1.9209370199E00	4.1815838418E00	2.6539362944E00	4.1816962735E00	3.8674298255E00	4.1815405123E00	3.8690596424E00	3.2424044572E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.6569340425E00	2.6741656638E00	2.0211875352E00	2.0199588675E00	1.6357747582E00	1.6764532073E00	2.6719724276E00	2.3782421142E00	2.3782421142E00	1.9075610889E00	3.6681659839E00	3.6700764351E00	3.8060618273E00	3.8125401802E00	3.9160001964E00	3.6964146348E00	3.6964146348E00	3.6215037732E00	2.5645663647E00	2.5770850964E00	2.3489131989E00	0.0000000000E00	2.3549555721E00	3.0540917090E00	3.0742373164E00	2.9304292476E00	3.3446413811E00	2.9539732121E00	1.8597351732E00	2.8407386471E00	2.8393687489E00	2.2109918464E00	2.1531211960E00	2.8380269710E00	2.1531185715E00	1.8268035770E00	2.1530909734E00	1.8283231992E00	1.5318209856E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2336020348E00	2.2717490203E00	1.4222488032E00	1.4146662634E00	3.3757535856E00	3.4358356686E00	4.6911518956E00	1.1286069084E00	1.1286069084E00	1.3107855537E00	5.4363402144E00	5.4366695650E00	5.5147297695E00	5.5178758095E00	5.5681057847E00	5.4416810345E00	5.4416810345E00	5.4060666346E00	2.9396879749E-01	2.7331947136E-01	5.4587410608E-02	2.3549555721E00	0.0000000000E00	4.9214607264E00	4.9380633908E00	4.8180323773E00	5.1484630914E00	4.8376567920E00	3.7922422028E00	2.7673513972E00	2.6647358359E00	1.9326285720E00	4.2271920634E00	2.6634205512E00	4.2273094637E00	3.9044472350E00	4.2271472692E00	3.9061213360E00	3.2619706339E00	
Swaption Value Analytic Single-Curve	2.9420369383E00	2.9442479741E00	3.3488758111E00	3.3594376020E00	2.0364138444E00	2.0131180390E00	1.2503913366E00	4.3683482870E00	4.3683482870E00	3.3828427206E00	2.0151728953E00	2.0189220506E00	2.3518805605E00	2.3710851007E00	2.7053033551E00	2.1060597484E00	2.1060597484E00	1.9096706803E00	4.9603955190E00	5.0323834951E00	4.8539162752E00	3.0540917090E00	4.9214607264E00	0.0000000000E00	4.8697758993E-02	2.0223809719E-01	6.2190816249E-01	1.6072938046E-01	3.7731647261E00	4.3110794262E00	3.0219519788E00	2.6619094244E00	1.2678754278E00	3.0205881950E00	1.2662098717E00	1.3735873771E00	1.2711499415E00	1.3784711298E00	3.1063145647E00	
Swaption Value Monte-Carlo Single-Curve	2.9431057169E00	2.9452587586E00	3.3554347794E00	3.3660324117E00	2.0487603330E00	2.0258245450E00	1.2731258202E00	4.3797596641E00	4.3797596641E00	3.3900574759E00	1.9839178782E00	1.9877470147E00	2.3269755975E00	2.3465975291E00	2.6888129791E00	2.0765535819E00	2.0765535819E00	1.8767454325E00	4.9755524138E00	5.0481108360E00	4.8699161422E00	3.0742373164E00	4.9380633908E00	4.8697758993E-02	0.0000000000E00	2.4706351965E-01	5.7384667749E-01	2.0154048737E-01	3.8027963207E00	4.3302327440E00	3.0236362203E00	2.6638989063E00	1.2844403182E00	3.0222722419E00	1.2827622891E00	1.3885181338E00	1.2877446921E00	1.3934545478E00	3.1236519079E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9346638206E00	2.9372750865E00	3.3051453986E00	3.3154940142E00	1.9562572862E00	1.9305880499E00	1.1136088103E00	4.2957400533E00	4.2957400533E00	3.3348779101E00	2.0687651062E00	2.0720908117E00	2.3667204969E00	2.3835280734E00	2.6732713791E00	2.1495631583E00	2.1495631583E00	1.9741195110E00	4.8658832839E00	4.9345393401E00	4.7540133975E00	2.9304292476E00	4.8180323773E00	2.0223809719E-01	2.4706351965E-01	0.0000000000E00	7.8720839069E-01	6.2055982832E-02	3.6186075283E00	4.1851933187E00	3.0135577295E00	2.6479371809E00	1.1624379816E00	3.0121951640E00	1.1608348301E00	1.2787181017E00	1.1655577660E00	1.2833146118E00	3.0149197993E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9569535529E00	2.9583508096E00	3.4405557299E00	3.4515897244E00	2.2203597745E00	2.2030843511E00	1.6194309229E00	4.5246674475E00	4.5246674475E00	3.4837649142E00	1.6507719307E00	1.6558585298E00	2.1006829378E00	2.1276959340E00	2.6185052352E00	1.7712391474E00	1.7712391474E00	1.5173189409E00	5.1667595338E00	5.2464294404E00	5.0727385281E00	3.3446413811E00	5.1484630914E00	6.2190816249E-01	5.7384667749E-01	7.8720839069E-01	0.0000000000E00	7.4554372098E-01	4.1535573641E00	4.5652290214E00	3.0410687288E00	2.6901653178E00	1.5412405262E00	3.0397023951E00	1.5394225376E00	1.6133065135E00	1.5449129583E00	1.6189469331E00	3.3278963134E00	
Swaption Value Monte-Carlo Multi-Curve	2.9359755637E00	2.9385159326E00	3.3130397276E00	3.3234308955E00	1.9709128406E00	1.9456423678E00	1.1420215118E00	4.3093512965E00	4.3093512965E00	3.3435435972E00	2.0178620136E00	2.0212577201E00	2.3204775911E00	2.3376018197E00	2.6334234615E00	2.1000666236E00	2.1000666236E00	1.9220136878E00	4.8838618564E00	4.9531789398E00	4.7729426886E00	2.9539732121E00	4.8376567920E00	1.6072938046E-01	2.0154048737E-01	6.2055982832E-02	7.4554372098E-01	0.0000000000E00	3.6500139360E00	4.2065847631E00	3.0152900912E00	2.6503702827E00	1.1848415416E00	3.0139272359E00	1.1832249446E00	1.2989924399E00	1.1879942945E00	1.3036497913E00	3.0334688806E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.8492015046E00	2.8572756871E00	1.3876946677E00	1.3512062115E00	3.0838634496E00	3.5479303481E00	3.5479303481E00	2.8402097857E00	4.6982609759E00	4.6989218001E00	4.8622364369E00	4.8702573119E00	5.0006557479E00	4.7343649473E00	4.7343649473E00	4.6423533682E00	3.9080566021E00	3.9460525621E00	3.7596215903E00	1.8597351732E00	3.7922422028E00	3.7731647261E00	3.8027963207E00	3.6186075283E00	4.1535573641E00	3.6500139360E00	0.0000000000E00	3.3669064748E00	2.7520844839E00	2.4939884160E00	2.3303720690E00	2.7507160016E00	2.3310947168E00	1.9453319003E00	2.3303149869E00	1.9467651304E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.2991050023E00	2.3048233014E00	1.9381638162E00	2.0252828575E00	3.8698586483E00	2.7260856715E00	2.7260856715E00	2.2578014055E00	4.9138855045E00	4.9149043852E00	5.0125605031E00	5.0170964419E00	5.0882733564E00	4.9327279794E00	4.9327279794E00	4.8799551064E00	2.9143943448E00	2.9294259553E00	2.7568401912E00	2.8407386471E00	2.7673513972E00	4.3110794262E00	4.3302327440E00	4.1851933187E00	4.5652290214E00	4.2065847631E00	3.3669064748E00	0.0000000000E00	2.7571652050E00	2.2687270611E00	3.5367154972E00	2.7558550502E00	3.5369142982E00	3.2313633832E00	3.5358966997E00	3.2325870709E00	2.5341409692E00	
Numeraire Single-Curve	8.2070453263E-01	8.8217001098E-01	2.4367747351E00	2.4377281861E00	2.8113139975E00	2.8221150734E00	2.9958851976E00	2.5998326367E00	2.5998326367E00	2.4850354963E00	3.0653377991E00	3.0653569147E00	3.0704717025E00	3.0707163915E00	3.0746212980E00	3.0665125153E00	3.0665125153E00	3.0635305307E00	2.6210697105E00	2.6331685645E00	2.6552499998E00	2.8393687489E00	2.6647358359E00	3.0219519788E00	3.0236362203E00	3.0135577295E00	3.0410687288E00	3.0152900912E00	2.7520844839E00	2.7571652050E00	0.0000000000E00	1.6632453292E00	2.9469435589E00	1.1450971971E-03	2.9469953071E00	2.9153414334E00	2.9469389100E00	2.9154830395E00	2.6465599130E00	
Discount Single-Curve	1.1220422299E00	1.1930662251E00	1.1291713988E00	1.1391662833E00	2.4225604837E00	2.4349657963E00	2.6378373358E00	1.4439920649E00	1.4439920649E00	1.2275169940E00	2.7216138432E00	2.7216462850E00	2.7308112138E00	2.7311239606E00	2.7360773746E00	2.7213009246E00	2.7213009246E00	2.7177755644E00	1.8847929782E00	1.8975950578E00	1.9209370199E00	2.2109918464E00	1.9326285720E00	2.6619094244E00	2.6638989063E00	2.6479371809E00	2.6901653178E00	2.6503702827E00	2.4939884160E00	2.2687270611E00	1.6632453292E00	0.0000000000E00	2.5585696994E00	1.6621570923E00	2.5585748835E00	2.4995458288E00	2.5585638577E00	2.4998505052E00	2.3950836432E00	
OIS Spot Rate Single-Curve	2.8869804474E00	2.8921469726E00	3.0396134849E00	3.0487380803E00	1.2834678235E00	1.2447301843E00	6.2866323474E-01	3.8684415055E00	3.8684415055E00	3.0455356419E00	1.9219714396E00	1.9241041225E00	2.0810687041E00	2.0898246877E00	2.2377367592E00	1.9664176905E00	1.9664176905E00	1.8714149158E00	4.3201276607E00	4.3711196773E00	4.1815838418E00	2.1531211960E00	4.2271920634E00	1.2678754278E00	1.2844403182E00	1.1624379816E00	1.5412405262E00	1.1848415416E00	2.3303720690E00	3.5367154972E00	2.9469435589E00	2.5585696994E00	0.0000000000E00	2.9455862811E00	1.1195674912E-02	2.3384682238E-01	8.7527807965E-03	2.2846333702E-01	2.2176557859E00	
