	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.3832091773E-01	1.3776811893E-01	7.3962099476E-02	7.5306438167E-02	1.0808005182E-01	9.9227527154E-02	9.9227527154E-02	1.2176708435E-01	1.2903985126E-01	1.2904908341E-01	1.3079558704E-01	1.3087897166E-01	1.3219795617E-01	1.2941456143E-01	1.2941456143E-01	1.2841547623E-01	1.3945482599E-01	1.3797294960E-01	1.3245339776E-01	1.0826458970E-01	1.3127330055E-01	1.1460338262E-01	1.1513802648E-01	1.1165488933E-01	1.2104632522E-01	1.1230734970E-01	1.0858974359E-01	0.0000000000E00	1.3901436399E00	5.9389372611E-01	1.0008028744E-01	1.3898886804E00	1.0009973946E-01	9.3357264478E-02	1.0009365108E-01	9.3404949153E-02	1.0153846154E-01	
Numeraire Single-Curve	5.6339902396E-01	5.7975262696E-01	1.2588574761E00	1.2595326961E00	1.4282930565E00	1.4324566095E00	1.4952537806E00	1.3309172748E00	1.3309172748E00	1.2819536837E00	1.5191834912E00	1.5191927234E00	1.5209392270E00	1.5210226116E00	1.5223415961E00	1.5195582014E00	1.5195582014E00	1.5185591162E00	1.3618609895E00	1.3658985217E00	1.3748385858E00	1.4447812028E00	1.3786835364E00	1.5047470226E00	1.5052816664E00	1.5017985293E00	1.5111899652E00	1.5024509896E00	1.4597590246E00	1.3901436399E00	0.0000000000E00	7.9624991384E-01	1.4832705692E00	4.4201669388E-04	1.4832811314E00	1.4732055459E00	1.4832683135E00	1.4732683135E00	1.4229641528E00	
Discount Single-Curve	7.8139367738E-01	8.7010590775E-01	4.6260756227E-01	4.6328278222E-01	6.3204314269E-01	6.3620669568E-01	6.9900386671E-01	5.3466736093E-01	5.3466736093E-01	4.8570376990E-01	7.2293357737E-01	7.2294280952E-01	7.2468931315E-01	7.2477269777E-01	7.2609168228E-01	7.2330828754E-01	7.2330828754E-01	7.2230920234E-01	5.6561107565E-01	5.6964860786E-01	5.7858867193E-01	6.4853128901E-01	5.8243362258E-01	7.0849710873E-01	7.0903175259E-01	7.0554861543E-01	7.1494005133E-01	7.0620107581E-01	6.6350911072E-01	5.9389372611E-01	7.9624991384E-01	0.0000000000E00	6.8702065536E-01	7.9599495431E-01	6.8703121754E-01	6.7695563205E-01	6.8701839966E-01	6.7701839966E-01	6.2671423893E-01	
OIS Spot Rate Single-Curve	1.4684143327E00	1.5571265631E00	2.2441309309E-01	2.2373787314E-01	5.6103725215E-02	5.2037521420E-02	1.1983211357E-02	1.5235329443E-01	1.5235329443E-01	2.0131688546E-01	3.5912922015E-02	3.5922154158E-02	3.7668657787E-02	3.7752042411E-02	3.9071026925E-02	3.6287632184E-02	3.6287632184E-02	3.5288546982E-02	1.2140957970E-01	1.1737204750E-01	1.0843198343E-01	3.9971748316E-02	1.0458703277E-01	2.1476453370E-02	2.2011097232E-02	1.8527960077E-02	2.7919395976E-02	1.9180420452E-02	3.3966227097E-02	1.0008028744E-01	1.4832705692E00	6.8702065536E-01	0.0000000000E00	1.4830156097E00	1.6485940054E-04	1.0065023307E-02	1.2210927816E-04	1.0002255697E-02	6.1987648172E-02	
Numeraire Multi-Curve	5.6313931398E-01	5.7948763176E-01	1.2586025166E00	1.2592777365E00	1.4280380970E00	1.4322016500E00	1.4949988210E00	1.3306623152E00	1.3306623152E00	1.2816987242E00	1.5189285317E00	1.5189377638E00	1.5206842675E00	1.5207676521E00	1.5220866366E00	1.5193032419E00	1.5193032419E00	1.5183041567E00	1.3616060300E00	1.3656435622E00	1.3745836262E00	1.4445262433E00	1.3784285769E00	1.5044920630E00	1.5050267069E00	1.5015435697E00	1.5109350056E00	1.5021960301E00	1.4595040650E00	1.3898886804E00	4.4201669388E-04	7.9599495431E-01	1.4830156097E00	0.0000000000E00	1.4830261719E00	1.4729505864E00	1.4830133540E00	1.4730133540E00	1.4227091932E00	
OIS Spot Rate Multi-Curve	1.4684248949E00	1.5571371253E00	2.2442365527E-01	2.2374843532E-01	5.6113789160E-02	5.2047585366E-02	1.1972649178E-02	1.5236385661E-01	1.5236385661E-01	2.0132744764E-01	3.5902359835E-02	3.5911591978E-02	3.7658095608E-02	3.7741480231E-02	3.9060464745E-02	3.6277070004E-02	3.6277070004E-02	3.5277984802E-02	1.2142014188E-01	1.1738260968E-01	1.0844254561E-01	3.9978453344E-02	1.0459759495E-01	2.1465891190E-02	2.2000535052E-02	1.8517397897E-02	2.7908833796E-02	1.9169858272E-02	3.3870854937E-02	1.0009973946E-01	1.4832811314E00	6.8703121754E-01	1.6485940054E-04	1.4830261719E00	0.0000000000E00	1.0075585486E-02	6.5768845546E-05	1.0012817876E-02	6.1993121605E-02	
LIBOR Spot Rate Multi-Curve	1.4583493094E00	1.5470615398E00	2.1434806978E-01	2.1367284983E-01	4.7066193032E-02	4.2999989238E-02	2.2048234664E-02	1.4228827112E-01	1.4228827112E-01	1.9125186215E-01	4.5977945321E-02	4.5987177464E-02	4.7733681094E-02	4.7817065717E-02	4.9136050231E-02	4.6352655490E-02	4.6352655490E-02	4.5353570288E-02	1.1134455640E-01	1.0730702419E-01	9.8366960125E-02	3.4196635014E-02	9.4522009467E-02	3.1541476676E-02	3.2076120538E-02	2.8592983383E-02	3.7984419282E-02	2.9245443758E-02	3.2574696038E-02	9.3357264478E-02	1.4732055459E00	6.7695563205E-01	1.0065023307E-02	1.4729505864E00	1.0075585486E-02	0.0000000000E00	1.0062767610E-02	7.8920731154E-05	5.5419894133E-02	
OIS Forward Rate Multi-Curve	1.4684120770E00	1.5571243074E00	2.2441083739E-01	2.2373561744E-01	5.6100507061E-02	5.2034303267E-02	1.1985467054E-02	1.5235103873E-01	1.5235103873E-01	2.0131462976E-01	3.5915177711E-02	3.5924409855E-02	3.7670913484E-02	3.7754298108E-02	3.9073282622E-02	3.6289887880E-02	3.6289887880E-02	3.5290802678E-02	1.2140732401E-01	1.1736979180E-01	1.0842972774E-01	3.9965875525E-02	1.0458477708E-01	2.1478709067E-02	2.2013352928E-02	1.8530215773E-02	2.7921651673E-02	1.9182676149E-02	3.3911176401E-02	1.0009365108E-01	1.4832683135E00	6.8701839966E-01	1.2210927816E-04	1.4830133540E00	6.5768845546E-05	1.0062767610E-02	0.0000000000E00	1.0000000000E-02	6.1985250475E-02	
LIBOR Forward Rate Multi-Curve	1.4584120770E00	1.5471243074E00	2.1441083739E-01	2.1373561744E-01	4.7126148087E-02	4.3059944292E-02	2.1985467054E-02	1.4235103873E-01	1.4235103873E-01	1.9131462976E-01	4.5915177711E-02	4.5924409855E-02	4.7670913484E-02	4.7754298108E-02	4.9073282622E-02	4.6289887880E-02	4.6289887880E-02	4.5290802678E-02	1.1140732401E-01	1.0736979180E-01	9.8429727735E-02	3.4202864912E-02	9.4584777077E-02	3.1478709067E-02	3.2013352928E-02	2.8530215773E-02	3.7921651673E-02	2.9182676149E-02	3.2629125119E-02	9.3404949153E-02	1.4732683135E00	6.7701839966E-01	1.0002255697E-02	1.4730133540E00	1.0012817876E-02	7.8920731154E-05	1.0000000000E-02	0.0000000000E00	5.5472429962E-02	
Time	1.4081079163E00	1.4968201467E00	1.6800588371E-01	1.6777466970E-01	5.4435517014E-02	5.3461489223E-02	7.2289627785E-02	1.1961507697E-01	1.1961507697E-01	1.4884789571E-01	9.6219338443E-02	9.6228570586E-02	9.7975074215E-02	9.8058458839E-02	9.9377443353E-02	9.6594048612E-02	9.6594048612E-02	9.5594963410E-02	9.1121197089E-02	8.9894477005E-02	8.5168898218E-02	6.2864240646E-02	8.4127324491E-02	8.1804572322E-02	8.2332174906E-02	7.9136252076E-02	8.8225812404E-02	7.9767286337E-02	3.7051282051E-02	1.0153846154E-01	1.4229641528E00	6.2671423893E-01	6.1987648172E-02	1.4227091932E00	6.1993121605E-02	5.5419894133E-02	6.1985250475E-02	5.5472429962E-02	0.0000000000E00	
