Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.081101151363573	0.0	12.518094879743725	0.0	11.983981051736707	0.0	3.4957217339775477	0.0	21.346301531163373	0.0	21.346301531163373	0.0	28.23584173766902	0.0	0.47336139996382015	0.0	0.4728578651745055	0.009888977853870976	0.24713498781770843	0.0	0.23666116572794543	0.0	0.06924184002910075	0.0	0.41856205895693	0.0	0.41856205895693	0.0	0.5493853269473405	0.011314473054052443	27.576191347603	0.0	26.8812917627247	0.0	25.04705415092854	0.0	12.656713993652785	0.0	24.376802378653544	0.0	1.9207330624950971	0.0	1.8733566647534123	0.035049273361073705	2.2676563718593936	0.0	1.1536836671561916	0.0	2.20803340847104	0.04049856598262262	3.5000000000000004	0.0	6.0	0.0	115.80229071899151	0.10135289325774478	86.90108344748433	0.0	3.908216560876935	0.02802966080676058	115.7952657655134	0.10136820504536637	3.8916316893965663	0.028091408940257356	4.901455926946392	0.032325105925643284	3.9	0.0	4.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.80501739919899	0.0	12.732850982283898	0.0	12.213477453449299	0.0	3.7597216714366235	0.0	20.409319722284888	0.0	20.409319722284888	0.0	27.06448593342078	0.0	0.48775419711316137	0.0	0.4878588419143103	0.010088392830634691	0.2675124068166911	0.0	0.2566834352774718	0.0	0.07928260639287296	0.0	0.42608915116927476	0.0	0.42608915116927476	0.0	0.560635556153237	0.01147487142514545	19.498724907799527	0.0	18.90880696465543	0.0	17.83777738694295	0.0	9.495223594365152	0.0	17.28490932606439	0.0	2.3693634757190893	0.0	2.2984363844939475	0.04105938387349862	2.76557898323626	0.0	1.4770366985590702	0.0	2.68061827824874	0.047156853429747174	3.5000000000000004	0.0	10.0	0.0	118.29800772985743	0.12092903463882675	85.23892442126957	0.0	4.110213824543799	0.029201552915296546	118.28711223236465	0.1206981859758402	4.088501777680516	0.029221688138305817	5.098193705571333	0.03342024471878996	4.1000000000000005	0.0	5.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.741061929363653	0.0	12.804898258648793	0.0	12.29876289079242	0.0	3.960933896721988	0.0	19.60533916027615	0.0	19.60533916027615	0.0	26.085444015501903	0.0	0.49676817756835695	0.0	0.4986221804497184	0.010237161399459044	0.28279770914859376	0.0	0.271712815086293	0.0	0.08782901383866065	0.0	0.4304245734935367	0.0	0.4304245734935367	0.0	0.5681701144769444	0.011582275758877278	14.072481964032546	0.0	13.612143145801495	0.0	12.976092083164872	0.0	7.061986947499846	0.0	12.550195021656545	0.0	2.399644070128165	0.0	2.321577421046827	0.04133489159204436	2.7978787286195073	0.0	1.5253218256170316	0.0	2.706475911436055	0.04746927482260657	3.5000000000000004	0.0	14.000000000000002	0.0	120.99890083070122	0.14182840992033002	83.52662853627592	0.0	4.281789571866911	0.03027095695531757	120.98800660534022	0.14190478798242123	4.252397490677422	0.030302699298438946	5.259913264088336	0.03444564953368239	4.264814814814816	0.0	5.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.804406620504757	0.0	12.680688971155696	0.0	12.187853753002994	0.0	4.041151192279871	0.0	18.898642895736334	0.0	18.898642895736334	0.0	25.11931705491513	0.0	0.49809462466625254	0.0	0.5018312504087493	0.010293055455315734	0.28992955614760507	0.0	0.278760710006757	0.0	0.09278567645012932	0.0	0.4296432499214887	0.0	0.4296432499214887	0.0	0.5665738726720594	0.011555565999732412	11.103270331491085	0.0	10.729481596006996	0.0	10.29181455044431	0.0	5.681318993127352	0.0	9.947129174744662	0.0	2.398159880877264	0.0	2.3177018812856818	0.04127225579019569	2.7958142583524905	0.0	1.5450110288744914	0.0	2.7024536313457492	0.04740655852884725	3.5000000000000004	0.0	18.0	0.0	123.8904583348389	0.1638136162226017	81.78268843021313	0.0	4.3916638905655825	0.03104005459979429	123.88350934204647	0.16484894542372375	4.3577871931883	0.030916821073189788	5.364756811171876	0.035053184948210137	4.369629629629629	0.0	5.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	26.996261765494967	0.0	12.43769819952726	0.0	11.95842434862256	0.0	4.032360062137659	0.0	18.264112922431018	0.0	18.264112922431018	0.0	24.395543379875008	0.0	0.4940334106436024	0.0	0.5001233461717196	0.010292947141280128	0.2911310816784817	0.0	0.2800145614561551	0.0	0.09479439753595506	0.0	0.4251421851846944	0.0	0.4251421851846944	0.0	0.5632967795585772	0.01143938931646709	9.31234628044766	0.0	8.994460022333268	0.0	8.658664110717726	0.0	4.8225850460271475	0.0	8.36592801632497	0.0	2.3969071031556566	0.0	2.3152825726129906	0.04123341623845009	2.7942280252071323	0.0	1.557464637795455	0.0	2.699955537800541	0.04736774762151452	3.5000000000000004	0.0	22.0	0.0	126.94617659887267	0.1872199872056062	80.0340917370398	0.0	4.455421160919709	0.03162941698298694	126.94522955300292	0.19021027235909702	4.422319558744223	0.03121549438801243	5.432874040801012	0.03546203414153283	4.43	0.0	5.43	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.065071469484952	0.0	12.1362808236375	0.0	11.67054259120573	0.0	3.9699912249594025	0.0	17.688049696428465	0.0	17.688049696428465	0.0	23.589659613512275	0.0	0.4866874880370396	0.0	0.49135515357802706	0.010130229174694656	0.28861154789677534	0.0	0.27763808520613537	0.0	0.09482384642652203	0.0	0.4183364681089296	0.0	0.4183364681089296	0.0	0.5534541004746291	0.011143758042430498	8.140121395534166	0.0	7.859995716570944	0.0	7.580141115825555	0.0	4.240665576581742	0.0	7.322510573718394	0.0	2.396367527842186	0.0	2.3140525617616774	0.041213970207368895	2.793530368259374	0.0	1.5637237642058168	0.0	2.6987360747393425	0.04734863542882559	3.5000000000000004	0.0	26.0	0.0	130.142051325334	0.2117263963831259	78.2997522252505	0.0	4.482210200110097	0.03179837339292317	130.1451467276488	0.21654018894823415	4.4541582347173305	0.03126749267184781	5.462626778763972	0.03544366419136565	4.461481481481481	0.0	5.461481481481481	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.222900887679835	0.0	11.825960977508911	0.0	11.37315804384792	0.0	3.888460387483751	0.0	17.1623219390076	0.0	17.1623219390076	0.0	22.908072166596885	0.0	0.47796174831178556	0.0	0.48137977059103987	0.009879432822925785	0.2844545975510055	0.0	0.27366455372591125	0.0	0.09394389046182745	0.0	0.4105705663863282	0.0	0.4105705663863282	0.0	0.5436256515972524	0.010955213247112034	7.332088722779792	0.0	7.078551278071825	0.0	6.828982412029724	0.0	3.822371665960387	0.0	6.595958883349004	0.0	2.39664037748164	0.0	2.3138897855569733	0.041211417100040726	2.7937873229357355	0.0	1.564490803609195	0.0	2.6985787156350725	0.04734615190457896	3.5000000000000004	0.0	30.0	0.0	133.4578100339417	0.2367536656863797	76.59120109852307	0.0	4.4975767419912875	0.03178117212720808	133.4693946199062	0.24498103303102173	4.470042415538714	0.03145092189387625	5.479942611588331	0.03563827176765631	4.47962962962963	0.0	5.479629629629629	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.72821583390191	0.0	11.549304772403557	0.0	11.108175727420816	0.0	3.819496320398372	0.0	16.681566875286126	0.0	16.681566875286126	0.0	22.219825457167232	0.0	0.4695698775879379	0.0	0.47690777971616494	0.009736264409493522	0.2805764537208682	0.0	0.2699605299975032	0.0	0.09320343810506213	0.0	0.40307614999824154	0.0	0.40307614999824154	0.0	0.5326262904425967	0.010746218343782005	28.64949952334042	0.0	28.07795044960728	0.0	26.34284071912443	0.0	14.755785329785198	0.0	25.54475589938206	0.0	0.9481287635755266	0.0	0.9299553063770692	0.01857577410421829	1.0980593486140289	0.0	0.6223704636139082	0.0	1.0658805840684535	0.02104715619048469	6.0	0.0	2.0	0.0	136.8882587331892	0.2628664320006638	74.91328230323127	0.0	4.534743910784197	0.03203872509181412	136.90738540023997	0.2745888553482784	4.4903101775439955	0.03166577569450263	5.496037108250438	0.035824964644180085	4.5	0.0	5.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.915788849530628	0.0	11.312202482628669	0.0	10.881433625024808	0.0	3.7691513798238887	0.0	16.240427666556883	0.0	16.240427666556883	0.0	21.74120033798679	0.0	0.4618705005946707	0.0	0.466241268104495	0.009499771779585412	0.27738914367626294	0.0	0.2669267610394076	0.0	0.09284041865547636	0.0	0.39611376062953013	0.0	0.39611376062953013	0.0	0.5259640194516171	0.010582194139150942	21.82480283135936	0.0	21.309736388984188	0.0	20.019648230830985	0.0	11.349588329817397	0.0	19.32350900441487	0.0	2.176236375730882	0.0	2.1260466834116207	0.03853684475018486	2.4918230974951836	0.0	1.422257324079213	0.0	2.406810114613032	0.0432030027239658	6.0	0.0	6.0	0.0	140.44108322510783	0.2906540361498992	73.26482376844133	0.0	4.549478763018533	0.032110857152174925	140.45398318160846	0.3030714964402363	4.520924558804077	0.03196587844942424	5.52870735444578	0.03612302204352235	4.526388888888889	0.0	5.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.33587632514127	0.0	11.090189536869778	0.0	10.669005285936944	0.0	3.721101920526393	0.0	15.832927435151584	0.0	15.832927435151584	0.0	21.28787372458147	0.0	0.45406073962990035	0.0	0.45883948125017315	0.009395337579837642	0.27399119423064655	0.0	0.26368580615969367	0.0	0.09235060813993634	0.0	0.38910122700461985	0.0	0.38910122700461985	0.0	0.5188146707425579	0.010451949115652002	15.958755734860844	0.0	15.502224755373547	0.0	14.625239769205747	0.0	8.348798271917786	0.0	14.04887875606328	0.0	2.5964353051221822	0.0	2.5230605916130857	0.044054688325926995	2.9582209844751883	0.0	1.6947776603182367	0.0	2.8428109664060277	0.04920973966859606	6.0	0.0	10.0	0.0	144.11621962370327	0.3195991860168751	71.64339444553849	0.0	4.573943622417219	0.03247663744320192	144.12569228110524	0.33246971515206125	4.553004581772436	0.03233719803278832	5.562088828019732	0.036511721708793424	4.55111111111111	0.0	5.551111111111111	0.0	10.0	0.0	
