Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
58.857842833264854	0.0	61.95562403501563	0.0	58.97112772799079	0.0	33.296599746077746	0.0	81.11245128038928	0.0	73.91314595122056	0.0	44.26839155839855	0.0	56.552169944766916	0.0	56.47452290156745	0.0	62.363500857865425	0.0	1.9382794836389716	0.0	1.1528670088417214	0.02684520730648754	2.5815271246518763	0.0	2.406818553006506	0.0	1.553729713214544	0.0	1.931868939452725	0.0	1.9295822622136238	0.0	2.099022902645981	0.230754607485514	36.34386647358847	0.0	33.1416419479779	0.0	47.03448855762984	0.0	53.507717434437275	0.0	50.038072637379535	0.0	5.921326141135713	0.0	5.416906453621379	0.11212275814742444	7.83823254453134	0.0	8.835209253347381	0.0	8.30435614795183	0.2500862319379123	3.5000000000000004	0.0	6.0	0.0	11324.597901716135	35136.407936051175	95.43378346964289	0.0	1.8879931603664473	0.0667484680770494	3343.789388435615	7879.796405949884	1.8714375588380454	0.06698604994227321	2.3562185043798216	0.4928661267924074	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
57.68571913429238	0.0	60.721809615044606	0.0	57.76368385433087	0.0	33.07822311951596	0.0	79.16444794567478	0.0	74.35534195415444	0.0	6.67819192791555	0.0	60.048707295108585	0.0	59.818861996090234	0.0	57.32168073611926	0.0	1.9951863603521742	0.0	1.2054752601245535	0.027458925807255098	2.6370949285960483	0.0	2.517793203888112	0.0	0.2574435108539801	0.0	2.1244551478105453	0.0	2.117679641161844	0.0	2.0431702310920374	0.2134713814884554	33.20303178396601	0.0	30.275890962432424	0.0	43.118044434814564	0.0	47.37104527120582	0.0	43.43212415499879	0.0	9.193905946949798	0.0	8.4058624213743	0.153504436976674	12.20360340648943	0.0	13.33405979664054	0.0	12.287730148179438	0.29220830713394297	3.5000000000000004	0.0	10.0	0.0	2158024.71073766	6809422.361816623	94.50920501362316	0.0	2.0579297977655653	0.06903554632173953	243019.34312670524	658191.4749196277	2.0305218217755967	0.0689750588321434	2.1139538054608704	0.4615061244724063	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
56.46176196528969	0.0	59.43343364767336	0.0	56.486107648408264	0.0	32.799812792036334	0.0	77.35930503508959	0.0	71.31942590112843	0.0	38.52158613982357	0.0	54.172051475093475	0.0	54.07752040086605	0.0	60.57466703281417	0.0	2.0374857452821313	0.0	1.249599357688627	0.027765792082659422	2.683249059318966	0.0	2.5276043350303405	0.0	1.4950321277359626	0.0	2.0251644127528725	0.0	2.022156084641769	0.0	2.2229847272712187	0.20887660703847943	28.82815340185249	0.0	26.19519562179536	0.0	40.42325132899956	0.0	36.61245955808773	0.0	39.153716218298904	0.0	11.256881056102651	0.0	10.250200455232214	0.17309263594017463	16.085490670239935	0.0	14.630501495432288	0.0	15.602858168715143	0.3271010151707271	3.5000000000000004	0.0	14.000000000000002	0.0	1.117692223931367E9	3.532382935420061E9	93.51906414405572	0.0	2.2147162930465	0.07073858664085231	4.944643527822906E7	1.4132709476428893E8	2.178896652016192	0.07085584989616073	2.7157305803452743	0.45727310021323414	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
55.206451194875974	0.0	58.11205388934313	0.0	55.163094562359426	0.0	32.36705454415721	0.0	75.63100520932305	0.0	70.50121541715293	0.0	27.532224695138492	0.0	54.32472642959616	0.0	54.18303798183706	0.0	56.59637993959071	0.0	2.065867431616763	0.0	1.2812928000862893	0.02798471332289482	2.7184017953206614	0.0	2.583314217661131	0.0	1.1316663687309259	0.0	2.1002697595815287	0.0	2.095668527442247	0.0	2.1731892098135352	0.22393156383478693	24.066082261712992	0.0	21.767030221302054	0.0	36.26685828614084	0.0	31.93388219004525	0.0	34.627299008304135	0.0	12.07660463202738	0.0	10.939611915213115	0.17892921278200538	18.494331875244463	0.0	16.35410105385691	0.0	17.687756834071322	0.34619389989699006	3.5000000000000004	0.0	18.0	0.0	1.3610576369319968E12	4.3025820916222554E12	92.4746372220587	0.0	2.347529828627462	0.07221299467352116	2.83050937522029E10	8.311160993310173E10	2.3022416303612467	0.0722289107594684	2.5987200572578733	0.4952657536283495	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
53.93683825692099	0.0	56.77561921781157	0.0	53.81685279982028	0.0	32.11852615656335	0.0	73.98607379057663	0.0	70.68405989392961	0.0	NaN	0.0	58.34606257977993	0.0	58.001903857127935	0.0	46.963330445106436	0.0	2.083801499305051	0.0	1.3145639491445829	0.028339375537759583	2.743037631384132	0.0	2.655094026182913	0.0	NaN	0.0	2.2919079830538056	0.0	2.281007837081787	0.0	1.910302748970261	0.1112344311487666	20.043011024773264	0.0	18.08229317067981	0.0	32.491320628962605	0.0	33.59258181802685	0.0	30.79661850988768	0.0	12.167416692035356	0.0	10.989055274546535	0.17910053838635817	20.01474811045353	0.0	20.671456244750516	0.0	19.000156605699058	0.35736981714090343	3.5000000000000004	0.0	22.0	0.0	3.1104120424816745E15	9.82847608899401E15	91.38772928079581	0.0	2.4842902808635423	0.07401567868265334	3.553330410190517E13	9.693081151511575E13	2.4181671081586837	0.07337703829589039	1.9157033648346897	0.2559260879600377	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
52.667013203960245	0.0	55.43896126732658	0.0	52.467293243086665	0.0	31.61042265579522	0.0	72.44460272852963	0.0	69.3300516927916	0.0	NaN	0.0	57.1073696194912	0.0	56.751594252385686	0.0	54.954238587150314	0.0	2.09132757246008	0.0	1.3320012735011315	0.028512560944873328	2.75673401388093	0.0	2.672323712107302	0.0	NaN	0.0	2.305277474845661	0.0	2.2937520822214617	0.0	2.234815799035082	0.22836711605716398	17.261384519671182	0.0	15.551762755822498	0.0	29.670457888267137	0.0	25.45703119105025	0.0	28.043464158770803	0.0	12.161781116901928	0.0	10.966179632029952	0.17880175281577038	21.18905440545878	0.0	18.241187911747545	0.0	20.0543199192375	0.36559998231414087	3.5000000000000004	0.0	26.0	0.0	2.260197674865182E19	7.1270196837179E19	90.2655498334431	0.0	2.585398514683338	0.07542288872627902	1.49667488141441952E17	3.3039200726416979E17	2.513200197025876	0.07431753248601357	2.746147516951206	0.5178055708739885	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
51.40851391621292	0.0	54.114225174960964	0.0	51.132197230091656	0.0	31.045788832262676	0.0	71.40238849854518	0.0	69.30473111297614	0.0	NaN	0.0	61.315453264313405	0.0	60.65769738823349	0.0	42.67658457699571	0.0	2.090216606810382	0.0	1.34161326171533	0.0284870388048113	2.7725181033073216	0.0	2.715572375258328	0.0	NaN	0.0	2.4823434100171404	0.0	2.4619936632089723	0.0	1.8408133322240414	0.06945160396459121	15.287922719163477	0.0	13.762319957404964	0.0	27.564506768769732	0.0	23.416787243710576	0.0	26.00719562762082	0.0	12.160389786778717	0.0	10.953947850644823	0.17864272480933996	22.19573744635256	0.0	18.913666236296063	0.0	20.967026836563978	0.37300134130109613	3.5000000000000004	0.0	30.0	0.0	4.914976795626386E23	1.544736577101966E24	89.11718052337616	0.0	2.6710350086441013	0.07644133998828445	4.229638221199956E21	9.831913284852873E21	2.5933157842403536	0.07544723270959244	1.6949663816595624	0.17235479117811764	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
50.17068424585	0.0	52.81124657457894	0.0	49.827359961569705	0.0	30.674725701442778	0.0	69.99183900248481	0.0	67.95048372016316	0.0	NaN	0.0	59.88089961534207	0.0	59.214309190548086	0.0	54.93961648977035	0.0	2.0850167134192383	0.0	1.3560290449553316	0.028714514799646384	2.7716021261221915	0.0	2.715456052956246	0.0	NaN	0.0	2.4760956007089576	0.0	2.455085381962796	0.0	2.315918864449041	0.12375411085372608	36.65462786400118	0.0	32.87866638187894	0.0	50.25379974430517	0.0	49.623313694073744	0.0	55.63341542238034	0.0	2.6635706602099947	0.0	2.404538572296483	0.05214405393553033	3.6566941438367224	0.0	3.6162272372234994	0.0	3.9940286283860162	0.2740476810251965	6.0	0.0	2.0	0.0	2.332052704978988E28	7.254664395488326E28	87.9503475030508	0.0	2.7787950648932442	0.07800289654438644	4.753907149558002E26	1.3095170037998103E27	2.671868223093016	0.07664949950576838	2.906278151010228	0.2949073368685083	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
48.960987109656465	0.0	51.53788116805944	0.0	48.566708938657186	0.0	29.987116810630916	0.0	68.4138192271946	0.0	66.10663579837097	0.0	NaN	0.0	56.00164905332504	0.0	55.48241072850254	0.0	65.48213033989202	0.0	2.076826540005439	0.0	1.3546219652134628	0.02869031369481272	2.760098898503871	0.0	2.6954929373059806	0.0	NaN	0.0	2.384505621354667	0.0	2.3673019460465055	0.0	2.677595798324294	0.19383028574181138	33.99058200034723	0.0	30.800393361874917	0.0	49.54051670658387	0.0	46.821852684876596	0.0	47.47755148431382	0.0	7.463719571605864	0.0	6.7975167255459645	0.1251482468971959	10.85220402099973	0.0	10.320968886869863	0.0	10.450046468595275	0.46807311374989613	6.0	0.0	6.0	0.0	2.538018825132469E33	7.695203679500243E33	86.76619133394286	0.0	2.851615449080224	0.07908210034399638	1.2020300333462415E32	3.482168380354711E32	2.76783892253383	0.07852130993166564	3.965118582974328	0.4600846592031818	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
47.78527786121731	0.0	50.3002924854919	0.0	47.36239829945287	0.0	29.541140966229673	0.0	67.44008707812189	0.0	65.52002094741222	0.0	NaN	0.0	57.48603765284558	0.0	56.78166727719077	0.0	43.24613860934085	0.0	2.066164081829816	0.0	1.3604949555848622	0.029027901727624837	2.759745588787418	0.0	2.7058389392336712	0.0	NaN	0.0	2.461597868932407	0.0	2.43875010318796	0.0	1.9561113744519625	0.07532037257181115	29.940748516924852	0.0	27.19476161813094	0.0	46.31337348830355	0.0	48.24081406915199	0.0	43.42741651576205	0.0	10.957518231389809	0.0	9.991036576955661	0.16441701223809885	16.885555556517122	0.0	17.51184418324033	0.0	15.932105707928844	0.5105687878471983	6.0	0.0	10.0	0.0	8.520053445312668E38	2.2336359856989467E39	85.56544667597858	0.0	2.943771941139681	0.08097767320452572	5.329610335532232E37	1.558443101561002E38	2.8508189859353066	0.08006736215463077	2.2014044116458775	0.19269767168131513	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
