	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4585225194E00	2.4653608084E00	2.4543462042E00	2.1543731114E00	2.4377578457E00	2.3377365272E00	?	2.2921381879E00	2.3041435518E00	2.4671892006E00	0.0000000000E00	5.5992843312E-01	3.4331060212E-01	3.2692282761E-01	?	2.3262335598E-01	2.1949813137E-01	4.4791410550E-01	2.6035692491E00	2.6255679421E00	3.0445118037E00	3.2336761801E00	3.1239878210E00	2.3863047901E00	2.2899287612E00	3.3626971316E00	3.0127468061E00	3.1138683316E00	3.5908763426E00	4.2905765918E00	7.7999841139E01	2.3033239363E00	5.7973710942E-01	7.7999995694E01	6.0762699627E-01	1.2484400907E00	5.7927266176E-01	6.0709141179E-01	3.0615019245E00	
Caplet Value Monte-Carlo Single-Curve	2.5145818368E00	2.5187607793E00	2.5103264600E00	2.2489688978E00	2.4788503053E00	2.3827605757E00	?	2.3452819993E00	2.3578654306E00	2.5219942452E00	5.5992843312E-01	0.0000000000E00	8.3589646572E-01	8.2003785497E-01	?	7.4591509675E-01	7.3614118180E-01	1.0006524288E00	2.7263282196E00	2.7254214519E00	3.1036681899E00	3.3016423267E00	3.1865565610E00	2.6860372152E00	2.6069508582E00	3.5930726777E00	3.2543425312E00	3.3445096825E00	4.0583602480E00	4.5902172445E00	7.7999841139E01	2.3267485950E00	1.0903369898E00	7.7999995694E01	1.0960130249E00	1.8229637207E00	1.0818695956E00	1.0921002371E00	3.3427401246E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4117044860E00	2.4203373239E00	2.4059463997E00	2.0725420038E00	2.4009596024E00	2.2975437063E00	?	2.2448892818E00	2.2563839228E00	2.4150181727E00	3.4331060212E-01	8.3589646572E-01	0.0000000000E00	1.2142956843E-01	?	3.0417646878E-01	3.0660701971E-01	4.3492849032E-01	2.4992178088E00	2.5512844432E00	3.0000679502E00	3.1822109859E00	3.0768133384E00	2.1182121143E00	2.0086838173E00	3.1496611307E00	2.7915369924E00	2.9008631611E00	3.1785945769E00	4.0394577555E00	7.7999841139E01	2.2864321978E00	4.3693969374E-01	7.7999995694E01	4.3828763032E-01	8.1883068573E-01	4.2165753629E-01	2.8561765544E-01	2.7984899689E00	
Caplet Value Analytic Multi-Curve Ju	2.4230601044E00	2.4315282114E00	2.4189423900E00	2.0968850866E00	2.4118180460E00	2.3050269183E00	?	2.2536995203E00	2.2652828118E00	2.4208234772E00	3.2692282761E-01	8.2003785497E-01	1.2142956843E-01	0.0000000000E00	?	2.3702948370E-01	2.3927710323E-01	4.1686120970E-01	2.5165844679E00	2.5650862879E00	3.0068377942E00	3.1900058096E00	3.0839817732E00	2.1443416137E00	2.0357238136E00	3.1723405205E00	2.8143415288E00	2.9231894515E00	3.2195284248E00	4.0840961496E00	7.7999841139E01	2.2890848295E00	3.5415768054E-01	7.7999995694E01	3.6271813798E-01	8.5270327040E-01	3.2806692949E-01	2.6358586885E-01	2.8244324752E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4476176000E00	2.4549501872E00	2.4434655940E00	2.1407726216E00	2.4318631624E00	2.3245946661E00	?	2.2767027170E00	2.2885323283E00	2.4438915342E00	2.3262335598E-01	7.4591509675E-01	3.0417646878E-01	2.3702948370E-01	?	0.0000000000E00	1.3615069513E-02	3.2860854291E-01	2.5695600091E00	2.5975228335E00	3.0276694529E00	3.2141292705E00	3.1060940132E00	2.2624585291E00	2.1592888484E00	3.2678104879E00	2.9091917099E00	3.0183844388E00	3.4079632619E00	4.2136632094E00	7.7999841139E01	2.2970006439E00	3.9906332260E-01	7.7999995694E01	4.4600388794E-01	1.0688004812E00	4.2502439958E-01	4.2106617935E-01	2.9453139901E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4482757795E00	2.4555787027E00	2.4441222862E00	2.1416545662E00	2.4323001410E00	2.3252379047E00	?	2.2774551814E00	2.2892939810E00	2.4453246387E00	2.1949813137E-01	7.3614118180E-01	3.0660701971E-01	2.3927710323E-01	?	1.3615069513E-02	0.0000000000E00	3.1938549594E-01	2.5713799041E00	2.5990300858E00	3.0287039830E00	3.2153293064E00	3.1071929097E00	2.2701908027E00	2.1674372516E00	3.2737491935E00	2.9157053270E00	3.0243634044E00	3.4192333140E00	4.2181295813E00	7.7999841139E01	2.2973901387E00	4.0871482298E-01	7.7999995694E01	4.5582499115E-01	1.0800095001E00	4.3472297888E-01	4.3036678680E-01	2.9525486563E00	
Caplet Value Monte-Carlo Multi-Curve	2.4466281005E00	2.4540142519E00	2.4424730127E00	2.1405603562E00	2.4293003402E00	2.3279938071E00	?	2.2807091955E00	2.2925801956E00	2.4287351593E00	4.4791410550E-01	1.0006524288E00	4.3492849032E-01	4.1686120970E-01	?	3.2860854291E-01	3.1938549594E-01	0.0000000000E00	2.5775585481E00	2.6011987675E00	3.0306741534E00	3.2176148083E00	3.1092857059E00	2.3178440735E00	2.1950718640E00	3.2513392769E00	2.9213094415E00	3.0004286234E00	3.5452946648E00	4.2132086266E00	7.7999841139E01	2.2981316500E00	6.1068864020E-01	7.7999995694E01	6.5673461913E-01	9.1172889413E-01	6.4129250384E-01	6.3985118190E-01	2.9548257191E00	
Swaption Vola Analytic Single-Curve	1.2564275799E00	1.2983574371E00	1.2592773903E00	7.0941213491E-01	1.4944218857E00	1.4024536856E00	?	1.2455541912E00	1.2480271848E00	1.2837105055E00	2.6035692491E00	2.7263282196E00	2.4992178088E00	2.5165844679E00	?	2.5695600091E00	2.5713799041E00	2.5775585481E00	0.0000000000E00	1.5493116889E-01	9.8203724514E-01	9.8011032839E-01	9.8589621509E-01	2.0894025975E00	2.1442180158E00	1.7611415278E00	1.8253253745E00	1.7725026845E00	2.1468136316E00	1.8197127510E00	7.7999841139E01	1.5008101407E00	2.5643624768E00	7.7999995694E01	2.5645950233E00	2.5230379445E00	2.5563628766E00	2.5204098086E00	1.9237216224E00	
Swaption Vola Monte-Carlo Single-Curve	1.3163565836E00	1.3573971516E00	1.3192705952E00	7.7094594108E-01	1.5476915880E00	1.4568895821E00	?	1.3032582299E00	1.3061340748E00	1.3406330026E00	2.6255679421E00	2.7254214519E00	2.5512844432E00	2.5650862879E00	?	2.5975228335E00	2.5990300858E00	2.6011987675E00	1.5493116889E-01	0.0000000000E00	1.0439836706E00	1.0457102331E00	1.0494169544E00	2.0242990594E00	2.0812868858E00	1.6875581290E00	1.7522618312E00	1.6981149820E00	2.2031340781E00	1.7481541290E00	7.7999841139E01	1.5453953911E00	2.6080794281E00	7.7999995694E01	2.6088527359E00	2.5549392583E00	2.6063464839E00	2.5640435152E00	1.9599616937E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.2748915321E-01	8.7421606158E-01	8.2994583680E-01	1.0263025822E00	1.1136429299E00	1.0218111921E00	?	8.4811957948E-01	8.4830079472E-01	8.7204045103E-01	3.0445118037E00	3.1036681899E00	3.0000679502E00	3.0068377942E00	?	3.0276694529E00	3.0287039830E00	3.0306741534E00	9.8203724514E-01	1.0439836706E00	0.0000000000E00	2.3111832164E-01	3.4433699925E-01	2.6248118968E00	2.6642183454E00	2.3252325857E00	2.3947301848E00	2.3566445082E00	2.7291621596E00	2.3422906975E00	7.7999841139E01	1.1647683918E00	3.0218552967E00	7.7999995694E01	3.0219208084E00	2.9877895483E00	3.0205325591E00	2.9939867086E00	2.5518605970E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.8013182145E-01	9.2726399009E-01	8.8267953762E-01	1.0221316886E00	1.1666518556E00	1.0735919618E00	?	8.9899623774E-01	8.9943562932E-01	9.2369345285E-01	3.2336761801E00	3.3016423267E00	3.1822109859E00	3.1900058096E00	?	3.2141292705E00	3.2153293064E00	3.2176148083E00	9.8011032839E-01	1.0457102331E00	2.3111832164E-01	0.0000000000E00	2.2795896734E-01	2.7531922275E00	2.7978220075E00	2.4183229013E00	2.4958243497E00	2.4533230970E00	2.8721584033E00	2.4377876941E00	7.7999841139E01	1.2119127027E00	3.2063167330E00	7.7999995694E01	3.2064028383E00	3.1678144758E00	3.2047855241E00	3.1749966081E00	2.6701025677E00	
Swaption Vola Monte-Carlo Multi-Curve	8.6394335198E-01	9.1040021698E-01	8.6643209702E-01	1.0263277314E00	1.1480246344E00	1.0562005260E00	?	8.8368589837E-01	8.8404129080E-01	9.0731924657E-01	3.1239878210E00	3.1865565610E00	3.0768133384E00	3.0839817732E00	?	3.1060940132E00	3.1071929097E00	3.1092857059E00	9.8589621509E-01	1.0494169544E00	3.4433699925E-01	2.2795896734E-01	0.0000000000E00	2.6804570896E00	2.7219305105E00	2.3668249446E00	2.4395352416E00	2.3996789894E00	2.7905898216E00	2.3848625640E00	7.7999841139E01	1.1946161074E00	3.0994919626E00	7.7999995694E01	3.0995655890E00	3.0637080416E00	3.0980881011E00	3.0702890315E00	2.6034675598E00	
Swaption Value Analytic Single-Curve	2.0621254189E00	2.0788179071E00	2.0667843659E00	1.7148823357E00	2.1052254162E00	2.0641265621E00	?	1.9646380642E00	1.9716354696E00	1.9530679947E00	2.3863047901E00	2.6860372152E00	2.1182121143E00	2.1443416137E00	?	2.2624585291E00	2.2701908027E00	2.3178440735E00	2.0894025975E00	2.0242990594E00	2.6248118968E00	2.7531922275E00	2.6804570896E00	0.0000000000E00	1.8025939339E-01	1.2866998656E00	9.0854686456E-01	1.0447392594E00	1.8593931253E00	2.5015488946E00	7.7999841139E01	2.1331496161E00	2.0510049318E00	7.7999995694E01	2.0398825376E00	2.1032221949E00	2.0414905127E00	1.9901081693E00	1.8134810846E00	
Swaption Value Monte-Carlo Single-Curve	2.0891226263E00	2.1048428106E00	2.0938302425E00	1.7579534806E00	2.1290804662E00	2.0888776589E00	?	1.9924995011E00	1.9997820658E00	1.9830766130E00	2.2899287612E00	2.6069508582E00	2.0086838173E00	2.0357238136E00	?	2.1592888484E00	2.1674372516E00	2.1950718640E00	2.1442180158E00	2.0812868858E00	2.6642183454E00	2.7978220075E00	2.7219305105E00	1.8025939339E-01	0.0000000000E00	1.4498314390E00	1.0650133319E00	1.2052401996E00	1.9850188020E00	2.6257658659E00	7.7999841139E01	2.1501314554E00	1.9358903752E00	7.7999995694E01	1.9239325213E00	1.9731936132E00	1.9259107358E00	1.8729251085E00	1.9110189972E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8524191999E00	1.8787032553E00	1.8533404549E00	1.4582744339E00	1.9479768102E00	1.9019160213E00	?	1.7852899466E00	1.7905179562E00	1.7672708882E00	3.3626971316E00	3.5930726777E00	3.1496611307E00	3.1723405205E00	?	3.2678104879E00	3.2737491935E00	3.2513392769E00	1.7611415278E00	1.6875581290E00	2.3252325857E00	2.4183229013E00	2.3668249446E00	1.2866998656E00	1.4498314390E00	0.0000000000E00	5.4325641526E-01	2.2619520604E-01	2.0443637741E00	1.6359183703E00	7.7999841139E01	1.9940629520E00	3.1100134011E00	7.7999995694E01	3.1029340051E00	2.9172081504E00	3.1025582891E00	3.0573003789E00	1.2449958601E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9019575015E00	1.9268917109E00	1.9021863220E00	1.5064001198E00	1.9814501584E00	1.9361728874E00	?	1.8222914545E00	1.8278939275E00	1.8124970878E00	3.0127468061E00	3.2543425312E00	2.7915369924E00	2.8143415288E00	?	2.9091917099E00	2.9157053270E00	2.9213094415E00	1.8253253745E00	1.7522618312E00	2.3947301848E00	2.4958243497E00	2.4395352416E00	9.0854686456E-01	1.0650133319E00	5.4325641526E-01	0.0000000000E00	3.1858868973E-01	1.8375822025E00	1.7637810727E00	7.7999841139E01	2.0269999844E00	2.7466064202E00	7.7999995694E01	2.7373438402E00	2.6204381664E00	2.7386011471E00	2.6923420180E00	1.3743627460E00	
Swaption Value Monte-Carlo Multi-Curve	1.8710602716E00	1.8940779322E00	1.8754180824E00	1.4636044549E00	1.9549697415E00	1.9088379576E00	?	1.7920583824E00	1.7973880030E00	1.7825901200E00	3.1138683316E00	3.3445096825E00	2.9008631611E00	2.9231894515E00	?	3.0183844388E00	3.0243634044E00	3.0004286234E00	1.7725026845E00	1.6981149820E00	2.3566445082E00	2.4533230970E00	2.3996789894E00	1.0447392594E00	1.2052401996E00	2.2619520604E-01	3.1858868973E-01	0.0000000000E00	1.8999457396E00	1.7171775621E00	7.7999841139E01	2.0090352216E00	2.8582711579E00	7.7999995694E01	2.8508120520E00	2.6634583780E00	2.8507736706E00	2.8062679037E00	1.2927924672E00	
Swaption Exercise Date	2.2638070812E00	2.2787626826E00	2.2600561501E00	1.9014143423E00	2.3020276356E00	2.2062532277E00	?	2.1410185870E00	2.1509767341E00	2.1475529999E00	3.5908763426E00	4.0583602480E00	3.1785945769E00	3.2195284248E00	?	3.4079632619E00	3.4192333140E00	3.5452946648E00	2.1468136316E00	2.2031340781E00	2.7291621596E00	2.8721584033E00	2.7905898216E00	1.8593931253E00	1.9850188020E00	2.0443637741E00	1.8375822025E00	1.8999457396E00	0.0000000000E00	3.3669064748E00	7.7999841139E01	2.1765840590E00	3.1013172235E00	7.7999995694E01	3.0847772755E00	3.2412621423E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	1.8755133269E00	1.8991577803E00	1.8789807585E00	1.5081864080E00	1.9770643399E00	1.9320950868E00	?	1.8191133857E00	1.8246181853E00	1.7865595699E00	4.2905765918E00	4.5902172445E00	4.0394577555E00	4.0840961496E00	?	4.2136632094E00	4.2181295813E00	4.2132086266E00	1.8197127510E00	1.7481541290E00	2.3422906975E00	2.4377876941E00	2.3848625640E00	2.5015488946E00	2.6257658659E00	1.6359183703E00	1.7637810727E00	1.7171775621E00	3.3669064748E00	0.0000000000E00	7.7999841139E01	2.0013521491E00	4.1725319844E00	7.7999995694E01	4.1745848053E00	4.0444579205E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	?	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	?	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	0.0000000000E00	7.7999841139E01	7.7999841139E01	7.7729539989E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	
Discount Single-Curve	6.0854199774E-01	5.5096720760E-01	6.0612040339E-01	1.2363234379E00	5.3105465727E-01	5.6759551352E-01	?	6.2389345194E-01	6.2591949107E-01	6.7350008439E-01	2.3033239363E00	2.3267485950E00	2.2864321978E00	2.2890848295E00	?	2.2970006439E00	2.2973901387E00	2.2981316500E00	1.5008101407E00	1.5453953911E00	1.1647683918E00	1.2119127027E00	1.1946161074E00	2.1331496161E00	2.1501314554E00	1.9940629520E00	2.0269999844E00	2.0090352216E00	2.1765840590E00	2.0013521491E00	7.7999841139E01	0.0000000000E00	2.2967214000E00	7.7999995694E01	2.2967279029E00	2.2820854614E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.4516665799E00	2.4587626195E00	2.4475382830E00	2.1436252673E00	2.4318132350E00	2.3284041461E00	?	2.2814930560E00	2.2932953580E00	2.4058000018E00	5.7973710942E-01	1.0903369898E00	4.3693969374E-01	3.5415768054E-01	?	3.9906332260E-01	4.0871482298E-01	6.1068864020E-01	2.5643624768E00	2.6080794281E00	3.0218552967E00	3.2063167330E00	3.0994919626E00	2.0510049318E00	1.9358903752E00	3.1100134011E00	2.7466064202E00	2.8582711579E00	3.1013172235E00	4.1725319844E00	7.7999841139E01	2.2967214000E00	0.0000000000E00	7.7999995694E01	4.6832123834E-02	6.6568348699E-01	3.7868864326E-02	1.5240521507E-01	2.7422335267E00	
Numeraire Multi-Curve	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	?	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	?	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7729539989E01	7.7999995694E01	7.7999995694E01	0.0000000000E00	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	
OIS Spot Rate Multi-Curve	2.4520651800E00	2.4591425584E00	2.4479364601E00	2.1440051850E00	2.4319891347E00	2.3290766276E00	?	2.2822894920E00	2.2940988416E00	2.4090654043E00	6.0762699627E-01	1.0960130249E00	4.3828763032E-01	3.6271813798E-01	?	4.4600388794E-01	4.5582499115E-01	6.5673461913E-01	2.5645950233E00	2.6088527359E00	3.0219208084E00	3.2064028383E00	3.0995655890E00	2.0398825376E00	1.9239325213E00	3.1029340051E00	2.7373438402E00	2.8508120520E00	3.0847772755E00	4.1745848053E00	7.7999841139E01	2.2967279029E00	4.6832123834E-02	7.7999995694E01	0.0000000000E00	7.0195859244E-01	3.7946922188E-02	1.5531181399E-01	2.7305572894E00	
