Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	76.8428838885092	0.0	38.68152041189889	0.0	66.94725350857614	0.0	66.92943278203232	0.0	NaN	0.0	67.08755929798592	0.0	67.08642937508333	0.0	66.61335172231763	0.0	0.6651406047901414	0.0	0.33789174908501307	0.006871269530298552	0.6106866055998962	0.0	0.6105270585333524	0.0	NaN	0.0	0.6119426652297473	0.0	0.6119325504099186	0.0	0.6076968237696555	0.011927792066196229	42.10712222177103	0.0	40.51557588272804	0.0	70.64219371152944	0.0	70.22205356976643	0.0	68.1640532635334	0.0	1.0575587857602522	0.0	1.0181401752429546	0.023683386438002677	1.8448841886770377	0.0	1.8343567057727856	0.0	1.7826777920147738	0.0399277298535235	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17092065609493098	0.01832863077832186	100.05000015000182	0.0	0.17543830841319707	0.018471637010443943	0.4957070903711123	0.032391687425919524	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	78.54918617050073	0.0	39.822513446182725	0.0	68.88327731697737	0.0	68.81135763200079	0.0	14.618121259020523	0.0	68.58075382463461	0.0	68.57894912546449	0.0	67.46742736918488	0.0	0.9604953685842903	0.0	0.49621611452448633	0.011690440195528949	0.8903942150946569	0.0	0.8895006973980386	0.0	0.1925271985007041	0.0	0.8866349706310978	0.0	0.8866125390572769	0.0	0.8727837164004828	0.019712448936619657	42.63382166471001	0.0	40.48073519933914	0.0	67.51508646346072	0.0	65.94393435259458	0.0	65.13807136064321	0.0	3.391661502260346	0.0	3.222764666124376	0.06835277726454381	5.559432435019467	0.0	5.4347343032679	0.0	5.370649202902371	0.11189214264934837	1.0	0.0	6.0	0.0	100.14525570014283	0.009335864519307987	99.86348484480223	0.0	0.2613213470737721	0.028939967402041	100.14539952161199	0.009419802102146619	0.24432478641211358	0.028891050000945127	0.5555790138800791	0.04993926689095292	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	79.42929047202142	0.0	40.23981865642606	0.0	70.11194990207456	0.0	69.9573450385454	0.0	27.132356980170062	0.0	69.3617738774646	0.0	69.35991859354068	0.0	68.59750600717366	0.0	1.1939042882645021	0.0	0.6224782516780734	0.016284833956453918	1.1227373356853674	0.0	1.120409518965628	0.0	0.44581939043128865	0.0	1.1114334582237453	0.0	1.1114054747993996	0.0	1.0998945375955256	0.02720143078236301	40.017976673068766	0.0	37.720038777584726	0.0	60.86164848953332	0.0	59.2989062893644	0.0	58.62955535013437	0.0	5.543585106087543	0.0	5.229128946738631	0.10086909529413961	8.712061969293703	0.0	8.494927084025093	0.0	8.40176950124936	0.16184556635141584	1.0	0.0	10.0	0.0	100.31488187337305	0.023050611321954437	99.73583059874656	0.0	0.37112539647419357	0.038752841933004906	100.31536696010485	0.023207063769956696	0.35828096248480856	0.03862340517579729	0.7126077066946421	0.0662226321936861	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	79.68307049189772	0.0	40.557481221241375	0.0	70.80245681734702	0.0	70.54688755113303	0.0	28.63949262294126	0.0	69.62366170268085	0.0	69.62640219121565	0.0	69.3237399704028	0.0	1.4159523441538218	0.0	0.7487396407883871	0.020741695293459473	1.332147163732531	0.0	1.3277251223006798	0.0	0.5576358831153596	0.0	1.3117176645325679	0.0	1.3117652573172114	0.0	1.3065063228619527	0.035066715535009646	36.66403716854716	0.0	34.37508131395361	0.0	54.27315187589532	0.0	52.69203967542286	0.0	52.18833369975855	0.0	7.327198524846374	0.0	6.874393935762068	0.12318468461872782	11.190006399093829	0.0	10.871599194221815	0.0	10.77002166382282	0.19472431256628853	1.0	0.0	14.000000000000002	0.0	100.61915077498983	0.04392576783682864	99.54942385306867	0.0	0.5964361007397423	0.04850046381580234	100.6201372314776	0.04423516278955303	0.5997885694664602	0.048956578069263436	0.9318023325786496	0.08292798091592543	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	79.4730466203363	0.0	40.66654262603398	0.0	71.05915647480315	0.0	70.7011861274646	0.0	28.37228689898859	0.0	69.48881419623399	0.0	69.49669548770999	0.0	68.2058620432971	0.0	1.5983426466646526	0.0	0.8572108147544097	0.02432922922862253	1.5128534010479275	0.0	1.5059952534464471	0.0	0.6306798386301148	0.0	1.482687691772527	0.0	1.4828396066927911	0.0	1.4578892742852745	0.04162456664682926	33.418240030731425	0.0	31.256205433756357	0.0	48.627141146664904	0.0	47.10725818708087	0.0	46.75240437052009	0.0	8.719318361144433	0.0	8.159947407128495	0.13823645007524754	13.073748387431205	0.0	12.672739469353303	0.0	12.579009885617573	0.21656043423334723	1.0	0.0	18.0	0.0	101.21058164109374	0.07813285898057404	99.23646488635808	0.0	0.7671169756332469	0.056470870204181796	101.21818680241455	0.07964587686805769	0.7573916427156488	0.05671185793697119	1.0702889221910388	0.09698529114284397	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	78.92784537930348	0.0	40.73698883843502	0.0	70.98916904748859	0.0	70.53754180626305	0.0	27.188171592419728	0.0	69.07449078177217	0.0	69.08949231251404	0.0	68.31809913739156	0.0	1.758786896704815	0.0	0.9589999160026378	0.0273755928170585	1.6714023111383303	0.0	1.662031137392196	0.0	0.6744465915714649	0.0	1.631519654398424	0.0	1.6318336900545432	0.0	1.6156541071544663	0.04818066795232775	30.7200612736131	0.0	28.71788774272267	0.0	44.195704505409445	0.0	42.748047106827016	0.0	42.486402869173915	0.0	9.848736162753081	0.0	9.211399795953112	0.14932658043729372	14.565959320933406	0.0	14.096186557851208	0.0	14.011203274047654	0.23258189302231885	1.0	0.0	22.0	0.0	102.22977706748834	0.14857678720513726	98.83031794277795	0.0	0.9427619568360843	0.06342577906148163	102.24606714178157	0.15041548135670713	0.9457431862468505	0.064165376718597	1.2593558841584402	0.11111123015221824	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	78.14742410454501	0.0	40.42309203622029	0.0	70.66971584520127	0.0	70.14019578751413	0.0	25.68838377056076	0.0	68.46384824807946	0.0	68.48729617174064	0.0	66.57308119475033	0.0	1.9031718078555544	0.0	1.047771656925518	0.02980011247201736	1.8177855224076254	0.0	1.8060167424326337	0.0	0.702433008057619	0.0	1.7685074835159302	0.0	1.769034767883252	0.0	1.7257464458513034	0.054908725268239554	28.56921636535069	0.0	26.697172166229578	0.0	40.79656568208467	0.0	39.43309606987948	0.0	39.18067305110649	0.0	10.785047343394142	0.0	10.08267416103507	0.157880662836385	15.791970750255501	0.0	15.271106001206356	0.0	15.174599273721862	0.24458737249193813	1.0	0.0	26.0	0.0	104.197817667312	0.43636999296553525	98.33216965994426	0.0	1.1152202223515655	0.06920929135172202	104.37908585396207	0.5480616275831632	1.0979202245254802	0.0692949535726291	1.3957708203127144	0.1254926749008498	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	77.20836018906768	0.0	40.43845942702725	0.0	70.16720276097665	0.0	69.57770671659765	0.0	24.093895089993858	0.0	67.71952149493139	0.0	67.75246258289417	0.0	65.4013040436591	0.0	2.031735096841516	0.0	1.139609225453516	0.032281386941728336	1.9495224014991344	0.0	1.93563100525399	0.0	0.7177966307039881	0.0	1.891470679155529	0.0	1.8922584271223004	0.0	1.8355945460936112	0.060636733157733075	26.81135920327976	0.0	25.032768360552794	0.0	38.1301737668449	0.0	36.8409497954865	0.0	36.54933054731245	0.0	11.536983740751609	0.0	10.775782448677532	0.16421417342724218	16.79429425021465	0.0	16.23296588950151	0.0	16.105901517926327	0.25355096352543105	1.0	0.0	30.0	0.0	111.21854050655841	5.999661530221254	97.73938064223093	0.0	1.3053178456410177	0.07515052698187169	114.22481476081354	8.103506235878415	1.2711059662392863	0.07460913988355143	1.5604733382749887	0.13826506366227448	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	76.1685854848244	0.0	39.8762605098066	0.0	69.53371300100287	0.0	68.90156674829979	0.0	22.52578198853601	0.0	66.88818330388065	0.0	66.93124682312462	0.0	64.5948152133451	0.0	2.144565291093958	0.0	1.2098017242081034	0.033708243161728206	2.065465918242495	0.0	2.0498140289935676	0.0	0.7233607361460608	0.0	1.9994520560892464	0.0	2.0005373166251057	0.0	1.9411507324883874	0.061863338622585605	25.3543099054853	0.0	23.651345568502958	0.0	35.99519950334198	0.0	34.76197476876918	0.0	34.4620453821805	0.0	12.157879104970869	0.0	11.34521143453512	0.16915377601122228	17.63313079728601	0.0	17.035172174467597	0.0	16.889646433709956	0.2609039365817542	1.0	0.0	34.0	0.0	272.47042229091363	386.8746424560072	97.05460877475963	0.0	1.4592606873436376	0.07911758612556288	325.2808225708974	294.35068694515894	1.4469618462103415	0.07911552974073364	1.741694399255626	0.14276891956575807	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.07138969769586	0.0	39.83277383602532	0.0	68.81245861234373	0.0	68.15298119241164	0.0	21.0212767079791	0.0	66.00745512744915	0.0	66.06112319037796	0.0	63.27220608937418	0.0	2.2437780276942614	0.0	1.2889327271958866	0.0353665776250741	2.16704368720442	0.0	2.1500109070194044	0.0	0.7212088161393295	0.0	2.0939350449431706	0.0	2.095349997140374	0.0	2.020995894303302	0.06266394133918775	46.25904572685028	0.0	40.50655471892584	0.0	69.3600831972113	0.0	67.32807629384325	0.0	65.80281429328457	0.0	2.405164589868102	0.0	2.121120917352876	0.056902428011779596	3.611530216480683	0.0	3.519192408245138	0.0	3.4491502248658543	0.10428039392678108	3.5000000000000004	0.0	2.0	0.0	12521.28946596443	32250.058029781874	96.28421416774428	0.0	1.6376580149202062	0.08361463820011521	17289.28524015466	24584.2263461923	1.6098992764528468	0.08293266209641381	1.8809045675635687	0.146470599151897	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
