	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9299110185E00	2.9327806494E00	2.2799786228E00	1.9889169870E00	2.1766898967E00	2.1833912390E00	?	2.2395372773E00	2.2357245688E00	2.1492609050E00	0.0000000000E00	5.3169848991E-01	3.9575475113E-02	4.5061668873E-02	?	8.7346732523E-02	8.4924712180E-02	1.0125498714E-01	2.3417386656E00	2.3382815720E00	2.6958721102E00	4.6142768172E00	2.6538917718E00	2.9935443269E00	2.8768267767E00	3.2015068592E00	4.1248778461E00	3.1117865103E00	3.2286233122E00	4.1039999619E00	?	2.2865153842E00	3.6587210900E-01	?	3.7198766787E-01	5.9331281177E-01	3.6053470991E-01	2.7242565280E-01	2.8300232305E00	
Caplet Value Monte-Carlo Single-Curve	2.9501573729E00	2.9519268344E00	2.3275026148E00	2.0663469492E00	2.2288488255E00	2.2351556913E00	?	2.2926285677E00	2.2886695888E00	2.1992123022E00	5.3169848991E-01	0.0000000000E00	5.0079337421E-01	4.9200477473E-01	?	4.6319764732E-01	4.6398903271E-01	5.1710176194E-01	2.4464586868E00	2.4162150294E00	2.7524061556E00	4.7236883484E00	2.7109128928E00	3.3042608753E00	3.2077597488E00	3.4432875782E00	4.4205658983E00	3.3553622895E00	3.7791273541E00	4.4625959490E00	?	2.3161487257E00	7.8472644566E-01	?	8.1124441800E-01	1.1023874731E00	7.4840111899E-01	7.7285585950E-01	3.1741211253E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9319248698E00	2.9346853281E00	2.2846821768E00	1.9966239813E00	2.1816927460E00	2.1883874351E00	?	2.2447942693E00	2.2409681374E00	2.1542308400E00	3.9575475113E-02	5.0079337421E-01	0.0000000000E00	9.0095407531E-03	?	4.9899459821E-02	4.7664862537E-02	8.3283316156E-02	2.3500710555E00	2.3461560672E00	2.7015075879E00	4.6228575187E00	2.6595871471E00	3.0195473381E00	2.9044357133E00	3.2219591156E00	4.1474012597E00	3.1323945943E00	3.2658129676E00	4.1322862656E00	?	2.2895617329E00	3.3585420722E-01	?	3.4395531409E-01	6.2159754956E-01	3.3422005008E-01	3.0407362694E-01	2.8537468398E00	
Caplet Value Analytic Multi-Curve Ju	2.9321912888E00	2.9349373789E00	2.2852706343E00	1.9975502103E00	2.1823799819E00	2.1890045031E00	?	2.2454485937E00	2.2416204541E00	2.1548417404E00	4.5061668873E-02	4.9200477473E-01	9.0095407531E-03	0.0000000000E00	?	4.2666606450E-02	4.0270561680E-02	8.8792942162E-02	2.3518432756E00	2.3471170236E00	2.7022325513E00	4.6247677431E00	2.6603156632E00	3.0246738042E00	2.9098773476E00	3.2259906827E00	4.1524626703E00	3.1364551087E00	3.2737940286E00	4.1380039138E00	?	2.2899293512E00	3.3584888726E-01	?	3.5028017193E-01	6.2807272479E-01	3.3420968314E-01	3.1159237548E-01	2.8588456306E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9335063961E00	2.9361815493E00	2.2880578779E00	2.0019097529E00	2.1854957462E00	2.1919210101E00	?	2.2485454800E00	2.2447075568E00	2.1577266959E00	8.7346732523E-02	4.6319764732E-01	4.9899459821E-02	4.2666606450E-02	?	0.0000000000E00	2.4423289832E-03	1.3013121145E-01	2.3592070852E00	2.3518436848E00	2.7058082757E00	4.6334223240E00	2.6639076830E00	3.0522329287E00	2.9391820307E00	3.2475881688E00	4.1752801688E00	3.1582296178E00	3.3210100050E00	4.1632753928E00	?	2.2917336260E00	3.6547894812E-01	?	3.9499149856E-01	6.7293136705E-01	3.3541350246E-01	3.5601918999E-01	2.8893060097E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9334446973E00	2.9361231806E00	2.2879488502E00	2.0017427855E00	2.1853803565E00	2.1918076855E00	?	2.2484246537E00	2.2445871447E00	2.1576148809E00	8.4924712180E-02	4.6398903271E-01	4.7664862537E-02	4.0270561680E-02	?	2.4423289832E-03	0.0000000000E00	1.2797838679E-01	2.3589284472E00	2.3516209371E00	2.7056402084E00	4.6330499442E00	2.6637388108E00	3.0508174494E00	2.9376734190E00	3.2464836129E00	4.1743018724E00	3.1571143450E00	3.3186999046E00	4.1622615952E00	?	2.2916486657E00	3.6312941856E-01	?	3.9263995915E-01	6.7063817798E-01	3.3515495045E-01	3.5356962371E-01	2.8878137816E00	
Caplet Value Monte-Carlo Multi-Curve	2.9322644923E00	2.9350066018E00	2.2859524442E00	1.9987267551E00	2.1839541160E00	2.1898331270E00	?	2.2462159639E00	2.2423863667E00	2.1555786821E00	1.0125498714E-01	5.1710176194E-01	8.3283316156E-02	8.8792942162E-02	?	1.3013121145E-01	1.2797838679E-01	0.0000000000E00	2.3588409668E00	2.3474138620E00	2.7024402204E00	4.6272876712E00	2.6605260524E00	3.0260550687E00	2.9113596238E00	3.2270571177E00	4.1595511521E00	3.1375377909E00	3.2428933055E00	4.1525851900E00	?	2.2900444383E00	3.2679184185E-01	?	3.3423103844E-01	5.4875064671E-01	3.2515536444E-01	3.0599495852E-01	2.8277505064E00	
Swaption Vola Analytic Single-Curve	1.9636110098E00	2.0099466285E00	9.9867010760E-01	4.0078510639E-01	9.1157053671E-01	9.0316796883E-01	?	8.8350958298E-01	8.8342655140E-01	8.1496686464E-01	2.3417386656E00	2.4464586868E00	2.3500710555E00	2.3518432756E00	?	2.3592070852E00	2.3589284472E00	2.3588409668E00	0.0000000000E00	1.9477076601E-01	6.7123893433E-01	2.0703258421E00	6.2058229803E-01	1.8493642229E00	1.9062095815E00	1.6407742697E00	1.6419270208E00	1.6610226691E00	2.0522489177E00	1.8201626889E00	?	1.1954860418E00	2.3702202661E00	?	2.3731073924E00	2.3350240193E00	2.3624344321E00	2.3368333784E00	1.8361146296E00	
Swaption Vola Monte-Carlo Single-Curve	2.0187367315E00	2.0633673716E00	1.0689752941E00	4.7055476580E-01	9.8224385363E-01	9.7390298953E-01	?	9.5536796701E-01	9.5519740727E-01	8.8246977764E-01	2.3382815720E00	2.4162150294E00	2.3461560672E00	2.3471170236E00	?	2.3518436848E00	2.3516209371E00	2.3474138620E00	1.9477076601E-01	0.0000000000E00	7.3916405505E-01	2.2450589043E00	6.8718311751E-01	1.7968468474E00	1.8455494624E00	1.5953946911E00	1.5933318303E00	1.6125367730E00	2.0708458787E00	1.7070523149E00	?	1.2607371721E00	2.3631398975E00	?	2.3644272862E00	2.3197139114E00	2.3628829491E00	2.3326320073E00	1.9126444969E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5386696617E00	1.5998419466E00	6.9213053622E-01	7.3650772773E-01	6.0292564891E-01	5.9422170367E-01	?	5.7028392896E-01	5.7051896554E-01	5.1706968173E-01	2.6958721102E00	2.7524061556E00	2.7015075879E00	2.7022325513E00	?	2.7058082757E00	2.7056402084E00	2.7024402204E00	6.7123893433E-01	7.3916405505E-01	0.0000000000E00	1.4856904833E00	7.2377227786E-02	2.2538202419E00	2.2966149050E00	2.0751179633E00	2.0730600786E00	2.0908114735E00	2.4875456473E00	2.1807014002E00	?	9.0947492960E-01	2.7117921905E00	?	2.7127881805E00	2.6807677354E00	2.7116120787E00	2.6905251474E00	2.3509176261E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5306339130E00	1.5916797233E00	9.2142366070E-01	1.9502655679E00	1.0551055582E00	1.0718228608E00	?	1.1396325421E00	1.1369913726E00	1.1121047618E00	4.6142768172E00	4.7236883484E00	4.6228575187E00	4.6247677431E00	?	4.6334223240E00	4.6330499442E00	4.6272876712E00	2.0703258421E00	2.2450589043E00	1.4856904833E00	0.0000000000E00	1.5501920672E00	3.5318619904E00	3.6390031110E00	3.1199596936E00	2.4823160306E00	3.1667190291E00	4.2515755751E00	3.4677953765E00	?	9.1690765287E-01	4.6203062759E00	?	4.6236841077E00	4.5771225386E00	4.6166784935E00	4.5924685079E00	3.8983469708E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5715937579E00	1.6316711763E00	7.2508017759E-01	6.8769192166E-01	6.3647348903E-01	6.2783883077E-01	?	6.0442333669E-01	6.0462686493E-01	5.4999075768E-01	2.6538917718E00	2.7109128928E00	2.6595871471E00	2.6603156632E00	?	2.6639076830E00	2.6637388108E00	2.6605260524E00	6.2058229803E-01	6.8718311751E-01	7.2377227786E-02	1.5501920672E00	0.0000000000E00	2.2110209919E00	2.2537653495E00	2.0324432062E00	2.0304019902E00	2.0481015624E00	2.4447141681E00	2.1375001132E00	?	9.3963338065E-01	2.6701881761E00	?	2.6711863210E00	2.6388221326E00	2.6700057403E00	2.6486304659E00	2.3083358135E00	
Swaption Value Analytic Single-Curve	2.7482055470E00	2.7602958836E00	1.9310834153E00	1.5296287774E00	1.8031650099E00	1.8008035393E00	?	1.8666709252E00	1.8638377090E00	1.7954169742E00	2.9935443269E00	3.3042608753E00	3.0195473381E00	3.0246738042E00	?	3.0522329287E00	3.0508174494E00	3.0260550687E00	1.8493642229E00	1.7968468474E00	2.2538202419E00	3.5318619904E00	2.2110209919E00	0.0000000000E00	2.1195349951E-01	6.1205055984E-01	1.9100367586E00	5.1340380243E-01	1.9629404520E00	1.7226981849E00	?	2.0458158017E00	2.8973491641E00	?	2.9223470921E00	2.8025821129E00	2.9101574974E00	2.8664267576E00	1.4064504598E00	
Swaption Value Monte-Carlo Single-Curve	2.7676565071E00	2.7788147291E00	1.9599622048E00	1.5687921505E00	1.8387441774E00	1.8331480622E00	?	1.8977287503E00	1.8948028279E00	1.8243842066E00	2.8768267767E00	3.2077597488E00	2.9044357133E00	2.9098773476E00	?	2.9391820307E00	2.9376734190E00	2.9113596238E00	1.9062095815E00	1.8455494624E00	2.2966149050E00	3.6390031110E00	2.2537653495E00	2.1195349951E-01	0.0000000000E00	8.1374762801E-01	2.0855800414E00	7.1430049853E-01	1.8084200150E00	1.8690712615E00	?	2.0705384254E00	2.7730601052E00	?	2.7999553674E00	2.6738040336E00	2.7869622250E00	2.7412138048E00	1.5219077714E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6639813784E00	2.6799967817E00	1.8061214658E00	1.3706066879E00	1.6672211622E00	1.6749107436E00	?	1.7327583396E00	1.7302852101E00	1.6696255032E00	3.2015068592E00	3.4432875782E00	3.2219591156E00	3.2259906827E00	?	3.2475881688E00	3.2464836129E00	3.2270571177E00	1.6407742697E00	1.5953946911E00	2.0751179633E00	3.1199596936E00	2.0324432062E00	6.1205055984E-01	8.1374762801E-01	0.0000000000E00	1.2929148895E00	9.7773948685E-02	2.3386237807E00	1.0941606077E00	?	1.9381376678E00	3.1278135943E00	?	3.1470595418E00	3.0511458203E00	3.1375182470E00	3.1021220807E00	1.5811015383E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.6628988369E00	2.6789617856E00	1.8047239203E00	1.3690632438E00	1.6679620326E00	1.6735455650E00	?	1.7312911722E00	1.7288225985E00	1.6682631643E00	4.1248778461E00	4.4205658983E00	4.1474012597E00	4.1524626703E00	?	4.1752801688E00	4.1743018724E00	4.1595511521E00	1.6419270208E00	1.5933318303E00	2.0730600786E00	2.4823160306E00	2.0304019902E00	1.9100367586E00	2.0855800414E00	1.2929148895E00	0.0000000000E00	1.3644574941E00	3.3045346587E00	1.8373579139E00	?	1.9368920088E00	4.1434057173E00	?	4.1523685501E00	4.0320158543E00	4.1332257865E00	4.0698493221E00	2.6246946269E00	
Swaption Value Monte-Carlo Multi-Curve	2.6717160449E00	2.6873812171E00	1.8172077002E00	1.3842053471E00	1.6807897348E00	1.6860178435E00	?	1.7445618647E00	1.7420575406E00	1.6807216754E00	3.1117865103E00	3.3553622895E00	3.1323945943E00	3.1364551087E00	?	3.1582296178E00	3.1571143450E00	3.1375377909E00	1.6610226691E00	1.6125367730E00	2.0908114735E00	3.1667190291E00	2.0481015624E00	5.1340380243E-01	7.1430049853E-01	9.7773948685E-02	1.3644574941E00	0.0000000000E00	2.2483622546E00	1.1608673850E00	?	1.9477974282E00	3.0366372612E00	?	3.0562290598E00	2.9599246242E00	3.0465800837E00	3.0112110837E00	1.4850119046E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1635699252E00	1.8295909095E00	2.0635708387E00	2.0681972770E00	?	2.1117963041E00	2.1084311204E00	2.0313216964E00	3.2286233122E00	3.7791273541E00	3.2658129676E00	3.2737940286E00	?	3.3210100050E00	3.3186999046E00	3.2428933055E00	2.0522489177E00	2.0708458787E00	2.4875456473E00	4.2515755751E00	2.4447141681E00	1.9629404520E00	1.8084200150E00	2.3386237807E00	3.3045346587E00	2.2483622546E00	0.0000000000E00	3.3669064748E00	?	2.1765840590E00	3.1008335915E00	?	3.0677604238E00	2.8105449036E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8782087754E00	1.5013109149E00	1.7849394652E00	1.7791577541E00	?	1.8091854705E00	1.8064844994E00	1.7408544107E00	4.1039999619E00	4.4625959490E00	4.1322862656E00	4.1380039138E00	?	4.1632753928E00	4.1622615952E00	4.1525851900E00	1.8201626889E00	1.7070523149E00	2.1807014002E00	3.4677953765E00	2.1375001132E00	1.7226981849E00	1.8690712615E00	1.0941606077E00	1.8373579139E00	1.1608673850E00	3.3669064748E00	0.0000000000E00	?	2.0013521491E00	4.1762222317E00	?	4.1838178185E00	4.0467044400E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	3.0602289206E-01	1.0067171820E00	4.5152933001E-01	4.5331764269E-01	?	4.5874207290E-01	4.5841763320E-01	4.5807387307E-01	2.2865153842E00	2.3161487257E00	2.2895617329E00	2.2899293512E00	?	2.2917336260E00	2.2916486657E00	2.2900444383E00	1.1954860418E00	1.2607371721E00	9.0947492960E-01	9.1690765287E-01	9.3963338065E-01	2.0458158017E00	2.0705384254E00	1.9381376678E00	1.9368920088E00	1.9477974282E00	2.1765840590E00	2.0013521491E00	?	0.0000000000E00	2.2963179535E00	?	2.2968063370E00	2.2794221413E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9352237866E00	2.9378013997E00	2.3018493221E00	2.0274829245E00	2.2006785843E00	2.2071926342E00	?	2.2642252544E00	2.2603732959E00	2.1731444283E00	3.6587210900E-01	7.8472644566E-01	3.3585420722E-01	3.3584888726E-01	?	3.6547894812E-01	3.6312941856E-01	3.2679184185E-01	2.3702202661E00	2.3631398975E00	2.7117921905E00	4.6203062759E00	2.6701881761E00	2.8973491641E00	2.7730601052E00	3.1278135943E00	4.1434057173E00	3.0366372612E00	3.1008335915E00	4.1762222317E00	?	2.2963179535E00	0.0000000000E00	?	8.4188294634E-02	4.0300464534E-01	6.2791617363E-02	1.7757503297E-01	2.7423909156E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9355944891E00	2.9381521542E00	2.3025027431E00	2.0284661573E00	2.2017555345E00	2.2078675556E00	?	2.2649478577E00	2.2610932267E00	2.1738086962E00	3.7198766787E-01	8.1124441800E-01	3.4395531409E-01	3.5028017193E-01	?	3.9499149856E-01	3.9263995915E-01	3.3423103844E-01	2.3731073924E00	2.3644272862E00	2.7127881805E00	4.6236841077E00	2.6711863210E00	2.9223470921E00	2.7999553674E00	3.1470595418E00	4.1523685501E00	3.0562290598E00	3.0677604238E00	4.1838178185E00	?	2.2968063370E00	8.4188294634E-02	?	0.0000000000E00	3.3319304646E-01	7.9391759445E-02	1.8849733803E-01	2.7185738257E00	
LIBOR Spot Rate Multi-Curve	2.9241216768E00	2.9273002611E00	2.2801696539E00	1.9923138912E00	2.1789356705E00	2.1847291181E00	?	2.2400286536E00	2.2362410915E00	2.1503291903E00	5.9331281177E-01	1.1023874731E00	6.2159754956E-01	6.2807272479E-01	?	6.7293136705E-01	6.7063817798E-01	5.4875064671E-01	2.3350240193E00	2.3197139114E00	2.6807677354E00	4.5771225386E00	2.6388221326E00	2.8025821129E00	2.6738040336E00	3.0511458203E00	4.0320158543E00	2.9599246242E00	2.8105449036E00	4.0467044400E00	?	2.2794221413E00	4.0300464534E-01	?	3.3319304646E-01	0.0000000000E00	3.7327235780E-01	3.3493697507E-01	2.5066249115E00	
OIS Forward Rate Multi-Curve	2.9351601875E00	2.9377412568E00	2.3008660427E00	2.0256561882E00	2.1989052166E00	2.2060517681E00	?	2.2630376809E00	2.2591878960E00	2.1720020774E00	3.6053470991E-01	7.4840111899E-01	3.3422005008E-01	3.3420968314E-01	?	3.3541350246E-01	3.3515495045E-01	3.2515536444E-01	2.3624344321E00	2.3628829491E00	2.7116120787E00	4.6166784935E00	2.6700057403E00	2.9101574974E00	2.7869622250E00	3.1375182470E00	4.1332257865E00	3.0465800837E00	3.0831910090E00	4.1576781958E00	?	2.2962182895E00	6.2791617363E-02	?	7.9391759445E-02	3.7327235780E-01	0.0000000000E00	1.4923894544E-01	2.7300736410E00	
LIBOR Forward Rate Multi-Curve	2.9277292183E00	2.9307140032E00	2.2858244088E00	2.0008339448E00	2.1832615220E00	2.1900883485E00	?	2.2462804435E00	2.2424708157E00	2.1560998367E00	2.7242565280E-01	7.7285585950E-01	3.0407362694E-01	3.1159237548E-01	?	3.5601918999E-01	3.5356962371E-01	3.0599495852E-01	2.3368333784E00	2.3326320073E00	2.6905251474E00	4.5924685079E00	2.6486304659E00	2.8664267576E00	2.7412138048E00	3.1021220807E00	4.0698493221E00	3.0112110837E00	3.0065573831E00	4.0752380202E00	?	2.2844298428E00	1.7757503297E-01	?	1.8849733803E-01	3.3493697507E-01	1.4923894544E-01	0.0000000000E00	2.6810186321E00	
