Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006871269530298552	0.0	0.0	0.0	0.0	0.0	0.011927792066196229	0.0	0.0	0.0	0.0	0.0	0.0	0.023683386438002677	0.0	0.0	0.0399277298535235	0.0	0.0	0.0	0.0	0.01832863077832186	0.0	0.018471637010443943	0.032391687425919524	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011690440195528949	0.0	0.0	0.0	0.0	0.0	0.019712448936619657	0.0	0.0	0.0	0.0	0.0	0.0	0.06835277726454381	0.0	0.0	0.11189214264934837	0.0	0.0	0.009335864519307987	0.0	0.028939967402041	0.009419802102146619	0.028891050000945127	0.04993926689095292	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016284833956453918	0.0	0.0	0.0	0.0	0.0	0.02720143078236301	0.0	0.0	0.0	0.0	0.0	0.0	0.10086909529413961	0.0	0.0	0.16184556635141584	0.0	0.0	0.023050611321954437	0.0	0.038752841933004906	0.023207063769956696	0.03862340517579729	0.0662226321936861	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020741695293459473	0.0	0.0	0.0	0.0	0.0	0.035066715535009646	0.0	0.0	0.0	0.0	0.0	0.0	0.12318468461872782	0.0	0.0	0.19472431256628853	0.0	0.0	0.04392576783682864	0.0	0.04850046381580234	0.04423516278955303	0.048956578069263436	0.08292798091592543	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02432922922862253	0.0	0.0	0.0	0.0	0.0	0.04162456664682926	0.0	0.0	0.0	0.0	0.0	0.0	0.13823645007524754	0.0	0.0	0.21656043423334723	0.0	0.0	0.07813285898057404	0.0	0.056470870204181796	0.07964587686805769	0.05671185793697119	0.09698529114284397	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273755928170585	0.0	0.0	0.0	0.0	0.0	0.04818066795232775	0.0	0.0	0.0	0.0	0.0	0.0	0.14932658043729372	0.0	0.0	0.23258189302231885	0.0	0.0	0.14857678720513726	0.0	0.06342577906148163	0.15041548135670713	0.064165376718597	0.11111123015221824	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02980011247201736	0.0	0.0	0.0	0.0	0.0	0.054908725268239554	0.0	0.0	0.0	0.0	0.0	0.0	0.157880662836385	0.0	0.0	0.24458737249193813	0.0	0.0	0.43636999296553525	0.0	0.06920929135172202	0.5480616275831632	0.0692949535726291	0.1254926749008498	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032281386941728336	0.0	0.0	0.0	0.0	0.0	0.060636733157733075	0.0	0.0	0.0	0.0	0.0	0.0	0.16421417342724218	0.0	0.0	0.25355096352543105	0.0	0.0	5.999661530221254	0.0	0.07515052698187169	8.103506235878415	0.07460913988355143	0.13826506366227448	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033708243161728206	0.0	0.0	0.0	0.0	0.0	0.061863338622585605	0.0	0.0	0.0	0.0	0.0	0.0	0.16915377601122228	0.0	0.0	0.2609039365817542	0.0	0.0	386.8746424560072	0.0	0.07911758612556288	294.35068694515894	0.07911552974073364	0.14276891956575807	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0353665776250741	0.0	0.0	0.0	0.0	0.0	0.06266394133918775	0.0	0.0	0.0	0.0	0.0	0.0	0.056902428011779596	0.0	0.0	0.10428039392678108	0.0	0.0	32250.058029781874	0.0	0.08361463820011521	24584.2263461923	0.08293266209641381	0.146470599151897	0.0	0.0	0.0	
