	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5088690765E00	1.5988918124E00	6.4756622685E-01	3.5043844478E-01	5.9704904952E-01	5.9211768792E-01	?	5.6902506962E-01	5.7000669511E-01	5.8916137473E-01	0.0000000000E00	8.3887681002E-03	6.8701725412E-04	8.2451381975E-04	?	1.5403796070E-03	1.5059597979E-03	1.1426396417E-03	3.3660643707E-01	3.0079324401E-01	4.8441858191E-01	5.2642405519E-01	4.7386773958E-01	1.1671269929E-01	1.0396536861E-01	1.6753468412E-01	1.7288193650E-01	1.6186986025E-01	5.9199041277E-02	1.4247042318E-01	?	8.3210203211E-01	5.4991145998E-03	?	5.5775579160E-03	7.3674270983E-03	4.9999457641E-03	4.6549296006E-03	9.4362714309E-02	
Caplet Value Monte-Carlo Single-Curve	1.5169409368E00	1.6069642159E00	6.5574095156E-01	3.5868488450E-01	6.0526771394E-01	6.0033181159E-01	?	5.7720903925E-01	5.7819251666E-01	5.9738708941E-01	8.3887681002E-03	0.0000000000E00	7.7169436402E-03	7.5729203201E-03	?	6.8599246591E-03	6.8924639908E-03	7.5664015289E-03	3.4469739995E-01	3.0886236340E-01	4.9242736317E-01	5.3411933463E-01	4.8186761317E-01	1.2403427028E-01	1.1125867051E-01	1.7496286402E-01	1.8016112089E-01	1.6931698365E-01	6.5166382513E-02	1.4920304476E-01	?	8.4028167893E-01	1.0646414539E-02	?	1.0482129049E-02	1.4023713425E-02	1.0428136204E-02	1.1586403202E-02	1.0138505595E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5095454966E00	1.5995682537E00	6.4824801122E-01	3.5112058947E-01	5.9773160192E-01	5.9280019520E-01	?	5.6970703659E-01	5.7068870012E-01	5.8984264403E-01	6.8701725412E-04	7.7169436402E-03	0.0000000000E00	1.4687876398E-04	?	8.9107528934E-04	8.5500262378E-04	7.3001660028E-04	3.3727303182E-01	3.0146122002E-01	4.8508318710E-01	5.2705530888E-01	4.7453062384E-01	1.1728438970E-01	1.0453510435E-01	1.6811963962E-01	1.7345102717E-01	1.6245586885E-01	5.9626971917E-02	1.4302313254E-01	?	8.3278298578E-01	5.5568224912E-03	?	5.6039899891E-03	7.7222637013E-03	5.0715001491E-03	4.9870803223E-03	9.4890388241E-02	
Caplet Value Analytic Multi-Curve Ju	1.5096778449E00	1.5997006189E00	6.4838244672E-01	3.5125752499E-01	5.9786732364E-01	5.9293576088E-01	?	5.6984173499E-01	5.7082345007E-01	5.8997843031E-01	8.2451381975E-04	7.5729203201E-03	1.4687876398E-04	0.0000000000E00	?	7.4838465791E-04	7.1200019393E-04	7.0560087950E-04	3.3740680208E-01	3.0159392786E-01	4.8521474503E-01	5.2718336402E-01	4.7466188963E-01	1.1741221403E-01	1.0466205074E-01	1.6824927484E-01	1.7357845020E-01	1.6258562976E-01	5.9723616225E-02	1.4313597373E-01	?	8.3291811570E-01	5.6078680415E-03	?	5.6462393097E-03	7.8222280512E-03	5.1277648562E-03	5.0901625586E-03	9.5009733434E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5103216720E00	1.6003445501E00	6.4903924875E-01	3.5193137139E-01	5.9853330057E-01	5.9360099654E-01	?	5.7050054389E-01	5.7148269208E-01	5.9065155998E-01	1.5403796070E-03	6.8599246591E-03	8.9107528934E-04	7.4838465791E-04	?	0.0000000000E00	3.7114567339E-05	1.0929086416E-03	3.3808146586E-01	3.0226162101E-01	4.8587341962E-01	5.2781532405E-01	4.7532418211E-01	1.1806289324E-01	1.0530756509E-01	1.6890203552E-01	1.7421405375E-01	1.6324241906E-01	6.0334921165E-02	1.4365616186E-01	?	8.3357539869E-01	6.0529545597E-03	?	6.0600242536E-03	8.4582573583E-03	5.5962474967E-03	5.7383155330E-03	9.5706621645E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5102926916E00	1.6003155640E00	6.4900964824E-01	3.5190068907E-01	5.9850314904E-01	5.9357088144E-01	?	5.7047081612E-01	5.7145293665E-01	5.9062084364E-01	1.5059597979E-03	6.8924639908E-03	8.5500262378E-04	7.1200019393E-04	?	3.7114567339E-05	0.0000000000E00	1.0620291851E-03	3.3805016100E-01	3.0223072345E-01	4.8584305302E-01	5.2778636842E-01	4.7529349877E-01	1.1803180414E-01	1.0527676265E-01	1.6887113604E-01	1.7418415738E-01	1.6321123631E-01	6.0302608226E-02	1.4363372467E-01	?	8.3354580074E-01	6.0247511773E-03	?	6.0331018160E-03	8.4236251671E-03	5.5671923340E-03	5.7030331449E-03	9.5670983801E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5097688117E00	1.5997915030E00	6.4846506466E-01	3.5132488302E-01	5.9794147243E-01	5.9300992810E-01	?	5.6992237267E-01	5.7090356404E-01	5.9001954534E-01	1.1426396417E-03	7.5664015289E-03	7.3001660028E-04	7.0560087950E-04	?	1.0929086416E-03	1.0620291851E-03	0.0000000000E00	3.3742202053E-01	3.0161531907E-01	4.8524409543E-01	5.2721459259E-01	4.7467498901E-01	1.1743020124E-01	1.0468435212E-01	1.6828514247E-01	1.7361363569E-01	1.6261039114E-01	5.9357274603E-02	1.4333504946E-01	?	8.3300770810E-01	5.2056289124E-03	?	5.1960757568E-03	7.4256206652E-03	4.7448498384E-03	4.8078187055E-03	9.4747533135E-02	
Swaption Vola Analytic Single-Curve	1.1801763535E00	1.2700641800E00	3.2654707034E-01	6.9892030026E-02	2.7609631033E-01	2.7132017402E-01	?	2.5007503101E-01	2.5092035357E-01	2.6635465810E-01	3.3660643707E-01	3.4469739995E-01	3.3727303182E-01	3.3740680208E-01	?	3.3808146586E-01	3.3805016100E-01	3.3742202053E-01	0.0000000000E00	3.7292535867E-02	1.4940968899E-01	2.2852340020E-01	1.3848294829E-01	2.6074262438E-01	2.6838174420E-01	2.3362413340E-01	2.3390989807E-01	2.3505167083E-01	2.9905136820E-01	2.6472654260E-01	?	5.0872979467E-01	3.3614501308E-01	?	3.3635938787E-01	3.3262191504E-01	3.3612229118E-01	3.3435611947E-01	2.6752045089E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2134572169E00	1.3033994065E00	3.5746526391E-01	7.8692530707E-02	3.0705204478E-01	3.0216359691E-01	?	2.8003799175E-01	2.8093919019E-01	2.9785694689E-01	3.0079324401E-01	3.0886236340E-01	3.0146122002E-01	3.0159392786E-01	?	3.0226162101E-01	3.0223072345E-01	3.0161531907E-01	3.7292535867E-02	0.0000000000E00	1.8419776106E-01	2.5549309796E-01	1.7369677535E-01	2.2663330979E-01	2.3378461748E-01	2.0210439559E-01	2.0294953936E-01	2.0313651162E-01	2.6455068831E-01	2.3088328805E-01	?	5.4080361083E-01	3.0045128060E-01	?	3.0066485324E-01	2.9693692083E-01	3.0042081524E-01	2.9863236165E-01	2.3401292858E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0346032086E00	1.1243594735E00	2.0057759656E-01	1.5831757370E-01	1.5770086672E-01	1.5367535301E-01	?	1.3765660328E-01	1.3819333466E-01	1.4800002759E-01	4.8441858191E-01	4.9242736317E-01	4.8508318710E-01	4.8521474503E-01	?	4.8587341962E-01	4.8584305302E-01	4.8524409543E-01	1.4940968899E-01	1.8419776106E-01	0.0000000000E00	1.5732861251E-01	1.8802779592E-02	4.0626557042E-01	4.1460816984E-01	3.7403062670E-01	3.7325920565E-01	3.7640737898E-01	4.4753861881E-01	4.0502448818E-01	?	3.7281499279E-01	4.8415935856E-01	?	4.8437412398E-01	4.8066625437E-01	4.8412442182E-01	4.8232921821E-01	4.1604946155E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0304190026E00	1.1191448940E00	2.4681434263E-01	2.3550081880E-01	2.1692018095E-01	2.1457702373E-01	?	2.0552113043E-01	2.0579976964E-01	2.1107403594E-01	5.2642405519E-01	5.3411933463E-01	5.2705530888E-01	5.2718336402E-01	?	5.2781532405E-01	5.2778636842E-01	5.2721459259E-01	2.2852340020E-01	2.5549309796E-01	1.5732861251E-01	0.0000000000E00	1.6128001989E-01	4.5136295650E-01	4.5941034292E-01	4.2036663719E-01	4.0130081806E-01	4.2269326092E-01	4.9266122123E-01	4.5279037535E-01	?	3.8979001060E-01	5.2623540038E-01	?	5.2645403156E-01	5.2287190112E-01	5.2616971326E-01	5.2443589859E-01	4.6314521381E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0475561666E00	1.1372605364E00	2.1349659738E-01	1.5221298760E-01	1.6963196479E-01	1.6556056934E-01	?	1.4959618513E-01	1.5012596191E-01	1.5822574050E-01	4.7386773958E-01	4.8186761317E-01	4.7453062384E-01	4.7466188963E-01	?	4.7532418211E-01	4.7529349877E-01	4.7467498901E-01	1.3848294829E-01	1.7369677535E-01	1.8802779592E-02	1.6128001989E-01	0.0000000000E00	3.9663350602E-01	4.0486287964E-01	3.6520292807E-01	3.6452235043E-01	3.6736872678E-01	4.3570670718E-01	3.9661974204E-01	?	3.8624813067E-01	4.7349781030E-01	?	4.7369798563E-01	4.6997910351E-01	4.7347187099E-01	4.7170184242E-01	4.0398905270E-01	
Swaption Value Analytic Single-Curve	1.4188335837E00	1.5087327859E00	5.5642055625E-01	2.6120397751E-01	5.0523282785E-01	5.0044345498E-01	?	4.7830192499E-01	4.7922358094E-01	4.9713577437E-01	1.1671269929E-01	1.2403427028E-01	1.1728438970E-01	1.1741221403E-01	?	1.1806289324E-01	1.1803180414E-01	1.1743020124E-01	2.6074262438E-01	2.2663330979E-01	4.0626557042E-01	4.5136295650E-01	3.9663350602E-01	0.0000000000E00	1.2896338394E-02	5.1296497932E-02	7.0438069362E-02	4.5549939180E-02	9.7369904772E-02	6.6566226399E-02	?	7.3943551545E-01	1.1539074393E-01	?	1.1572628145E-01	1.1249110327E-01	1.1543962556E-01	1.1404021412E-01	7.8228627455E-02	
Swaption Value Monte-Carlo Single-Curve	1.4288380165E00	1.5187616756E00	5.6625597282E-01	2.7038907603E-01	5.1514294031E-01	5.1032883214E-01	?	4.8802405703E-01	4.8895579996E-01	5.0710093494E-01	1.0396536861E-01	1.1125867051E-01	1.0453510435E-01	1.0466205074E-01	?	1.0530756509E-01	1.0527676265E-01	1.0468435212E-01	2.6838174420E-01	2.3378461748E-01	4.1460816984E-01	4.5941034292E-01	4.0486287964E-01	1.2896338394E-02	0.0000000000E00	6.3944026718E-02	7.9892950222E-02	5.8241870133E-02	8.7258394872E-02	6.8473735181E-02	?	7.4956743557E-01	1.0271245475E-01	?	1.0304677966E-01	9.9839597022E-02	1.0275411060E-01	1.0134990497E-01	7.2454687124E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3767262978E00	1.4665133695E00	5.1541425531E-01	2.2500352518E-01	4.6427613249E-01	4.5958575726E-01	?	4.3799053380E-01	4.3888169786E-01	4.5636058953E-01	1.6753468412E-01	1.7496286402E-01	1.6811963962E-01	1.6824927484E-01	?	1.6890203552E-01	1.6887113604E-01	1.6828514247E-01	2.3362413340E-01	2.0210439559E-01	3.7403062670E-01	4.2036663719E-01	3.6520292807E-01	5.1296497932E-02	6.3944026718E-02	0.0000000000E00	4.9829218383E-02	6.8409235751E-03	1.4427942028E-01	7.3421196464E-02	?	6.9699481344E-01	1.6638035713E-01	?	1.6672340507E-01	1.6342954566E-01	1.6641692864E-01	1.6496032437E-01	1.1688396797E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3759585319E00	1.4657127473E00	5.1583035027E-01	2.2761946087E-01	4.6487135234E-01	4.6020973222E-01	?	4.3868197111E-01	4.3957231760E-01	4.5700940744E-01	1.7288193650E-01	1.8016112089E-01	1.7345102717E-01	1.7357845020E-01	?	1.7421405375E-01	1.7418415738E-01	1.7361363569E-01	2.3390989807E-01	2.0294953936E-01	3.7325920565E-01	4.0130081806E-01	3.6452235043E-01	7.0438069362E-02	7.9892950222E-02	4.9829218383E-02	0.0000000000E00	4.9649001845E-02	1.5072176509E-01	9.2949663347E-02	?	6.9688953069E-01	1.7187177398E-01	?	1.7219228585E-01	1.6894287883E-01	1.7186327036E-01	1.7042213365E-01	1.2523063010E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3809142533E00	1.4707180967E00	5.1933331336E-01	2.2806027217E-01	4.6813068226E-01	4.6342509975E-01	?	4.4178466332E-01	4.4267750810E-01	4.6005240062E-01	1.6186986025E-01	1.6931698365E-01	1.6245586885E-01	1.6258562976E-01	?	1.6324241906E-01	1.6321123631E-01	1.6261039114E-01	2.3505167083E-01	2.0313651162E-01	3.7640737898E-01	4.2269326092E-01	3.6736872678E-01	4.5549939180E-02	5.8241870133E-02	6.8409235751E-03	4.9649001845E-02	0.0000000000E00	1.3794507909E-01	7.2326239466E-02	?	7.0120628993E-01	1.6065178732E-01	?	1.6098314013E-01	1.5766772318E-01	1.6069091432E-01	1.5924310891E-01	1.1058370666E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.1416700493E-01	3.1738031011E-01	5.6283925072E-01	5.5796204992E-01	?	5.3568753493E-01	5.3661242320E-01	5.5320505825E-01	5.9199041277E-02	6.5166382513E-02	5.9626971917E-02	5.9723616225E-02	?	6.0334921165E-02	6.0302608226E-02	5.9357274603E-02	2.9905136820E-01	2.6455068831E-01	4.4753861881E-01	4.9266122123E-01	4.3570670718E-01	9.7369904772E-02	8.7258394872E-02	1.4427942028E-01	1.5072176509E-01	1.3794507909E-01	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.5745804721E-02	?	5.5585529589E-02	5.2632177004E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.4112990411E-01	2.5232709363E-01	4.9137357181E-01	4.8657723488E-01	?	4.6380230174E-01	4.6478189516E-01	4.8543058438E-01	1.4247042318E-01	1.4920304476E-01	1.4302313254E-01	1.4313597373E-01	?	1.4365616186E-01	1.4363372467E-01	1.4333504946E-01	2.6472654260E-01	2.3088328805E-01	4.0502448818E-01	4.5279037535E-01	3.9661974204E-01	6.6566226399E-02	6.8473735181E-02	7.3421196464E-02	9.2949663347E-02	7.2326239466E-02	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4316332485E-01	?	1.4349933305E-01	1.4074549382E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	1.8572691621E-01	4.8245036789E-01	2.3659508617E-01	2.4142632844E-01	?	2.6380078991E-01	2.6284005779E-01	2.4877445422E-01	8.3210203211E-01	8.4028167893E-01	8.3278298578E-01	8.3291811570E-01	?	8.3357539869E-01	8.3354580074E-01	8.3300770810E-01	5.0872979467E-01	5.4080361083E-01	3.7281499279E-01	3.8979001060E-01	3.8624813067E-01	7.3943551545E-01	7.4956743557E-01	6.9699481344E-01	6.9688953069E-01	7.0120628993E-01	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3224643645E-01	?	8.3251135648E-01	8.2878651727E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090952981E00	1.5991161840E00	6.4771074375E-01	3.5033701910E-01	5.9706582960E-01	5.9214210692E-01	?	5.6914267874E-01	5.7011748680E-01	5.8901080128E-01	5.4991145998E-03	1.0646414539E-02	5.5568224912E-03	5.6078680415E-03	?	6.0529545597E-03	6.0247511773E-03	5.2056289124E-03	3.3614501308E-01	3.0045128060E-01	4.8415935856E-01	5.2623540038E-01	4.7349781030E-01	1.1539074393E-01	1.0271245475E-01	1.6638035713E-01	1.7187177398E-01	1.6065178732E-01	5.5745804721E-02	1.4316332485E-01	?	8.3224643645E-01	0.0000000000E00	?	8.0191746150E-04	3.9321077055E-03	7.0608798341E-04	2.3739946273E-03	9.1159567646E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5093508134E00	1.5993717109E00	6.4795829003E-01	3.5060156494E-01	5.9731346224E-01	5.9238923831E-01	?	5.6939076846E-01	5.7036552548E-01	5.8924076615E-01	5.5775579160E-03	1.0482129049E-02	5.6039899891E-03	5.6462393097E-03	?	6.0600242536E-03	6.0331018160E-03	5.1960757568E-03	3.3635938787E-01	3.0066485324E-01	4.8437412398E-01	5.2645403156E-01	4.7369798563E-01	1.1572628145E-01	1.0304677966E-01	1.6672340507E-01	1.7219228585E-01	1.6098314013E-01	5.5585529589E-02	1.4349933305E-01	?	8.3251135648E-01	8.0191746150E-04	?	0.0000000000E00	4.0233870540E-03	9.4780654254E-04	2.7031218039E-03	9.1167009591E-02	
LIBOR Spot Rate Multi-Curve	1.5056593229E00	1.5956796956E00	6.4423333586E-01	3.4684476610E-01	5.9356802358E-01	5.8864518835E-01	?	5.6566229794E-01	5.6663593866E-01	5.8544034699E-01	7.3674270983E-03	1.4023713425E-02	7.7222637013E-03	7.8222280512E-03	?	8.4582573583E-03	8.4236251671E-03	7.4256206652E-03	3.3262191504E-01	2.9693692083E-01	4.8066625437E-01	5.2287190112E-01	4.6997910351E-01	1.1249110327E-01	9.9839597022E-02	1.6342954566E-01	1.6894287883E-01	1.5766772318E-01	5.2632177004E-02	1.4074549382E-01	?	8.2878651727E-01	3.9321077055E-03	?	4.0233870540E-03	0.0000000000E00	3.9873343609E-03	3.0347882304E-03	8.7791645457E-02	
