	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2421558869E00	2.3744386688E00	7.8267118148E-01	3.9141528877E-01	6.9460813828E-01	6.9130935207E-01	?	6.8207709359E-01	6.8210449847E-01	6.7907787626E-01	0.0000000000E00	9.7182780715E-03	8.7384585566E-04	9.9187638366E-04	?	1.8922637037E-03	1.8411619960E-03	2.2278213339E-03	4.4015267699E-01	3.9850435278E-01	6.9977053107E-01	1.2346818159E00	6.7498912659E-01	2.1430819914E-01	1.8989572034E-01	3.0217017237E-01	3.9088837342E-01	2.8688424441E-01	1.3822628583E-01	3.1855434709E-01	?	9.9284884233E-01	8.3122567103E-03	?	8.4095100395E-03	1.4545031366E-02	8.1940338517E-03	6.4314621404E-03	1.7322628583E-01	
Caplet Value Monte-Carlo Single-Curve	2.2454283754E00	2.3777111574E00	7.8934330851E-01	3.9809331811E-01	7.0201945660E-01	6.9843975313E-01	?	6.8874922062E-01	6.8877662550E-01	6.8575000330E-01	9.7182780715E-03	0.0000000000E00	8.9831763149E-03	8.7916002434E-03	?	8.1157870694E-03	8.1371299505E-03	9.2351739165E-03	4.4970113000E-01	4.0177684134E-01	7.0304301962E-01	1.2443896527E00	6.7826161514E-01	2.2286420447E-01	1.9845172567E-01	3.1072617770E-01	4.0059621027E-01	2.9544024975E-01	1.4613947359E-01	3.2790198276E-01	?	9.9612133089E-01	1.4577410379E-02	?	1.4979108668E-02	2.2458219129E-02	1.3908921289E-02	1.5044054648E-02	1.8113947359E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2427004269E00	2.3749832088E00	7.8350923328E-01	3.9225334058E-01	6.9546303074E-01	6.9214740387E-01	?	6.8291514539E-01	6.8294255027E-01	6.7991592807E-01	8.7384585566E-04	8.9831763149E-03	0.0000000000E00	1.9525137240E-04	?	1.0640515240E-03	1.0171692601E-03	1.8040982486E-03	4.4092002040E-01	3.9904889277E-01	7.0031507106E-01	1.2354064764E00	6.7553366658E-01	2.1514338598E-01	1.9073090718E-01	3.0300535920E-01	3.9161303395E-01	2.8771943125E-01	1.3870839793E-01	3.1934534082E-01	?	9.9339338232E-01	7.5161193921E-03	?	7.6588701905E-03	1.5027143461E-02	7.4823643259E-03	7.0752544321E-03	1.7370839793E-01	
Caplet Value Analytic Multi-Curve Ju	2.2427020223E00	2.3749848043E00	7.8355345370E-01	3.9229756099E-01	6.9553161221E-01	6.9219162429E-01	?	6.8295936580E-01	6.8298677069E-01	6.7996014848E-01	9.9187638366E-04	8.7916002434E-03	1.9525137240E-04	0.0000000000E00	?	9.0687666072E-04	8.5659777552E-04	1.9173258735E-03	4.4109034820E-01	3.9905048824E-01	7.0031666653E-01	1.2355980525E00	6.7553526205E-01	2.1530007552E-01	1.9088759672E-01	3.0316204875E-01	3.9180461002E-01	2.8787612080E-01	1.3882162555E-01	3.1950185971E-01	?	9.9339497779E-01	7.4928412249E-03	?	7.7755518681E-03	1.5140371086E-02	7.4590861587E-03	7.2287159296E-03	1.7382162555E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2426878663E00	2.3749706482E00	7.8371352827E-01	3.9245763557E-01	6.9576468783E-01	6.9235169887E-01	?	6.8311944038E-01	6.8314684527E-01	6.8012022306E-01	1.8922637037E-03	8.1157870694E-03	1.0640515240E-03	9.0687666072E-04	?	0.0000000000E00	5.1101707738E-05	2.7647038617E-03	4.4165110682E-01	3.9903633217E-01	7.0030251046E-01	1.2362991864E00	6.7552110598E-01	2.1620046284E-01	1.9178798404E-01	3.0406243607E-01	3.9250574400E-01	2.8877650812E-01	1.3966900354E-01	3.2000547944E-01	?	9.9338082172E-01	8.0268101793E-03	?	8.6307137771E-03	1.5987749074E-02	7.3693255513E-03	8.1355925903E-03	1.7466900354E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2426879674E00	2.3749707493E00	7.8371305235E-01	3.9245715964E-01	6.9576316868E-01	6.9235122294E-01	?	6.8311896445E-01	6.8314636934E-01	6.8011974713E-01	1.8411619960E-03	8.1371299505E-03	1.0171692601E-03	8.5659777552E-04	?	5.1101707738E-05	0.0000000000E00	2.7210282839E-03	4.4163695730E-01	3.9903643332E-01	7.0030261161E-01	1.2362744855E00	6.7552120713E-01	2.1614936114E-01	1.9173688234E-01	3.0401133437E-01	3.9248104308E-01	2.8872540641E-01	1.3962532796E-01	3.1999462683E-01	?	9.9338092287E-01	7.9810603386E-03	?	8.5856588576E-03	1.5944073496E-02	7.3690457170E-03	8.0853137051E-03	1.7462532796E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2427303247E00	2.3750131066E00	7.8376564169E-01	3.9250974898E-01	6.9601267201E-01	6.9243296853E-01	?	6.8317155380E-01	6.8319895868E-01	6.8017233648E-01	2.2278213339E-03	9.2351739165E-03	1.8040982486E-03	1.9173258735E-03	?	2.7647038617E-03	2.7210282839E-03	0.0000000000E00	4.4238049833E-01	3.9907879059E-01	7.0034496888E-01	1.2362276081E00	6.7556356440E-01	2.1536982231E-01	1.9095734351E-01	3.0323179554E-01	3.9243416568E-01	2.8794586758E-01	1.3748069363E-01	3.2058849268E-01	?	9.9342328014E-01	7.2876914112E-03	?	7.4161357511E-03	1.3223045212E-02	7.2539363450E-03	7.0959705973E-03	1.7190429968E-01	
Swaption Vola Analytic Single-Curve	1.8277360707E00	1.9600188526E00	5.0814275579E-01	1.4521950604E-01	4.4179403096E-01	4.3547256843E-01	?	4.1533873398E-01	4.1576936918E-01	3.9240505308E-01	4.4015267699E-01	4.4970113000E-01	4.4092002040E-01	4.4109034820E-01	?	4.4165110682E-01	4.4163695730E-01	4.4238049833E-01	0.0000000000E00	6.5436265541E-02	2.8535071490E-01	8.9669538141E-01	2.6056931042E-01	4.3853881137E-01	4.4137924809E-01	4.2647515510E-01	4.2739853319E-01	4.2809895502E-01	4.2759045727E-01	4.4259045727E-01	?	7.1700298869E-01	4.4621387712E-01	?	4.4649146450E-01	4.4378141159E-01	4.4476803281E-01	4.4200622732E-01	4.1633821665E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8436515341E00	1.9759343160E00	5.2517239916E-01	1.6224914941E-01	4.5882367432E-01	4.5250221180E-01	?	4.3236837735E-01	4.3279901255E-01	4.0943469645E-01	3.9850435278E-01	4.0177684134E-01	3.9904889277E-01	3.9905048824E-01	?	3.9903633217E-01	3.9903643332E-01	3.9907879059E-01	6.5436265541E-02	0.0000000000E00	3.0126617829E-01	9.3301141598E-01	2.7648477381E-01	3.9458017097E-01	3.9497435707E-01	3.8670691694E-01	3.8681219177E-01	3.8732898091E-01	3.9515575883E-01	3.8515575883E-01	?	7.3403263206E-01	4.0344655227E-01	?	4.0340137574E-01	4.0019868792E-01	4.0342259294E-01	4.0031207604E-01	4.0015575883E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5423853558E00	1.6746681377E00	4.0173385981E-01	3.1960673300E-01	3.3538513498E-01	3.2906367245E-01	?	3.0892983801E-01	3.0936047320E-01	2.8599615710E-01	6.9977053107E-01	7.0304301962E-01	7.0031507106E-01	7.0031666653E-01	?	7.0030251046E-01	7.0030261161E-01	7.0034496888E-01	2.8535071490E-01	3.0126617829E-01	0.0000000000E00	7.4987157042E-01	3.5572689039E-02	6.9584634926E-01	6.9624053536E-01	6.8797309523E-01	6.8807837006E-01	6.8859515920E-01	6.9642193712E-01	6.8642193712E-01	?	6.1059409271E-01	7.0471273055E-01	?	7.0466755403E-01	7.0146486621E-01	7.0468877122E-01	7.0157825433E-01	7.0142193712E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5465867572E00	1.6788695391E00	5.4220094713E-01	8.6193239395E-01	5.9536477723E-01	6.0212871123E-01	?	6.2647861473E-01	6.2563118611E-01	6.2402089934E-01	1.2346818159E00	1.2443896527E00	1.2354064764E00	1.2355980525E00	?	1.2362991864E00	1.2362744855E00	1.2362276081E00	8.9669538141E-01	9.3301141598E-01	7.4987157042E-01	0.0000000000E00	7.7431718125E-01	1.1187114242E00	1.1323375474E00	1.0593572111E00	8.4379344243E-01	1.0682958262E00	1.2243303989E00	1.1193303989E00	?	6.2292634006E-01	1.2376749048E00	?	1.2380616035E00	1.2343271245E00	1.2367420016E00	1.2343010303E00	1.1943303989E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5671667603E00	1.6994495422E00	4.1706540103E-01	2.9482532852E-01	3.5071667619E-01	3.4439521366E-01	?	3.2426137922E-01	3.2469201441E-01	3.0132769831E-01	6.7498912659E-01	6.7826161514E-01	6.7553366658E-01	6.7553526205E-01	?	6.7552110598E-01	6.7552120713E-01	6.7556356440E-01	2.6056931042E-01	2.7648477381E-01	3.5572689039E-02	7.7431718125E-01	0.0000000000E00	6.7106494478E-01	6.7145913088E-01	6.6319169075E-01	6.6329696558E-01	6.6381375472E-01	6.7164053264E-01	6.6164053264E-01	?	6.2592563393E-01	6.7993132607E-01	?	6.7988614955E-01	6.7668346173E-01	6.7990736674E-01	6.7679684985E-01	6.7664053264E-01	
Swaption Value Analytic Single-Curve	2.2382317051E00	2.3705144870E00	7.5785325103E-01	3.7623961626E-01	6.6407294022E-01	6.5871873996E-01	?	6.6030000512E-01	6.6028870589E-01	6.5555792937E-01	2.1430819914E-01	2.2286420447E-01	2.1514338598E-01	2.1530007552E-01	?	2.1620046284E-01	2.1614936114E-01	2.1536982231E-01	4.3853881137E-01	3.9458017097E-01	6.9584634926E-01	1.1187114242E00	6.7106494478E-01	0.0000000000E00	2.4412478800E-02	8.7861973229E-02	2.7491798175E-01	7.2576045272E-02	1.8055614141E-01	2.1842120895E-01	?	9.8892466052E-01	2.0828679409E-01	?	2.0975637570E-01	2.0650733174E-01	2.0923208820E-01	2.0861240251E-01	1.5524389102E-01	
Swaption Value Monte-Carlo Single-Curve	2.2386258912E00	2.3709086731E00	7.5824743713E-01	3.7711652919E-01	6.6691337695E-01	6.6031860275E-01	?	6.6069419123E-01	6.6068289200E-01	6.5595211547E-01	1.8989572034E-01	1.9845172567E-01	1.9073090718E-01	1.9088759672E-01	?	1.9178798404E-01	1.9173688234E-01	1.9095734351E-01	4.4137924809E-01	3.9497435707E-01	6.9624053536E-01	1.1323375474E00	6.7145913088E-01	2.4412478800E-02	0.0000000000E00	1.1227445203E-01	2.8854410497E-01	9.6988524072E-02	1.5624949337E-01	2.2654788565E-01	?	9.8931884662E-01	1.8387431529E-01	?	1.8534389690E-01	1.8209485294E-01	1.8481960940E-01	1.8419992371E-01	1.5949371868E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2303584510E00	2.3626412330E00	7.4997999700E-01	3.6836636223E-01	6.5200928396E-01	6.5084548593E-01	?	6.5242675109E-01	6.5241545186E-01	6.4768467534E-01	3.0217017237E-01	3.1072617770E-01	3.0300535920E-01	3.0316204875E-01	?	3.0406243607E-01	3.0401133437E-01	3.0323179554E-01	4.2647515510E-01	3.8670691694E-01	6.8797309523E-01	1.0593572111E00	6.6319169075E-01	8.7861973229E-02	1.1227445203E-01	0.0000000000E00	2.1556376869E-01	1.6050191481E-02	2.6841811464E-01	1.6366869203E-01	?	9.8105140649E-01	2.9614876732E-01	?	2.9761834893E-01	2.9436930497E-01	2.9709406143E-01	2.9647437574E-01	2.1056088093E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2304637259E00	2.3627465078E00	7.5008527183E-01	3.6847163706E-01	6.5293266204E-01	6.5095076076E-01	?	6.5253202592E-01	6.5252072669E-01	6.4778995017E-01	3.9088837342E-01	4.0059621027E-01	3.9161303395E-01	3.9180461002E-01	?	3.9250574400E-01	3.9248104308E-01	3.9243416568E-01	4.2739853319E-01	3.8681219177E-01	6.8807837006E-01	8.4379344243E-01	6.6329696558E-01	2.7491798175E-01	2.8854410497E-01	2.1556376869E-01	0.0000000000E00	2.2450238373E-01	3.8053695645E-01	2.7553695645E-01	?	9.8115668132E-01	3.9388146239E-01	?	3.9426816102E-01	3.9053368205E-01	3.9294855917E-01	3.9050758787E-01	3.5053695645E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2309805150E00	2.3632632969E00	7.5060206096E-01	3.6898842620E-01	6.5363308387E-01	6.5146754990E-01	?	6.5304881506E-01	6.5303751583E-01	6.4830673930E-01	2.8688424441E-01	2.9544024975E-01	2.8771943125E-01	2.8787612080E-01	?	2.8877650812E-01	2.8872540641E-01	2.8794586758E-01	4.2809895502E-01	3.8732898091E-01	6.8859515920E-01	1.0682958262E00	6.6381375472E-01	7.2576045272E-02	9.6988524072E-02	1.6050191481E-02	2.2450238373E-01	0.0000000000E00	2.5313218668E-01	1.7110353566E-01	?	9.8167347046E-01	2.8086283937E-01	?	2.8233242097E-01	2.7908337701E-01	2.8180813347E-01	2.8118844778E-01	1.9451068945E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.8683070492E-01	3.9736988838E-01	7.0059156475E-01	6.9701186127E-01	?	6.8623661703E-01	6.8626402191E-01	6.8323739970E-01	1.3822628583E-01	1.4613947359E-01	1.3870839793E-01	1.3882162555E-01	?	1.3966900354E-01	1.3962532796E-01	1.3748069363E-01	4.2759045727E-01	3.9515575883E-01	6.9642193712E-01	1.2243303989E00	6.7164053264E-01	1.8055614141E-01	1.5624949337E-01	2.6841811464E-01	3.8053695645E-01	2.5313218668E-01	0.0000000000E00	3.3000000000E-01	?	9.8950024838E-01	1.3368123836E-01	?	1.3191162464E-01	1.2621401281E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.4842883889E-01	3.7832773836E-01	6.6812458612E-01	6.6152981192E-01	?	6.5087559298E-01	6.5086429375E-01	6.4613351722E-01	3.1855434709E-01	3.2790198276E-01	3.1934534082E-01	3.1950185971E-01	?	3.2000547944E-01	3.1999462683E-01	3.2058849268E-01	4.4259045727E-01	3.8515575883E-01	6.8642193712E-01	1.1193303989E00	6.6164053264E-01	2.1842120895E-01	2.2654788565E-01	1.6366869203E-01	2.7553695645E-01	1.7110353566E-01	3.3000000000E-01	0.0000000000E00	?	9.7950024838E-01	3.2540739313E-01	?	3.2553038154E-01	3.2258305601E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	2.3107140949E-01	6.1268504426E-01	3.3002771329E-01	3.3020592056E-01	?	3.2862465540E-01	3.2863595463E-01	3.3336673115E-01	9.9284884233E-01	9.9612133089E-01	9.9339338232E-01	9.9339497779E-01	?	9.9338082172E-01	9.9338092287E-01	9.9342328014E-01	7.1700298869E-01	7.3403263206E-01	6.1059409271E-01	6.2292634006E-01	6.2592563393E-01	9.8892466052E-01	9.8931884662E-01	9.8105140649E-01	9.8115668132E-01	9.8167347046E-01	9.8950024838E-01	9.7950024838E-01	?	0.0000000000E00	9.9779104182E-01	?	9.9774586529E-01	9.9454317747E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470980863E00	2.3793808683E00	7.9086634391E-01	3.9961045121E-01	7.0292039499E-01	6.9950451450E-01	?	6.9027225602E-01	6.9029966090E-01	6.8727303870E-01	8.3122567103E-03	1.4577410379E-02	7.5161193921E-03	7.4928412249E-03	?	8.0268101793E-03	7.9810603386E-03	7.2876914112E-03	4.4621387712E-01	4.0344655227E-01	7.0471273055E-01	1.2376749048E00	6.7993132607E-01	2.0828679409E-01	1.8387431529E-01	2.9614876732E-01	3.9388146239E-01	2.8086283937E-01	1.3368123836E-01	3.2540739313E-01	?	9.9779104182E-01	0.0000000000E00	?	1.9283819965E-03	9.9999838927E-03	1.4458443043E-03	4.2452438925E-03	1.6868123836E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2470529098E00	2.3793356918E00	7.9083281922E-01	3.9957692652E-01	7.0301764832E-01	6.9947098982E-01	?	6.9023873133E-01	6.9026613622E-01	6.8723951401E-01	8.4095100395E-03	1.4979108668E-02	7.6588701905E-03	7.7755518681E-03	?	8.6307137771E-03	8.5856588576E-03	7.4161357511E-03	4.4649146450E-01	4.0340137574E-01	7.0466755403E-01	1.2380616035E00	6.7988614955E-01	2.0975637570E-01	1.8534389690E-01	2.9761834893E-01	3.9426816102E-01	2.8233242097E-01	1.3191162464E-01	3.2553038154E-01	?	9.9774586529E-01	1.9283819965E-03	?	0.0000000000E00	8.2303701765E-03	1.8191834637E-03	4.4852371836E-03	1.6691162464E-01	
LIBOR Spot Rate Multi-Curve	2.2438502220E00	2.3761330039E00	7.8751268159E-01	3.9625678889E-01	6.9988867553E-01	6.9630897205E-01	?	6.8691859370E-01	6.8694599859E-01	6.8391937638E-01	1.4545031366E-02	2.2458219129E-02	1.5027143461E-02	1.5140371086E-02	?	1.5987749074E-02	1.5944073496E-02	1.3223045212E-02	4.4378141159E-01	4.0019868792E-01	7.0146486621E-01	1.2343271245E00	6.7668346173E-01	2.0650733174E-01	1.8209485294E-01	2.9436930497E-01	3.9053368205E-01	2.7908337701E-01	1.2621401281E-01	3.2258305601E-01	?	9.9454317747E-01	9.9999838927E-03	?	8.2303701765E-03	0.0000000000E00	9.2653646517E-03	8.6087793043E-03	1.5868125447E-01	
