	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5010342692E00	1.5897464995E00	5.5214606512E-01	5.4558413456E-01	5.2775191295E-01	5.2747016496E-01	?	5.2542380976E-01	5.2541091318E-01	5.3369785321E-01	3.4154192588E-03	3.4493514113E-03	0.0000000000E00	3.0675234897E-06	?	2.8912393310E-05	2.9043447120E-05	1.5096793447E-04	5.0434305911E-01	4.9683507629E-01	4.8345025245E-01	4.7291598460E-01	4.7910685317E-01	2.3926915863E-02	2.3553017749E-02	5.2552675557E-02	5.0766773378E-02	5.2169933082E-02	5.6131481063E-02	1.2574686568E-01	2.7261461245E168	8.5716457025E-01	7.8805573306E-03	1.5516287669E167	7.7491701123E-03	2.3138255220E-02	7.9263528575E-03	2.2926352857E-02	9.2926352857E-02	
Caplet Value Analytic Multi-Curve Ju	1.5010373367E00	1.5897495671E00	5.5214913264E-01	5.4558720208E-01	5.2775498048E-01	5.2747323249E-01	?	5.2542687728E-01	5.2541398071E-01	5.3370092073E-01	3.4123517353E-03	3.4462838878E-03	3.0675234897E-06	0.0000000000E00	?	2.5976422455E-05	2.6103900632E-05	1.5189403391E-04	5.0434612663E-01	4.9683814382E-01	4.8345331998E-01	4.7291905212E-01	4.7910992070E-01	2.3929476286E-02	2.3555578173E-02	5.2555743080E-02	5.0769840902E-02	5.2173000605E-02	5.6134548586E-02	1.2574993320E-01	2.7261461245E168	8.5716763777E-01	7.8836248541E-03	1.5516287669E167	7.7522376358E-03	2.3141322743E-02	7.9294203809E-03	2.2929420381E-02	9.2929420381E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5010608430E00	1.5897730734E00	5.5217263900E-01	5.4561070844E-01	5.2777848683E-01	5.2749673884E-01	?	5.2545038364E-01	5.2543748707E-01	5.3372442709E-01	3.3888453784E-03	3.4227775308E-03	2.8912393310E-05	2.5976422455E-05	?	0.0000000000E00	1.4024805564E-07	1.6461752474E-04	5.0436963299E-01	4.9686165017E-01	4.8347682633E-01	4.7294255848E-01	4.7913342705E-01	2.3949677866E-02	2.3575544397E-02	5.2579249437E-02	5.0793347259E-02	5.2196506962E-02	5.6158054943E-02	1.2577343956E-01	2.7261461245E168	8.5719114413E-01	7.9071312110E-03	1.5516287669E167	7.7757439928E-03	2.3164829100E-02	7.9529267379E-03	2.2952926738E-02	9.2952926738E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5010609833E00	1.5897732137E00	5.5217277924E-01	5.4561084869E-01	5.2777862708E-01	5.2749687909E-01	?	5.2545052389E-01	5.2543762731E-01	5.3372456734E-01	3.3887051303E-03	3.4226372828E-03	2.9043447120E-05	2.6103900632E-05	?	1.4024805564E-07	0.0000000000E00	1.6468164405E-04	5.0436977324E-01	4.9686179042E-01	4.8347696658E-01	4.7294269873E-01	4.7913356730E-01	2.3949804920E-02	2.3575661871E-02	5.2579389685E-02	5.0793487507E-02	5.2196647210E-02	5.6158195191E-02	1.2577357981E-01	2.7261461245E168	8.5719128438E-01	7.9072714591E-03	1.5516287669E167	7.7758842408E-03	2.3164969348E-02	7.9530669859E-03	2.2953066986E-02	9.2953066986E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5009700518E00	1.5896822822E00	5.5208184775E-01	5.4551991719E-01	5.2768769559E-01	5.2740594760E-01	?	5.2535959239E-01	5.2534669582E-01	5.3363363584E-01	3.4796366257E-03	3.5135687782E-03	1.5096793447E-04	1.5189403391E-04	?	1.6461752474E-04	1.6468164405E-04	0.0000000000E00	5.0427884174E-01	4.9677085893E-01	4.8338603509E-01	4.7285176723E-01	4.7904263581E-01	2.3858567066E-02	2.3489154620E-02	5.2488458190E-02	5.0702556011E-02	5.2105715715E-02	5.6067263696E-02	1.2568264831E-01	2.7261461245E168	8.5710035288E-01	7.8163399636E-03	1.5516287669E167	7.6849527454E-03	2.3074037853E-02	7.8621354905E-03	2.2862135491E-02	9.2862135491E-02	
Swaption Vola Analytic Single-Curve	9.9669121006E-01	1.0854034404E00	6.9857279541E-02	6.6691296401E-02	6.4532530303E-02	6.4497167319E-02	?	6.4190714874E-02	6.4189098493E-02	6.7385145339E-02	5.0775847837E-01	5.0779241052E-01	5.0434305911E-01	5.0434612663E-01	?	5.0436963299E-01	5.0436977324E-01	5.0427884174E-01	0.0000000000E00	8.1199713352E-03	2.0892806657E-02	3.1427074513E-02	2.5798294560E-02	4.8047479524E-01	4.8087839468E-01	4.5179038355E-01	4.5357628573E-01	4.5217312603E-01	4.4821157805E-01	3.7859619343E-01	2.7261461245E168	3.5282151114E-01	4.9646250178E-01	1.5516287669E167	4.9659388900E-01	4.8120480389E-01	4.9641670625E-01	4.8141670625E-01	4.1141670625E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0041991929E00	1.0929114232E00	7.3037128170E-02	6.7886299819E-02	6.4299861749E-02	6.4233320133E-02	?	6.3727091382E-02	6.3724088539E-02	6.7318210756E-02	5.0025049555E-01	5.0028442771E-01	4.9683507629E-01	4.9683814382E-01	?	4.9686165017E-01	4.9686179042E-01	4.9677085893E-01	8.1199713352E-03	0.0000000000E00	1.3632335920E-02	2.3919091697E-02	1.8125691850E-02	4.7296681243E-01	4.7337041186E-01	4.4428240074E-01	4.4606830292E-01	4.4466514321E-01	4.4070359523E-01	3.7108821062E-01	2.7261461245E168	3.6032949396E-01	4.8895451896E-01	1.5516287669E167	4.8908590618E-01	4.7369682107E-01	4.8890872344E-01	4.7390872344E-01	4.0390872344E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0175840167E00	1.1062962471E00	7.7891860023E-02	7.1998367265E-02	6.6615962197E-02	6.6528739170E-02	?	6.5844545446E-02	6.5840670688E-02	7.0590356368E-02	4.8686567171E-01	4.8689960386E-01	4.8345025245E-01	4.8345331998E-01	?	4.8347682633E-01	4.8347696658E-01	4.8338603509E-01	2.0892806657E-02	1.3632335920E-02	0.0000000000E00	1.0534267856E-02	1.0233984935E-02	4.5958198859E-01	4.5998558802E-01	4.3089757690E-01	4.3268347908E-01	4.3128031937E-01	4.2731877139E-01	3.5770338678E-01	2.7261461245E168	3.7371431780E-01	4.7556969512E-01	1.5516287669E167	4.7570108234E-01	4.6031199723E-01	4.7552389960E-01	4.6052389960E-01	3.9052389960E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0281182846E00	1.1168305149E00	8.7024993714E-02	8.0950067764E-02	7.3939457410E-02	7.3824352013E-02	?	7.2916491138E-02	7.2911259604E-02	7.8280189638E-02	4.7633140386E-01	4.7636533601E-01	4.7291598460E-01	4.7291905212E-01	?	4.7294255848E-01	4.7294269873E-01	4.7285176723E-01	3.1427074513E-02	2.3919091697E-02	1.0534267856E-02	0.0000000000E00	1.4496479034E-02	4.4904772073E-01	4.4945132017E-01	4.2036330904E-01	4.2214921122E-01	4.2074605152E-01	4.1678450353E-01	3.4716911892E-01	2.7261461245E168	3.8424858565E-01	4.6503542727E-01	1.5516287669E167	4.6516681448E-01	4.4977772938E-01	4.6498963174E-01	4.4998963174E-01	3.7998963174E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0219274160E00	1.1106396464E00	8.0897285276E-02	7.4812973331E-02	6.7197888600E-02	6.7054661900E-02	?	6.6037916499E-02	6.6031464337E-02	6.9699275789E-02	4.8252227243E-01	4.8255620458E-01	4.7910685317E-01	4.7910992070E-01	?	4.7913342705E-01	4.7913356730E-01	4.7904263581E-01	2.5798294560E-02	1.8125691850E-02	1.0233984935E-02	1.4496479034E-02	0.0000000000E00	4.5523858931E-01	4.5564218874E-01	4.2655417762E-01	4.2834007979E-01	4.2693692009E-01	4.2297537211E-01	3.5335998749E-01	2.7261461245E168	3.7805771708E-01	4.7122629584E-01	1.5516287669E167	4.7135768306E-01	4.5596859795E-01	4.7118050032E-01	4.5618050032E-01	3.8618050032E-01	
Swaption Value Analytic Single-Curve	1.4771660053E00	1.5658782357E00	5.2827780125E-01	5.2171587069E-01	5.0388364909E-01	5.0360190110E-01	?	5.0155554590E-01	5.0154264932E-01	5.0982958934E-01	2.7283683125E-02	2.7317615277E-02	2.3926915863E-02	2.3929476286E-02	?	2.3949677866E-02	2.3949804920E-02	2.3858567066E-02	4.8047479524E-01	4.7296681243E-01	4.5958198859E-01	4.4904772073E-01	4.5523858931E-01	0.0000000000E00	4.4042826711E-04	2.8684411691E-02	2.6898509512E-02	2.8301669216E-02	4.1852791012E-02	1.0187860181E-01	2.7261461245E168	8.3329630638E-01	1.9078618501E-02	1.5516287669E167	1.9174661867E-02	1.4234393598E-02	1.9050103161E-02	1.4186208454E-02	6.9219294356E-02	
Swaption Value Monte-Carlo Single-Curve	1.4775696047E00	1.5662818351E00	5.2868140068E-01	5.2211947013E-01	5.0428724852E-01	5.0400550053E-01	?	5.0195914533E-01	5.0194624875E-01	5.1023318878E-01	2.6880083690E-02	2.6914015842E-02	2.3553017749E-02	2.3555578173E-02	?	2.3575544397E-02	2.3575661871E-02	2.3489154620E-02	4.8087839468E-01	4.7337041186E-01	4.5998558802E-01	4.4945132017E-01	4.5564218874E-01	4.4042826711E-04	0.0000000000E00	2.9088011126E-02	2.7302108947E-02	2.8705268651E-02	4.1793811997E-02	1.0228220125E-01	2.7261461245E168	8.3369990582E-01	1.8712091987E-02	1.5516287669E167	1.8808135354E-02	1.4037434670E-02	1.8683576648E-02	1.3989249526E-02	6.9588775624E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4484815936E00	1.5371938240E00	4.9959338956E-01	4.9303145900E-01	4.7519923740E-01	4.7491748941E-01	?	4.7287113420E-01	4.7285823763E-01	4.8114517765E-01	5.5968094815E-02	5.6002026968E-02	5.2552675557E-02	5.2555743080E-02	?	5.2579249437E-02	5.2579389685E-02	5.2488458190E-02	4.5179038355E-01	4.4428240074E-01	4.3089757690E-01	4.2036330904E-01	4.2655417762E-01	2.8684411691E-02	2.9088011126E-02	0.0000000000E00	1.7859021784E-03	1.0263997516E-03	4.6453096431E-02	7.3194190121E-02	2.7261461245E168	8.0461189469E-01	4.5337224813E-02	1.5516287669E167	4.5454159294E-02	3.5934094522E-02	4.5303650955E-02	3.6045655024E-02	5.3298617894E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4502674958E00	1.5389797262E00	5.0137929174E-01	4.9481736118E-01	4.7698513958E-01	4.7670339158E-01	?	4.7465703638E-01	4.7464413981E-01	4.8293107983E-01	5.4182192637E-02	5.4216124789E-02	5.0766773378E-02	5.0769840902E-02	?	5.0793347259E-02	5.0793487507E-02	5.0702556011E-02	4.5357628573E-01	4.4606830292E-01	4.3268347908E-01	4.2214921122E-01	4.2834007979E-01	2.6898509512E-02	2.7302108947E-02	1.7859021784E-03	0.0000000000E00	1.9279362745E-03	4.5251220815E-02	7.4980092300E-02	2.7261461245E168	8.0639779687E-01	4.3558252704E-02	1.5516287669E167	4.3675187185E-02	3.4187702267E-02	4.3524678847E-02	3.4299262769E-02	5.4108476398E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4488643361E00	1.5375765665E00	4.9997613203E-01	4.9341420148E-01	4.7558197987E-01	4.7530023188E-01	?	4.7325387668E-01	4.7324098010E-01	4.8152792013E-01	5.5585352341E-02	5.5619284493E-02	5.2169933082E-02	5.2173000605E-02	?	5.2196506962E-02	5.2196647210E-02	5.2105715715E-02	4.5217312603E-01	4.4466514321E-01	4.3128031937E-01	4.2074605152E-01	4.2693692009E-01	2.8301669216E-02	2.8705268651E-02	1.0263997516E-03	1.9279362745E-03	0.0000000000E00	4.5826285683E-02	7.3576932596E-02	2.7261461245E168	8.0499463717E-01	4.5005041136E-02	1.5516287669E167	4.5121975617E-02	3.5616691058E-02	4.4971467278E-02	3.5728251560E-02	5.2786078879E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.9601458405E-01	4.8945265350E-01	4.7162043189E-01	4.7133868390E-01	?	4.6929232870E-01	4.6927943212E-01	4.7756637215E-01	5.9546900321E-02	5.9580832474E-02	5.6131481063E-02	5.6134548586E-02	?	5.6158054943E-02	5.6158195191E-02	5.6067263696E-02	4.4821157805E-01	4.4070359523E-01	4.2731877139E-01	4.1678450353E-01	4.2297537211E-01	4.1852791012E-02	4.1793811997E-02	4.6453096431E-02	4.5251220815E-02	4.5826285683E-02	0.0000000000E00	1.0858974359E-01	2.7261461245E168	8.0103308919E-01	5.0546192609E-02	1.5516287669E167	5.0669517608E-02	4.2192364799E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.2639919944E-01	4.1983726888E-01	4.0200504728E-01	4.0172329928E-01	?	3.9967694408E-01	3.9966404751E-01	4.0795098753E-01	1.2916228494E-01	1.2919621709E-01	1.2574686568E-01	1.2574993320E-01	?	1.2577343956E-01	1.2577357981E-01	1.2568264831E-01	3.7859619343E-01	3.7108821062E-01	3.5770338678E-01	3.4716911892E-01	3.5335998749E-01	1.0187860181E-01	1.0228220125E-01	7.3194190121E-02	7.4980092300E-02	7.3576932596E-02	1.0858974359E-01	0.0000000000E00	2.7261461245E168	7.3141770457E-01	1.1786630835E-01	1.5516287669E167	1.1799769557E-01	1.0629961234E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	0.0000000000E00	2.7261461245E168	2.7261461245E168	2.5709832483E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	3.0501850513E-01	3.1158043569E-01	3.2941265730E-01	3.2969440529E-01	?	3.3174076049E-01	3.3175365707E-01	3.2346671704E-01	8.6057998951E-01	8.6061392166E-01	8.5716457025E-01	8.5716763777E-01	?	8.5719114413E-01	8.5719128438E-01	8.5710035288E-01	3.5282151114E-01	3.6032949396E-01	3.7371431780E-01	3.8424858565E-01	3.7805771708E-01	8.3329630638E-01	8.3369990582E-01	8.0461189469E-01	8.0639779687E-01	8.0499463717E-01	8.0103308919E-01	7.3141770457E-01	2.7261461245E168	0.0000000000E00	8.4928401292E-01	1.5516287669E167	8.4941540014E-01	8.3402631503E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4931537118E00	1.5818659422E00	5.4426550779E-01	5.3770357723E-01	5.1987135562E-01	5.1958960763E-01	?	5.1754325243E-01	5.1753035585E-01	5.2581729588E-01	1.1295976589E-02	1.1329908742E-02	7.8805573306E-03	7.8836248541E-03	?	7.9071312110E-03	7.9072714591E-03	7.8163399636E-03	4.9646250178E-01	4.8895451896E-01	4.7556969512E-01	4.6503542727E-01	4.7122629584E-01	1.9078618501E-02	1.8712091987E-02	4.5337224813E-02	4.3558252704E-02	4.5005041136E-02	5.0546192609E-02	1.1786630835E-01	2.7261461245E168	8.4928401292E-01	0.0000000000E00	1.5516287669E167	1.9920296124E-04	1.5257697889E-02	9.9333144066E-05	1.5045795527E-02	8.5818630161E-02	
