Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.14512254107881	0.0	47.13434786188965	0.0	44.735954201171175	0.0	44.73585963081955	0.0	NaN	0.0	44.89229780036616	0.0	44.89224905180463	0.0	45.12654249533667	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0017496717596565273	0.1857142370052747	0.0	0.18571384767425475	0.0	NaN	0.0	0.18635785042622371	0.0	0.18635764975376704	0.0	0.18732205042884426	0.003321133079385354	52.80863722535961	0.0	52.79296238767306	0.0	50.651256299281286	0.0	50.640317293920944	0.0	49.7002420020098	0.0	0.304318680435012	0.0	0.3042304303843072	0.006124148361248795	0.5843111510896059	0.0	0.5841876331748965	0.0	0.5735664078133802	0.011446780981848951	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.005093365844983618	100.75	0.0	1.5009251439462998	0.0051162602760205424	3.0031343627227822	0.009706233646188361	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.025712678557234	0.0	50.40598897270814	0.0	47.48948259043383	0.0	47.488988152601834	0.0	NaN	0.0	47.63523923995628	0.0	47.63512355985554	0.0	47.462500416296	0.0	0.14485041541023672	0.0	0.14592848357721638	0.002898267443020514	0.27529472991616377	0.0	0.27529191714148776	0.0	NaN	0.0	0.2761238432209775	0.0	0.2761231852502972	0.0	0.2751412303974819	0.005423024124307964	57.623684449229316	0.0	57.43743015738389	0.0	55.269595340839594	0.0	55.21894541267487	0.0	54.15174681604646	0.0	0.9793449784193944	0.0	0.9762657014497746	0.020030328445722022	1.8807314100314876	0.0	1.8790512485853592	0.0	1.8436229332255705	0.03742161544104583	1.0	0.0	6.0	0.0	101.5062850868715	0.002591971557396674	98.51670781791648	0.0	1.5034717272545814	0.007891111517829714	101.50629110320541	0.002603893873160039	1.498903425127206	0.007875230125096503	2.998212960993013	0.014901686778344352	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	52.46843301641356	0.0	52.735678811476525	0.0	49.83139982693879	0.0	49.83005688750427	0.0	NaN	0.0	49.96123444241879	0.0	49.96103586577764	0.0	49.9282577749074	0.0	0.18344829717101582	0.0	0.18435073237576524	0.004033393319754854	0.34903692663336033	0.0	0.3490278085572494	0.0	NaN	0.0	0.349918348881973	0.0	0.3499170009468891	0.0	0.3496944969151165	0.007514128946314607	57.755898199181374	0.0	57.34210255074931	0.0	55.39640778832868	0.0	55.307936497590205	0.0	54.24861515034849	0.0	1.6118588753646548	0.0	1.6006247284170951	0.03237102766423447	3.095424776310747	0.0	3.09060604119692	0.0	3.0328628130325326	0.06078012174623983	1.0	0.0	10.0	0.0	102.27070932879178	0.006253695179218752	97.78333282175332	0.0	1.5036549122393525	0.01048354778360067	102.27072038821498	0.006263910796727198	1.499835382641227	0.010468481003524566	2.9999203537814942	0.019752395179530077	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.50954451034509	0.0	54.283923371879276	0.0	51.79616817449815	0.0	51.793446496751606	0.0	NaN	0.0	51.904811637482496	0.0	51.90451745582926	0.0	52.03810813503203	0.0	0.21681341340677182	0.0	0.21595930339014272	0.005129945577549639	0.4130147924260333	0.0	0.4129940432582085	0.0	NaN	0.0	0.4138429346180995	0.0	0.4138406925134631	0.0	0.41485867725690817	0.009683136270403174	55.613230760359365	0.0	55.00418770884363	0.0	53.34127432323368	0.0	53.19697230489497	0.0	52.23375721962942	0.0	2.143278326524286	0.0	2.1203955063929274	0.041767104221594555	4.115639722398823	0.0	4.104766298889431	0.0	4.032133061769625	0.0787227426157224	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.01125795742939583	97.05541719280725	0.0	1.5002606137071124	0.012925592939798508	103.04599229392872	0.0112640970330888	1.4994449552629099	0.013014996737876098	3.001892554617169	0.0245826246296188	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.189068117982885	0.0	55.85354364556183	0.0	53.420985417177434	0.0	53.41635159306577	0.0	NaN	0.0	53.50407938551148	0.0	53.50368059533046	0.0	53.190508521971914	0.0	0.24605184558799867	0.0	0.24467589811965154	0.006251224171939681	0.46930503865708706	0.0	0.469266693284918	0.0	NaN	0.0	0.46999254906757204	0.0	0.469989249977167	0.0	0.4673971003978294	0.011720842454218923	52.33450584037534	0.0	51.656629875565926	0.0	50.19649451101763	0.0	49.99314430003933	0.0	49.22107312260347	0.0	2.559213259013525	0.0	2.526799800655172	0.0484352027605089	4.913771381248202	0.0	4.894277273605825	0.0	4.820217938236251	0.09148608072534063	1.0	0.0	18.0	0.0	103.83565586782693	0.01766772221394794	96.33292029062754	0.0	1.4988727532672779	0.015380177651362523	103.83580724262637	0.01772472693505531	1.4959237276758899	0.015430712420343199	2.9942224391014856	0.02907730742995355	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	57.54693312357544	0.0	57.11997015878275	0.0	54.74280308986773	0.0	54.73579101468009	0.0	NaN	0.0	54.797058954090225	0.0	54.79655025274079	0.0	54.85698067481104	0.0	0.27174162892783127	0.0	0.26988522560158734	0.007326164039654632	0.5189757612436584	0.0	0.5189141168215421	0.0	NaN	0.0	0.5194526743625787	0.0	0.5194482033332071	0.0	0.5199792672164332	0.013985182481512258	48.90012973340511	0.0	48.26277389869372	0.0	46.90242229930865	0.0	46.62799364852411	0.0	46.005454260297256	0.0	2.8845215941917925	0.0	2.8476541625367373	0.05325503193994852	5.537742178599402	0.0	5.505925077751033	0.0	5.4337105659929374	0.10075304731932778	1.0	0.0	22.0	0.0	104.6444907523908	0.025719346504203947	95.6158017772978	0.0	1.4977610210535992	0.01773233652360022	104.64480362527335	0.025802138668841675	1.4993266160055803	0.01807564720273153	3.0003413954339213	0.033979203235037544	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.621107331199	0.0	57.82639222660474	0.0	55.796715620277425	0.0	55.786974254884036	0.0	NaN	0.0	55.81990385975555	0.0	55.81928333182808	0.0	55.32412526242534	0.0	0.29428387881835505	0.0	0.2906710758185471	0.008380693220274908	0.5627567335384607	0.0	0.562667083252542	0.0	NaN	0.0	0.5629701189421682	0.0	0.5629644089655227	0.0	0.5584025565642152	0.015924854567549343	45.627708360479104	0.0	45.02477225983462	0.0	43.7636885165758	0.0	43.42236166274004	0.0	42.88047632540168	0.0	3.139080608947991	0.0	3.098300710244926	0.05678721473420247	6.0258351089775175	0.0	5.979574423715213	0.0	5.906096498760508	0.10739233635154828	1.0	0.0	26.0	0.0	105.47852769442021	0.035749910403277727	94.90402161518392	0.0	1.4948558633667999	0.020025589043898583	105.48023784049167	0.03616679375935649	1.4932297171416318	0.02032085700976883	2.98825143002093	0.03823695553444761	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.44674151032914	0.0	58.560408890349	0.0	56.61522326595001	0.0	56.6025378809402	0.0	1.4580400443794408E-7	0.0	56.60608519614673	0.0	56.605353821123195	0.0	55.71945576666302	0.0	0.3140077124166663	0.0	0.3098410000437628	0.009404092712326036	0.6012416766318164	0.0	0.6011207440771622	0.0	1.6315307306316345E-9	0.0	0.6011545622849079	0.0	0.6011475898017977	0.0	0.5926808604168469	0.017846013462905607	42.54967944783481	0.0	41.938745315912094	0.0	40.81140571697202	0.0	40.41038049102246	0.0	39.91375740008601	0.0	3.3330513152979835	0.0	3.285897336076074	0.05927739634699078	6.397612835478017	0.0	6.33560302626319	0.0	6.258776290801468	0.11208235344908868	1.0	0.0	30.0	0.0	106.34662721057235	0.04865295648623824	94.19754006469867	0.0	1.4938424391046752	0.0222692927716135	106.35158617648777	0.04997199419866899	1.4889764538518409	0.02244122742507878	2.979454083240559	0.042462614336981216	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.05584776773013	0.0	58.1931572439911	0.0	57.22796455532877	0.0	57.21225530269609	0.0	0.10713325209636908	0.0	57.18608537486056	0.0	57.18524646348081	0.0	56.02969464119013	0.0	0.33120500163531597	0.0	0.3221920589277302	0.010051771809526157	0.6349563548749341	0.0	0.6348024230721218	0.0	0.0012620635634293944	0.0	0.6345459546583819	0.0	0.6345377325124111	0.0	0.6231702554224258	0.01978826385753597	39.76383069729141	0.0	39.14089085106696	0.0	38.13936670046352	0.0	37.68843375787188	0.0	37.27076192455756	0.0	3.4831524228841384	0.0	3.4292840071674755	0.061104716049109185	6.685218119500822	0.0	6.60711357942161	0.0	6.534740463429414	0.11562610266256232	1.0	0.0	34.0	0.0	107.26334280887579	0.06663130354959794	93.49631768208305	0.0	1.4831540818568092	0.02377357771973328	107.27378625327458	0.06932649048243053	1.4834875600231165	0.024139220958693815	2.972891384702496	0.04675492157800056	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.4772627159473	0.0	58.380807455090824	0.0	57.6616966888961	0.0	57.64300177259562	0.0	0.4087969237607412	0.0	57.58736305393345	0.0	57.58642168527962	0.0	55.79482872179551	0.0	0.34614191924543064	0.0	0.33578154557977935	0.010798144733676185	0.6643817014445126	0.0	0.6641945060418342	0.0	0.005038448584518423	0.0	0.6636372368224399	0.0	0.6636278062917005	0.0	0.6455647381358876	0.020968092075524976	60.11589878271072	0.0	58.74233998495653	0.0	57.659995729685264	0.0	57.44829948215451	0.0	56.13834182408986	0.0	0.5998376599038618	0.0	0.5874726444429901	0.016893893319140717	1.1553348155285876	0.0	1.1514865934376428	0.0	1.1275834325734588	0.03219484854861318	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.0951645388707941	92.80031531720401	0.0	1.4790963172257958	0.02548309165828141	108.2730466244372	0.10081809738129856	1.4756031078162015	0.02555433301985145	2.956113658366118	0.04955709813632234	1.5	0.0	3.0	0.0	5.0	0.0	
