	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2478291649E00	2.3801119468E00	6.0487058108E-01	5.8675097895E-01	5.7736160816E-01	5.7709539267E-01	?	5.7579000891E-01	5.7577874399E-01	5.7259298400E-01	0.0000000000E00	1.2988861338E-04	3.9550173508E-03	3.9507438372E-03	?	3.9129457486E-03	3.9127572187E-03	4.4992353907E-03	6.1201563665E-01	5.9314580148E-01	5.8684586703E-01	5.8269364903E-01	5.6792645420E-01	5.7227772096E-02	5.5814408372E-02	1.1401385129E-01	1.0511557302E-01	1.1277221689E-01	1.5596385936E-01	3.3668794998E-01	1.0631969885E170	9.9157770327E-01	1.4020880977E-02	6.0513521793E168	1.4031123440E-02	2.9053215627E-02	1.4021872000E-02	2.9021872000E-02	1.9096385936E-01	
Caplet Value Monte-Carlo Single-Curve	2.2478293864E00	2.3801121683E00	6.0498568809E-01	5.8675869297E-01	5.7749149677E-01	5.7722528129E-01	?	5.7590511593E-01	5.7589385100E-01	5.7260069803E-01	1.2988861338E-04	0.0000000000E00	4.0125449211E-03	4.0082489273E-03	?	3.9681653823E-03	3.9679733846E-03	4.5951998367E-03	6.1204743387E-01	5.9323963227E-01	5.8687766425E-01	5.8278747982E-01	5.6789339590E-01	5.7196283485E-02	5.5782919760E-02	1.1398236268E-01	1.0508408441E-01	1.1274072828E-01	1.5599421886E-01	3.3677807941E-01	1.0631969885E170	9.9157792475E-01	1.4021102459E-02	6.0513521793E168	1.4031344922E-02	2.9053437110E-02	1.4022093482E-02	2.9022093482E-02	1.9097830962E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2469501505E00	2.3792329325E00	6.0145145508E-01	5.8289560702E-01	5.7384708484E-01	5.7358086935E-01	?	5.7237088291E-01	5.7235961799E-01	5.6873761207E-01	3.9550173508E-03	4.0125449211E-03	0.0000000000E00	4.2959937554E-06	?	4.7824449747E-05	4.8017248252E-05	6.4931097401E-04	6.0819534719E-01	5.8983681565E-01	5.8302557757E-01	5.7938466319E-01	5.6397394469E-01	5.3280907992E-02	5.1867544268E-02	1.1006698719E-01	1.0116870891E-01	1.0882535279E-01	1.5214230326E-01	3.3365043645E-01	1.0631969885E170	9.9069868890E-01	1.3141866607E-02	6.0513521793E168	1.3152109069E-02	2.8174201257E-02	1.3142857630E-02	2.8142857630E-02	1.8714230326E-01	
Caplet Value Analytic Multi-Curve Ju	2.2469501544E00	2.3792329364E00	6.0145395514E-01	5.8289949109E-01	5.7384986543E-01	5.7358364994E-01	?	5.7237338297E-01	5.7236211805E-01	5.6874149615E-01	3.9507438372E-03	4.0082489273E-03	4.2959937554E-06	0.0000000000E00	?	4.3679784066E-05	4.3872582572E-05	6.5345563969E-04	6.0819911122E-01	5.8983901084E-01	5.8302934160E-01	5.7938685839E-01	5.6397819716E-01	5.3285130652E-02	5.1871766927E-02	1.1007120985E-01	1.0117293157E-01	1.0882957545E-01	1.5214644793E-01	3.3365197577E-01	1.0631969885E170	9.9069869279E-01	1.3141870500E-02	6.0513521793E168	1.3152112963E-02	2.8174205150E-02	1.3142861523E-02	2.8142861523E-02	1.8714644793E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2469437144E00	2.3792264963E00	6.0146553799E-01	5.8292801684E-01	5.7386433502E-01	5.7359811953E-01	?	5.7238496582E-01	5.7237370090E-01	5.6877002190E-01	3.9129457486E-03	3.9681653823E-03	4.7824449747E-05	4.3679784066E-05	?	0.0000000000E00	1.9386363286E-07	6.9713542376E-04	6.0822572238E-01	5.8984761162E-01	5.8305595276E-01	5.7939545917E-01	5.6401504588E-01	5.3320921326E-02	5.1907557601E-02	1.1010700052E-01	1.0120872225E-01	1.0886536612E-01	1.5219012771E-01	3.3365454045E-01	1.0631969885E170	9.9069225276E-01	1.3135430473E-02	6.0513521793E168	1.3145672935E-02	2.8167765123E-02	1.3136421496E-02	2.8136421496E-02	1.8719012771E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2469437164E00	2.3792264983E00	6.0146565447E-01	5.8292818485E-01	5.7386446137E-01	5.7359824588E-01	?	5.7238508230E-01	5.7237381738E-01	5.6877018990E-01	3.9127572187E-03	3.9679733846E-03	4.8017248252E-05	4.3872582572E-05	?	1.9386363286E-07	0.0000000000E00	6.9732822227E-04	6.0822588535E-01	5.8984771739E-01	5.8305611573E-01	5.7939556494E-01	5.6401523271E-01	5.3321106104E-02	5.1907742380E-02	1.1010718530E-01	1.0120890703E-01	1.0886555090E-01	1.5219032051E-01	3.3365462267E-01	1.0631969885E170	9.9069225477E-01	1.3135432479E-02	6.0513521793E168	1.3145674942E-02	2.8167767130E-02	1.3136423502E-02	2.8136423502E-02	1.8719032051E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2469340724E00	2.3792168543E00	6.0169861955E-01	5.8279119927E-01	5.7409608507E-01	5.7382986958E-01	?	5.7261804738E-01	5.7260678246E-01	5.6863320432E-01	4.4992353907E-03	4.5951998367E-03	6.4931097401E-04	6.5345563969E-04	?	6.9713542376E-04	6.9732822227E-04	0.0000000000E00	6.0818423119E-01	5.9005946377E-01	5.8301446157E-01	5.7960731132E-01	5.6391630292E-01	5.3128915264E-02	5.1715551539E-02	1.0991499446E-01	1.0101671619E-01	1.0867336006E-01	1.5170861824E-01	3.3376829745E-01	1.0631969885E170	9.9068261076E-01	1.3125788473E-02	6.0513521793E168	1.3136030935E-02	2.8158123123E-02	1.3126779496E-02	2.8126779496E-02	1.8649299229E-01	
Swaption Vola Analytic Single-Curve	1.7207209207E00	1.8530037026E00	2.0292017070E-01	1.8429326547E-01	1.7464133858E-01	1.7448424605E-01	?	1.7422254678E-01	1.7421415766E-01	1.6555100874E-01	6.1201563665E-01	6.1204743387E-01	6.0819534719E-01	6.0819911122E-01	?	6.0822572238E-01	6.0822588535E-01	6.0818423119E-01	0.0000000000E00	2.8280813988E-02	2.5169769620E-02	4.9296773769E-02	5.4260300163E-02	6.0865710894E-01	6.0894268620E-01	6.0171309550E-01	6.0180851446E-01	6.0231403080E-01	5.7942633907E-01	5.9610873484E-01	1.0631969885E170	5.3732486985E-01	6.0113702954E-01	6.0513521793E168	6.0139416828E-01	5.8606342346E-01	6.0110873484E-01	5.8610873484E-01	5.6623684449E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7208776690E00	1.8531604510E00	2.0914956917E-01	1.9069420726E-01	1.8087073704E-01	1.8071364452E-01	?	1.8045194524E-01	1.8044355612E-01	1.7579371682E-01	5.9314580148E-01	5.9323963227E-01	5.8983681565E-01	5.8983901084E-01	?	5.8984761162E-01	5.8984771739E-01	5.9005946377E-01	2.8280813988E-02	0.0000000000E00	2.3181386781E-02	4.7078563022E-02	3.2856833413E-02	5.8142502325E-01	5.8154867341E-01	5.7587005169E-01	5.7590853392E-01	5.7614756552E-01	5.6437430157E-01	5.6789382994E-01	1.0631969885E170	5.4355426831E-01	5.8191144982E-01	6.0513521793E168	5.8203933819E-01	5.6724785159E-01	5.8173642673E-01	5.6673642673E-01	5.6437430157E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7422947299E00	1.8745775119E00	2.1916481067E-01	2.0053790544E-01	1.9088597855E-01	1.9072888602E-01	?	1.9046718674E-01	1.9045879763E-01	1.8208026736E-01	5.8684586703E-01	5.8687766425E-01	5.8302557757E-01	5.8302934160E-01	?	5.8305595276E-01	5.8305611573E-01	5.8301446157E-01	2.5169769620E-02	2.3181386781E-02	0.0000000000E00	3.2833955387E-02	2.9533958851E-02	5.8348733932E-01	5.8377291658E-01	5.7654332588E-01	5.7663874484E-01	5.7714426118E-01	5.5432530003E-01	5.7093896522E-01	1.0631969885E170	5.5356950982E-01	5.7596725992E-01	6.0513521793E168	5.7622439866E-01	5.6089365384E-01	5.7593896522E-01	5.6093896522E-01	5.4269595341E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7424041200E00	1.8746869019E00	2.3425213188E-01	2.1926861731E-01	2.0819412920E-01	2.0785725232E-01	?	2.0557927135E-01	2.0556468676E-01	2.0436812687E-01	5.8269364903E-01	5.8278747982E-01	5.7938466319E-01	5.7938685839E-01	?	5.7939545917E-01	5.7939556494E-01	5.7960731132E-01	4.9296773769E-02	4.7078563022E-02	3.2833955387E-02	0.0000000000E00	3.8884010497E-02	5.7881880016E-01	5.7910437742E-01	5.7187478673E-01	5.7197020569E-01	5.7247572202E-01	5.5128427428E-01	5.6627042606E-01	1.0631969885E170	5.5807883924E-01	5.7145929737E-01	6.0513521793E168	5.7158718574E-01	5.5679569914E-01	5.7128427428E-01	5.5628427428E-01	5.4218945413E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7518048729E00	1.8840876548E00	2.2785085843E-01	2.0922395319E-01	1.9957202631E-01	1.9941493378E-01	?	1.9915323450E-01	1.9914484539E-01	1.9082495540E-01	5.6792645420E-01	5.6789339590E-01	5.6397394469E-01	5.6397819716E-01	?	5.6401504588E-01	5.6401523271E-01	5.6391630292E-01	5.4260300163E-02	3.2856833413E-02	2.9533958851E-02	3.8884010497E-02	0.0000000000E00	5.6401045646E-01	5.6418040483E-01	5.5640763456E-01	5.5654637219E-01	5.5656562192E-01	5.3278011693E-01	5.5213025208E-01	1.0631969885E170	5.6225555758E-01	5.5700806534E-01	6.0513521793E168	5.5742627914E-01	5.4197133274E-01	5.5713025208E-01	5.4213025208E-01	5.3151746816E-01	
Swaption Value Analytic Single-Curve	2.2457641061E00	2.3780468880E00	5.9877425056E-01	5.8287591024E-01	5.7061859029E-01	5.7043164113E-01	?	5.6987525394E-01	5.6986584025E-01	5.6428241434E-01	5.7227772096E-02	5.7196283485E-02	5.3280907992E-02	5.3285130652E-02	?	5.3320921326E-02	5.3321106104E-02	5.3128915264E-02	6.0865710894E-01	5.8142502325E-01	5.8348733932E-01	5.7881880016E-01	5.6401045646E-01	0.0000000000E00	1.4133637244E-03	5.6786079195E-02	4.7887800922E-02	5.5983128818E-02	1.5174746722E-01	3.0516847577E-01	1.0631969885E170	9.8951264446E-01	4.6307066058E-02	6.0513521793E168	4.6691215034E-02	3.1042909749E-02	4.6428985731E-02	3.1428985731E-02	1.8174746722E-01	
Swaption Value Monte-Carlo Single-Curve	2.2457649886E00	2.3780477705E00	5.9889790072E-01	5.8316148750E-01	5.7074224044E-01	5.7055529128E-01	?	5.6999890409E-01	5.6998949041E-01	5.6456799159E-01	5.5814408372E-02	5.5782919760E-02	5.1867544268E-02	5.1871766927E-02	?	5.1907557601E-02	5.1907742380E-02	5.1715551539E-02	6.0894268620E-01	5.8154867341E-01	5.8377291658E-01	5.7910437742E-01	5.6418040483E-01	1.4133637244E-03	0.0000000000E00	5.8199442919E-02	4.9301164646E-02	5.6957808521E-02	1.5173672086E-01	3.0570715993E-01	1.0631969885E170	9.8951352696E-01	4.4893702333E-02	6.0513521793E168	4.5277851310E-02	2.9629546024E-02	4.5015622006E-02	3.0015622006E-02	1.8173672086E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2429641814E00	2.3752469633E00	5.9321927900E-01	5.7593189681E-01	5.6506361873E-01	5.6487666957E-01	?	5.6432028238E-01	5.6431086870E-01	5.5733840090E-01	1.1401385129E-01	1.1398236268E-01	1.1006698719E-01	1.1007120985E-01	?	1.1010700052E-01	1.1010718530E-01	1.0991499446E-01	6.0171309550E-01	5.7587005169E-01	5.7654332588E-01	5.7187478673E-01	5.5640763456E-01	5.6786079195E-02	5.8199442919E-02	0.0000000000E00	8.8982782734E-03	2.3324913098E-03	1.4396593837E-01	2.7314781880E-01	1.0631969885E170	9.8671271975E-01	1.0309314525E-01	6.0513521793E168	1.0347729423E-01	8.7828988943E-02	1.0321506493E-01	8.8215064926E-02	1.7396593837E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2429654166E00	2.3752481985E00	5.9325776123E-01	5.7602731577E-01	5.6510210095E-01	5.6491515179E-01	?	5.6435876460E-01	5.6434935092E-01	5.5743381986E-01	1.0511557302E-01	1.0508408441E-01	1.0116870891E-01	1.0117293157E-01	?	1.0120872225E-01	1.0120890703E-01	1.0101671619E-01	6.0180851446E-01	5.7590853392E-01	5.7663874484E-01	5.7197020569E-01	5.5654637219E-01	4.7887800922E-02	4.9301164646E-02	8.8982782734E-03	0.0000000000E00	9.9772099897E-03	1.4411928216E-01	2.7392886421E-01	1.0631969885E170	9.8671395493E-01	9.4194866979E-02	6.0513521793E168	9.4579015956E-02	7.8930710670E-02	9.4316786652E-02	7.9316786652E-02	1.7411928216E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2430716288E00	2.3753544108E00	5.9349679283E-01	5.7653283210E-01	5.6534113256E-01	5.6515418340E-01	?	5.6459779621E-01	5.6458838253E-01	5.5793933620E-01	1.1277221689E-01	1.1274072828E-01	1.0882535279E-01	1.0882957545E-01	?	1.0886536612E-01	1.0886555090E-01	1.0867336006E-01	6.0231403080E-01	5.7614756552E-01	5.7714426118E-01	5.7247572202E-01	5.5656562192E-01	5.5983128818E-02	5.6957808521E-02	2.3324913098E-03	9.9772099897E-03	0.0000000000E00	1.4379409354E-01	2.7465259537E-01	1.0631969885E170	9.8682016719E-01	1.0185151085E-01	6.0513521793E168	1.0223565983E-01	8.6587354545E-02	1.0197343053E-01	8.6973430527E-02	1.7379409354E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.9055847768E-01	5.7560408890E-01	5.6227964555E-01	5.6212255303E-01	?	5.6186085375E-01	5.6185246463E-01	5.5029694641E-01	1.5596385936E-01	1.5599421886E-01	1.5214230326E-01	1.5214644793E-01	?	1.5219012771E-01	1.5219032051E-01	1.5170861824E-01	5.7942633907E-01	5.6437430157E-01	5.5432530003E-01	5.5128427428E-01	5.3278011693E-01	1.5174746722E-01	1.5173672086E-01	1.4396593837E-01	1.4411928216E-01	1.4379409354E-01	0.0000000000E00	3.3000000000E-01	1.0631969885E170	9.8255583127E-01	1.4510207674E-01	6.0513521793E168	1.4508524279E-01	1.2883787886E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.8477262716E-01	5.7032753614E-01	5.5661696689E-01	5.5643001773E-01	?	5.5587363054E-01	5.5586421685E-01	5.5173404024E-01	3.3668794998E-01	3.3677807941E-01	3.3365043645E-01	3.3365197577E-01	?	3.3365454045E-01	3.3365462267E-01	3.3376829745E-01	5.9610873484E-01	5.6789382994E-01	5.7093896522E-01	5.6627042606E-01	5.5213025208E-01	3.0516847577E-01	3.0570715993E-01	2.7314781880E-01	2.7392886421E-01	2.7465259537E-01	3.3000000000E-01	0.0000000000E00	1.0631969885E170	9.7255583127E-01	3.2516845918E-01	6.0513521793E168	3.2516512440E-01	3.1027108615E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	0.0000000000E00	1.0631969885E170	1.0631969885E170	1.0026834667E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	5.2110460585E-01	5.2121235265E-01	5.4519628925E-01	5.4519723496E-01	?	5.4363285326E-01	5.4363334075E-01	5.4129040631E-01	9.9157770327E-01	9.9157792475E-01	9.9069868890E-01	9.9069869279E-01	?	9.9069225276E-01	9.9069225477E-01	9.9068261076E-01	5.3732486985E-01	5.4355426831E-01	5.5356950982E-01	5.5807883924E-01	5.6225555758E-01	9.8951264446E-01	9.8951352696E-01	9.8671271975E-01	9.8671395493E-01	9.8682016719E-01	9.8255583127E-01	9.7255583127E-01	1.0631969885E170	0.0000000000E00	9.7755682229E-01	6.0513521793E168	9.7754657983E-01	9.6252448764E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338082839E00	2.3660910659E00	5.9383450486E-01	5.7584640869E-01	5.6640357077E-01	5.6613735529E-01	?	5.6475310473E-01	5.6474102553E-01	5.6168841374E-01	1.4020880977E-02	1.4021102459E-02	1.3141866607E-02	1.3141870500E-02	?	1.3135430473E-02	1.3135432479E-02	1.3125788473E-02	6.0113702954E-01	5.8191144982E-01	5.7596725992E-01	5.7145929737E-01	5.5700806534E-01	4.6307066058E-02	4.4893702333E-02	1.0309314525E-01	9.4194866979E-02	1.0185151085E-01	1.4510207674E-01	3.2516845918E-01	1.0631969885E170	9.7755682229E-01	0.0000000000E00	6.0513521793E168	4.6719681260E-04	1.7030651181E-02	2.4469853316E-04	1.5244698533E-02	1.8002953331E-01	
