	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9737789453E00	2.9742506799E00	2.1492069166E00	2.1094161190E00	2.1443973655E00	2.1445306773E00	?	2.1478463262E00	2.1478559692E00	2.1034596544E00	0.0000000000E00	3.5671319516E-02	7.3705989702E-01	7.3647399046E-01	?	7.3102955167E-01	7.3100390664E-01	8.3349330976E-01	2.3764139782E00	2.3372120661E00	2.3750185788E00	2.4095781153E00	2.3188303476E00	3.3079504261E00	3.2643307924E00	3.6032127981E00	3.4184677467E00	3.5856589909E00	4.6651519899E00	4.9339252142E00	7.7999999998E01	2.2850138600E00	1.5066145798E00	7.7999999848E01	1.5184339776E00	1.7155656277E00	1.5030229117E00	1.7245038628E00	3.6844901414E00	
Caplet Value Monte-Carlo Single-Curve	2.9738459874E00	2.9743140158E00	2.1497455050E00	2.1095725236E00	2.1450149555E00	2.1451485990E00	?	2.1484116736E00	2.1484213308E00	2.1036191027E00	3.5671319516E-02	0.0000000000E00	7.5015261690E-01	7.4956440277E-01	?	7.4370315275E-01	7.4367694280E-01	8.5395491869E-01	2.3766940166E00	2.3377380776E00	2.3753103615E00	2.4101352203E00	2.3188560034E00	3.3093757678E00	3.2657296478E00	3.6041501414E00	3.4193303350E00	3.5865925663E00	4.6684292539E00	4.9364733328E00	7.7999999998E01	2.2851037111E00	1.5093901343E00	7.7999999848E01	1.5212510415E00	1.7172991498E00	1.5057850976E00	1.7262573298E00	3.6859755382E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9659153790E00	2.9668210472E00	2.1241691964E00	2.0827689030E00	2.1179107744E00	2.1180294673E00	?	2.1215772254E00	2.1215861795E00	2.0762714233E00	7.3705989702E-01	7.5015261690E-01	0.0000000000E00	6.0745544140E-04	?	6.7736557875E-03	6.8010305128E-03	9.1378171431E-02	2.3460237715E00	2.3086386130E00	2.3433619454E00	2.3790940041E00	2.2867479071E00	2.8031106517E00	2.7580347335E00	3.3003609281E00	3.1170041427E00	3.2819632880E00	4.3296799784E00	4.7700409587E00	7.7999999998E01	2.2740392487E00	1.1932045699E00	7.7999999848E01	1.2012997926E00	1.5112665165E00	1.1908188570E00	1.5182135991E00	3.4955809998E00	
Caplet Value Analytic Multi-Curve Ju	2.9659213888E00	2.9668267262E00	2.1241895323E00	2.0827941958E00	2.1179330258E00	2.1180517309E00	?	2.1215985538E00	2.1216075084E00	2.0762972285E00	7.3647399046E-01	7.4956440277E-01	6.0745544140E-04	0.0000000000E00	?	6.1879668574E-03	6.2153417124E-03	9.1981308268E-02	2.3460521706E00	2.3086610644E00	2.3433915204E00	2.3791180017E00	2.2867793710E00	2.8035590287E00	2.7584842458E00	3.3006393407E00	3.1172815503E00	3.2822424564E00	4.3299869227E00	4.7701675632E00	7.7999999998E01	2.2740472636E00	1.1933711082E00	7.7999999848E01	1.2014684645E00	1.5113910691E00	1.1909847181E00	1.5183394386E00	3.4957585659E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9659589017E00	2.9668621776E00	2.1243186193E00	2.0829835999E00	2.1180783073E00	2.1181970932E00	?	2.1217339212E00	2.1217428794E00	2.0764904634E00	7.3102955167E-01	7.4370315275E-01	6.7736557875E-03	6.1879668574E-03	?	0.0000000000E00	2.7510081813E-05	9.8292348544E-02	2.3462611909E00	2.3088009391E00	2.3436091917E00	2.3792681464E00	2.2870377736E00	2.8071780465E00	2.7621139349E00	3.3028766252E00	3.1195139879E00	3.2844861348E00	4.3326792481E00	4.7710059178E00	7.7999999998E01	2.2740938322E00	1.1940606933E00	7.7999999848E01	1.2021708956E00	1.5119989023E00	1.1916703264E00	1.5189551572E00	3.4973422815E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9659591789E00	2.9668624395E00	2.1243195568E00	2.0829847222E00	2.1180793218E00	2.1181981083E00	?	2.1217349045E00	2.1217438628E00	2.0764916084E00	7.3100390664E-01	7.4367694280E-01	6.8010305128E-03	6.2153417124E-03	?	2.7510081813E-05	0.0000000000E00	9.8320504203E-02	2.3462624543E00	2.3088019868E00	2.3436105074E00	2.3792692659E00	2.2870391815E00	2.8071981381E00	2.7621340741E00	3.3028891156E00	3.1195264258E00	3.2844986585E00	4.3326933864E00	4.7710118775E00	7.7999999998E01	2.2740942028E00	1.1940684873E00	7.7999999848E01	1.2021787885E00	1.5120047014E00	1.1916780891E00	1.5189610158E00	3.4973504657E00	
Caplet Value Monte-Carlo Multi-Curve	2.9657684593E00	2.9666822170E00	2.1248011653E00	2.0821569557E00	2.1185787048E00	2.1186977310E00	?	2.1222407973E00	2.1222497661E00	2.0756469620E00	8.3349330976E-01	8.5395491869E-01	9.1378171431E-02	9.1981308268E-02	?	9.8292348544E-02	9.8320504203E-02	0.0000000000E00	2.3456903689E00	2.3092198547E00	2.3430148893E00	2.3796944980E00	2.2862165414E00	2.7904006545E00	2.7452654126E00	3.2926333429E00	3.1092453775E00	3.2742089449E00	4.3133967546E00	4.7695365410E00	7.7999999998E01	2.2738347571E00	1.1882805982E00	7.7999999848E01	1.1963226894E00	1.5078071689E00	1.1859119917E00	1.5147225005E00	3.4813647471E00	
Swaption Vola Analytic Single-Curve	1.7040851113E00	1.7578705163E00	3.7906457729E-01	3.4639166253E-01	3.3384493094E-01	3.3363447853E-01	?	3.3378711186E-01	3.3377516292E-01	3.1467946077E-01	2.3764139782E00	2.3766940166E00	2.3460237715E00	2.3460521706E00	?	2.3462611909E00	2.3462624543E00	2.3456903689E00	0.0000000000E00	5.5707880767E-02	5.0242039246E-02	9.9448171512E-02	1.0878198095E-01	2.2444821178E00	2.2472074846E00	2.1074177076E00	2.1143644450E00	2.1109372601E00	2.0167223183E00	1.8505876941E00	7.7999999998E01	7.8119135927E-01	2.2840814995E00	7.7999999848E01	2.2856290393E00	2.1640785370E00	2.2837752970E00	2.1650929056E00	1.8522125375E00	
Swaption Vola Monte-Carlo Single-Curve	1.7105998380E00	1.7643023594E00	3.9346058697E-01	3.6096962442E-01	3.4825217558E-01	3.4804411050E-01	?	3.4822630096E-01	3.4821444514E-01	3.3655029130E-01	2.3372120661E00	2.3377380776E00	2.3086386130E00	2.3086610644E00	?	2.3088009391E00	2.3088019868E00	2.3092198547E00	5.5707880767E-02	0.0000000000E00	4.6622337691E-02	9.5698021598E-02	6.6371459511E-02	2.1741584876E00	2.1762630731E00	2.0437772438E00	2.0504117901E00	2.0461518555E00	1.9903386240E00	1.7837843705E00	7.7999999998E01	7.9458463428E-01	2.2430257338E00	7.7999999848E01	2.2440869410E00	2.1240439863E00	2.2421531975E00	2.1229712191E00	1.8690715324E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7434874358E00	1.7961365930E00	4.1755874139E-01	3.8447359464E-01	3.7233350395E-01	3.7212934101E-01	?	3.7236209300E-01	3.7235038632E-01	3.5310982162E-01	2.3750185788E00	2.3753103615E00	2.3433619454E00	2.3433915204E00	?	2.3436091917E00	2.3436105074E00	2.3430148893E00	5.0242039246E-02	4.6622337691E-02	0.0000000000E00	6.7663055335E-02	6.0476760121E-02	2.2378738067E00	2.2407033328E00	2.0959487155E00	2.1031227733E00	2.0995940370E00	2.0021536607E00	1.8318571687E00	7.7999999998E01	8.1722023797E-01	2.2789009268E00	7.7999999848E01	2.2805111004E00	2.1542350333E00	2.2785825385E00	2.1552861094E00	1.8380152058E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7528356410E00	1.8053525377E00	4.5082760896E-01	4.2467276722E-01	4.1030944525E-01	4.0975929100E-01	?	4.0608768973E-01	4.0606405254E-01	4.0042301855E-01	2.4095781153E00	2.4101352203E00	2.3790940041E00	2.3791180017E00	?	2.3792681464E00	2.3792692659E00	2.3796944980E00	9.9448171512E-02	9.5698021598E-02	6.7663055335E-02	0.0000000000E00	8.0491021626E-02	2.2657391519E00	2.2686490916E00	2.1195621887E00	2.1269551721E00	2.1232954845E00	2.0297849498E00	1.8481104828E00	7.7999999998E01	8.3033369618E-01	2.3091884596E00	7.7999999848E01	2.3103185334E00	2.1826500389E00	2.3082676390E00	2.1815513087E00	1.8696522298E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7568219905E00	1.8090130289E00	4.3591125330E-01	4.0280370259E-01	3.9093210911E-01	3.9073221115E-01	?	3.9100332562E-01	3.9099180503E-01	3.7163364067E-01	2.3188303476E00	2.3188560034E00	2.2867479071E00	2.2867793710E00	?	2.2870377736E00	2.2870391815E00	2.2862165414E00	1.0878198095E-01	6.6371459511E-02	6.0476760121E-02	8.0491021626E-02	0.0000000000E00	2.1813421508E00	2.1837037547E00	2.0388445549E00	2.0460476826E00	2.0408546002E00	1.9395487951E00	1.7839397363E00	7.7999999998E01	8.3271292111E-01	2.2229873925E00	7.7999999848E01	2.2252398720E00	2.0990678016E00	2.2232718621E00	2.1005452618E00	1.8134941980E00	
Swaption Value Analytic Single-Curve	2.9183773862E00	2.9218605715E00	2.0291873512E00	1.9975195927E00	2.0171488091E00	2.0174926362E00	?	2.0228449995E00	2.0228578856E00	1.9740044684E00	3.3079504261E00	3.3093757678E00	2.8031106517E00	2.8035590287E00	?	2.8071780465E00	2.8071981381E00	2.7904006545E00	2.2444821178E00	2.1741584876E00	2.2378738067E00	2.2657391519E00	2.1813421508E00	0.0000000000E00	4.5977833685E-02	1.2539955097E00	1.0787687166E00	1.2415107586E00	3.2236269667E00	3.7269657915E00	7.7999999998E01	2.2107565016E00	2.0179078587E00	7.7999999848E01	2.0404891193E00	1.0152403599E00	2.0212039383E00	1.0314407675E00	2.7760014471E00	
Swaption Value Monte-Carlo Single-Curve	2.9191440474E00	2.9225863036E00	2.0309953456E00	1.9998813237E00	2.0190262203E00	2.0193712290E00	?	2.0247342567E00	2.0247471954E00	1.9763987238E00	3.2643307924E00	3.2657296478E00	2.7580347335E00	2.7584842458E00	?	2.7621139349E00	2.7621340741E00	2.7452654126E00	2.2472074846E00	2.1762630731E00	2.2407033328E00	2.2686490916E00	2.1837037547E00	4.5977833685E-02	0.0000000000E00	1.2909594408E00	1.1156793830E00	1.2688039287E00	3.2372765756E00	3.7427688533E00	7.7999999998E01	2.2117556617E00	1.9736741880E00	7.7999999848E01	1.9963282431E00	9.7545487018E-01	1.9770439637E00	9.9162402208E-01	2.7844196645E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8614086821E00	2.8678825513E00	1.9171788959E00	1.8812570592E00	1.9011248348E00	1.9013970460E00	?	1.9060889018E00	1.9060986206E00	1.8565636966E00	3.6032127981E00	3.6041501414E00	3.3003609281E00	3.3006393407E00	?	3.3028766252E00	3.3028891156E00	3.2926333429E00	2.1074177076E00	2.0437772438E00	2.0959487155E00	2.1195621887E00	2.0388445549E00	1.2539955097E00	1.2909594408E00	0.0000000000E00	1.5150293657E-01	3.9244438709E-02	2.3441217590E00	2.8386834012E00	7.7999999998E01	2.1360549668E00	2.7646129402E00	7.7999999848E01	2.7798116753E00	1.9552699062E00	2.7661838663E00	1.9685079621E00	2.1796648001E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8646735832E00	2.8709793967E00	1.9228523436E00	1.8870729305E00	1.9069834255E00	1.9072592438E00	?	1.9119856143E00	1.9119954914E00	1.8624213799E00	3.4184677467E00	3.4193303350E00	3.1170041427E00	3.1172815503E00	?	3.1195139879E00	3.1195264258E00	3.1092453775E00	2.1143644450E00	2.0504117901E00	2.1031227733E00	2.1269551721E00	2.0460476826E00	1.0787687166E00	1.1156793830E00	1.5150293657E-01	0.0000000000E00	1.7042823829E-01	2.3812405112E00	2.8734660993E00	7.7999999998E01	2.1401948041E00	2.5879621466E00	7.7999999848E01	2.6032150191E00	1.7928138199E00	2.5896826509E00	1.8059291197E00	2.2062698717E00	
Swaption Value Monte-Carlo Multi-Curve	2.8622445365E00	2.8686751267E00	1.9192627923E00	1.8843979372E00	1.9032839587E00	1.9035573699E00	?	1.9082597312E00	1.9082695036E00	1.8597510438E00	3.5856589909E00	3.5865925663E00	3.2819632880E00	3.2822424564E00	?	3.2844861348E00	3.2844986585E00	3.2742089449E00	2.1109372601E00	2.0461518555E00	2.0995940370E00	2.1232954845E00	2.0408546002E00	1.2415107586E00	1.2688039287E00	3.9244438709E-02	1.7042823829E-01	0.0000000000E00	2.3486420621E00	2.8600098125E00	7.7999999998E01	2.1371729681E00	2.7454057091E00	7.7999999848E01	2.7606489126E00	1.9358758578E00	2.7469965812E00	1.9491246386E00	2.1827453677E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.8976057486E00	1.8692604463E00	1.8804374309E00	1.8807981583E00	?	1.8863804449E00	1.8863931186E00	1.8222458300E00	4.6651519899E00	4.6684292539E00	4.3296799784E00	4.3299869227E00	?	4.3326792481E00	4.3326933864E00	4.3133967546E00	2.0167223183E00	1.9903386240E00	2.0021536607E00	2.0297849498E00	1.9395487951E00	3.2236269667E00	3.2372765756E00	2.3441217590E00	2.3812405112E00	2.3486420621E00	0.0000000000E00	3.3669064748E00	7.7999999998E01	2.1188481990E00	3.7129814640E00	7.7999999848E01	3.7188020763E00	2.7583381334E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6899960608E00	1.6640279953E00	1.6674013058E00	1.6675449884E00	?	1.6710014033E00	1.6710054959E00	1.6381846264E00	4.9339252142E00	4.9364733328E00	4.7700409587E00	4.7701675632E00	?	4.7710059178E00	4.7710118775E00	4.7695365410E00	1.8505876941E00	1.7837843705E00	1.8318571687E00	1.8481104828E00	1.7839397363E00	3.7269657915E00	3.7427688533E00	2.8386834012E00	2.8734660993E00	2.8600098125E00	3.3669064748E00	0.0000000000E00	7.7999999998E01	1.9508496376E00	4.4008672814E00	7.7999999848E01	4.4047384224E00	3.8062502577E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	0.0000000000E00	7.7999999998E01	7.7999999998E01	6.9599162487E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	7.3216720354E-01	7.3571010572E-01	7.7937303220E-01	7.7953136866E-01	?	7.7843340478E-01	7.7844129045E-01	7.7051482203E-01	2.2850138600E00	2.2851037111E00	2.2740392487E00	2.2740472636E00	?	2.2740938322E00	2.2740942028E00	2.2738347571E00	7.8119135927E-01	7.9458463428E-01	8.1722023797E-01	8.3033369618E-01	8.3271292111E-01	2.2107565016E00	2.2117556617E00	2.1360549668E00	2.1401948041E00	2.1371729681E00	2.1188481990E00	1.9508496376E00	7.7999999998E01	0.0000000000E00	2.2237608013E00	7.7999999848E01	2.2240698684E00	2.1522150121E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9333121131E00	2.9360078403E00	2.0684830416E00	2.0290142658E00	2.0604744200E00	2.0605619609E00	?	2.0632072001E00	2.0632116753E00	2.0214591798E00	1.5066145798E00	1.5093901343E00	1.1932045699E00	1.1933711082E00	?	1.1940606933E00	1.1940684873E00	1.1882805982E00	2.2840814995E00	2.2430257338E00	2.2789009268E00	2.3091884596E00	2.2229873925E00	2.0179078587E00	1.9736741880E00	2.7646129402E00	2.5879621466E00	2.7454057091E00	3.7129814640E00	4.4008672814E00	7.7999999998E01	2.2237608013E00	0.0000000000E00	7.7999999848E01	3.1379687120E-02	7.5413412286E-01	1.6338176057E-02	6.7823237946E-01	3.1321957145E00	
Numeraire Multi-Curve	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	6.9599162487E01	7.7999999848E01	7.7999999848E01	0.0000000000E00	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	
OIS Spot Rate Multi-Curve	2.9335517266E00	2.9362344841E00	2.0693448796E00	2.0304274399E00	2.0613725932E00	2.0614606157E00	?	2.0641098498E00	2.0641143474E00	2.0229008006E00	1.5184339776E00	1.5212510415E00	1.2012997926E00	1.2014684645E00	?	1.2021708956E00	1.2021787885E00	1.1963226894E00	2.2856290393E00	2.2440869410E00	2.2805111004E00	2.3103185334E00	2.2252398720E00	2.0404891193E00	1.9963282431E00	2.7798116753E00	2.6032150191E00	2.7606489126E00	3.7188020763E00	4.4047384224E00	7.7999999998E01	2.2240698684E00	3.1379687120E-02	7.7999999848E01	0.0000000000E00	7.5329101696E-01	2.5179364127E-02	6.8605503755E-01	3.1367501181E00	
