	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9903206514E00	1.9908571639E00	1.9740034020E00	1.9736967636E00	1.9728257157E00	1.9728114900E00	?	1.9727077191E00	1.9727070626E00	1.9731224972E00	0.0000000000E00	1.2541138103E-02	6.3650000591E-01	6.3611016125E-01	?	6.3311537568E-01	6.3309746816E-01	6.4461038291E-01	1.9715907132E00	1.9711704801E00	1.9703896383E00	1.9697446991E00	1.9701270833E00	1.5770851793E00	1.5720937917E00	1.7687759271E00	1.7620612499E00	1.7673689839E00	1.7811520033E00	1.8927824842E00	2.0000000000E00	1.9831397955E00	1.2138098205E00	2.0000000000E00	1.2082205619E00	1.5679700247E00	1.2157394783E00	1.5652500902E00	1.8588350213E00	
Caplet Value Monte-Carlo Single-Curve	1.9904102176E00	1.9909417768E00	1.9742429826E00	1.9739391515E00	1.9730760761E00	1.9730619806E00	?	1.9729591593E00	1.9729585088E00	1.9733701417E00	1.2541138103E-02	0.0000000000E00	6.4486255946E-01	6.4447387649E-01	?	6.4148799146E-01	6.4147013703E-01	6.5294860875E-01	1.9718523712E00	1.9714359808E00	1.9706622769E00	1.9700232311E00	1.9704021213E00	1.5805966494E00	1.5756417888E00	1.7707977679E00	1.7641381298E00	1.7694023743E00	1.7830718556E00	1.8937505715E00	2.0000000000E00	1.9832955304E00	1.2196795885E00	2.0000000000E00	1.2141218555E00	1.5715481129E00	1.2215983286E00	1.5688479830E00	1.8600986108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9813259419E00	1.9823588141E00	1.9500354576E00	1.9494497055E00	1.9477862521E00	1.9477590907E00	?	1.9475609640E00	1.9475597106E00	1.9483529448E00	6.3650000591E-01	6.4486255946E-01	0.0000000000E00	4.3374919554E-04	?	4.0950309164E-03	4.1136336889E-03	2.1245865770E-02	1.9454289007E00	1.9446270748E00	1.9431376044E00	1.9419077771E00	1.9426368968E00	1.2587959786E00	1.2524217591E00	1.5757930830E00	1.5641223915E00	1.5733448201E00	1.5973949684E00	1.7977428895E00	2.0000000000E00	1.9675264510E00	7.1550848154E-01	2.0000000000E00	7.0780103780E-01	1.2411379490E00	7.1817337717E-01	1.2368005106E00	1.7357464761E00	
Caplet Value Analytic Multi-Curve Ju	1.9813340022E00	1.9823664306E00	1.9500568544E00	1.9494713500E00	1.9478085995E00	1.9477814495E00	?	1.9475834064E00	1.9475821536E00	1.9483750528E00	6.3611016125E-01	6.4447387649E-01	4.3374919554E-04	0.0000000000E00	?	3.6799916634E-03	3.6980878021E-03	2.1380811654E-02	1.9454522430E00	1.9446507553E00	1.9431619126E00	1.9419326034E00	1.9426614160E00	1.2590322755E00	1.2526600719E00	1.5759575409E00	1.5642908226E00	1.5735101139E00	1.5975519941E00	1.7978261662E00	2.0000000000E00	1.9675404190E00	7.1588668666E-01	2.0000000000E00	7.0818043271E-01	1.2414046229E00	7.1855116792E-01	1.2370683500E00	1.7358535036E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9813957692E00	1.9824247963E00	1.9502208256E00	1.9496372190E00	1.9479798548E00	1.9479527928E00	?	1.9477553909E00	1.9477541421E00	1.9485444737E00	6.3311537568E-01	6.4148799146E-01	4.0950309164E-03	3.6799916634E-03	?	0.0000000000E00	1.9901801218E-05	2.3210186381E-02	1.9456311238E00	1.9448322277E00	1.9433481964E00	1.9421228569E00	1.9428493163E00	1.2608748734E00	1.2545059470E00	1.5772182796E00	1.5655820343E00	1.5747772640E00	1.5987557335E00	1.7984644346E00	2.0000000000E00	1.9676474590E00	7.1878836367E-01	2.0000000000E00	7.1109125917E-01	1.2434495963E00	7.2144965850E-01	1.2391222689E00	1.7366738558E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9813961378E00	1.9824251446E00	1.9502218040E00	1.9496382087E00	1.9479808767E00	1.9479538151E00	?	1.9477564171E00	1.9477551683E00	1.9485454845E00	6.3309746816E-01	6.4147013703E-01	4.1136336889E-03	3.6980878021E-03	?	1.9901801218E-05	0.0000000000E00	2.3219456433E-02	1.9456321911E00	1.9448333105E00	1.9433493079E00	1.9421239921E00	1.9428504374E00	1.2608862173E00	1.2545168792E00	1.5772258043E00	1.5655897410E00	1.5747848270E00	1.5987629179E00	1.7984682434E00	2.0000000000E00	1.9676480977E00	7.1880569481E-01	2.0000000000E00	7.1110864507E-01	1.2434618052E00	7.2146697057E-01	1.2391345312E00	1.7366787514E00	
Caplet Value Monte-Carlo Multi-Curve	1.9811572100E00	1.9821993732E00	1.9495875765E00	1.9489966415E00	1.9473184781E00	1.9472910765E00	?	1.9470911986E00	1.9470899341E00	1.9478901806E00	6.4461038291E-01	6.5294860875E-01	2.1245865770E-02	2.1380811654E-02	?	2.3210186381E-02	2.3219456433E-02	0.0000000000E00	1.9449403020E00	1.9441313988E00	1.9426287891E00	1.9413881207E00	1.9421236668E00	1.2530833883E00	1.2468969552E00	1.5723536939E00	1.5606000062E00	1.5698879687E00	1.5941108427E00	1.7960003639E00	2.0000000000E00	1.9672340581E00	7.0761502418E-01	2.0000000000E00	6.9988289324E-01	1.2355652945E00	7.1028851831E-01	1.2312035596E00	1.7335073070E00	
Swaption Vola Analytic Single-Curve	9.8705526927E-01	1.0296788417E00	1.3049673696E-01	1.2535080421E-01	1.2336058746E-01	1.2332619862E-01	?	1.2298082953E-01	1.2297925206E-01	1.2808572633E-01	1.9715907132E00	1.9718523712E00	1.9454289007E00	1.9454522430E00	?	1.9456311238E00	1.9456321911E00	1.9449403020E00	0.0000000000E00	1.5994815254E-02	4.1704680965E-02	6.3398978418E-02	5.1720863671E-02	1.7717974047E00	1.7746063008E00	1.5823339421E00	1.5935726209E00	1.5847366174E00	1.5600227878E00	1.1753316394E00	2.0000000000E00	5.1295060277E-01	1.8863599476E00	2.0000000000E00	1.8873302624E00	1.7768810445E00	1.8860218544E00	1.7783592589E00	1.3457816970E00	
Swaption Vola Monte-Carlo Single-Curve	9.9820167789E-01	1.0405068820E00	1.3740038497E-01	1.2850360008E-01	1.2380425441E-01	1.2370968905E-01	?	1.2297705782E-01	1.2297279332E-01	1.2887811834E-01	1.9711704801E00	1.9714359808E00	1.9446270748E00	1.9446507553E00	?	1.9448322277E00	1.9448333105E00	1.9441313988E00	1.5994815254E-02	0.0000000000E00	2.7417314365E-02	4.8621062474E-02	3.6614259434E-02	1.7685940035E00	1.7714399402E00	1.5767693732E00	1.5881405703E00	1.5792002992E00	1.5541979585E00	1.1656075754E00	2.0000000000E00	5.2674092702E-01	1.8847155681E00	2.0000000000E00	1.8856995105E00	1.7737447243E00	1.8843727282E00	1.7752424811E00	1.3376482497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0182806144E00	1.0600037393E00	1.4840168427E-01	1.3803610350E-01	1.2993806466E-01	1.2980359914E-01	?	1.2872565177E-01	1.2871969933E-01	1.3689648256E-01	1.9703896383E00	1.9706622769E00	1.9431376044E00	1.9431619126E00	?	1.9433481964E00	1.9433493079E00	1.9426287891E00	4.1704680965E-02	2.7417314365E-02	0.0000000000E00	2.1708647053E-02	2.0956156101E-02	1.7626543457E00	1.7655687868E00	1.5664724267E00	1.5780876443E00	1.5689553682E00	1.5434219625E00	1.1476910024E00	2.0000000000E00	5.5170470610E-01	1.8816628902E00	2.0000000000E00	1.8826721001E00	1.7679291322E00	1.8813112495E00	1.7694630350E00	1.3226353747E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0342734798E00	1.0755250929E00	1.6748308551E-01	1.5678162112E-01	1.4572004441E-01	1.4553359963E-01	?	1.4403441181E-01	1.4402591231E-01	1.5337611744E-01	1.9697446991E00	1.9700232311E00	1.9419077771E00	1.9419326034E00	?	1.9421228569E00	1.9421239921E00	1.9413881207E00	6.3398978418E-02	4.8621062474E-02	2.1708647053E-02	0.0000000000E00	3.0008129114E-02	1.7577608081E00	1.7607315175E00	1.5580091937E00	1.5698238112E00	1.5605346339E00	1.5345674674E00	1.1330397253E00	2.0000000000E00	5.7170156964E-01	1.8791442311E00	2.0000000000E00	1.8801742577E00	1.7631375028E00	1.8787853398E00	1.7647010987E00	1.3103324989E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0248541861E00	1.0663843508E00	1.5476806739E-01	1.4403199155E-01	1.3163073405E-01	1.3138643037E-01	?	1.2965415818E-01	1.2964313176E-01	1.3574008472E-01	1.9701270833E00	1.9704021213E00	1.9426368968E00	1.9426614160E00	?	1.9428493163E00	1.9428504374E00	1.9421236668E00	5.1720863671E-02	3.6614259434E-02	2.0956156101E-02	3.0008129114E-02	0.0000000000E00	1.7606608391E00	1.7635982212E00	1.5630225187E00	1.5747191455E00	1.5655228118E00	1.5398122927E00	1.1417105303E00	2.0000000000E00	5.5991184382E-01	1.8806372472E00	2.0000000000E00	1.8816549373E00	1.7659771739E00	1.8802826527E00	1.7675231824E00	1.3176163319E00	
Swaption Value Analytic Single-Curve	1.9195817823E00	1.9239645356E00	1.7902817819E00	1.7879237334E00	1.7812393777E00	1.7811303823E00	?	1.7803354698E00	1.7803304418E00	1.7835145344E00	1.5770851793E00	1.5805966494E00	1.2587959786E00	1.2590322755E00	?	1.2608748734E00	1.2608862173E00	1.2530833883E00	1.7717974047E00	1.7685940035E00	1.7626543457E00	1.7577608081E00	1.7606608391E00	0.0000000000E00	1.4327477963E-02	6.3343206589E-01	6.0594285032E-01	6.2763242356E-01	8.8909415234E-01	1.2442244006E00	2.0000000000E00	1.8617399559E00	8.3138271291E-01	2.0000000000E00	8.3796681834E-01	4.6552758737E-01	8.2931261427E-01	4.6556493616E-01	1.0572519344E00	
Swaption Value Monte-Carlo Single-Curve	1.9206099205E00	1.9249377138E00	1.7928756518E00	1.7905451568E00	1.7839387120E00	1.7838309846E00	?	1.7830453177E00	1.7830403481E00	1.7861873825E00	1.5720937917E00	1.5756417888E00	1.2524217591E00	1.2526600719E00	?	1.2545059470E00	1.2545168792E00	1.2468969552E00	1.7746063008E00	1.7714399402E00	1.7655687868E00	1.7607315175E00	1.7635982212E00	1.4327477963E-02	0.0000000000E00	6.4521996591E-01	6.1784341776E-01	6.3944450437E-01	8.9166371740E-01	1.2522396831E00	2.0000000000E00	1.8634818389E00	8.2264484855E-01	2.0000000000E00	8.2926222691E-01	4.6213613948E-01	8.2056519014E-01	4.6216186618E-01	1.0661816410E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8478662487E00	1.8560138856E00	1.6145967214E00	1.6104663030E00	1.5987811668E00	1.5985909139E00	?	1.5972036608E00	1.5971948876E00	1.6027545710E00	1.7687759271E00	1.7707977679E00	1.5757930830E00	1.5759575409E00	?	1.5772182796E00	1.5772258043E00	1.5723536939E00	1.5823339421E00	1.5767693732E00	1.5664724267E00	1.5580091937E00	1.5630225187E00	6.3343206589E-01	6.4521996591E-01	0.0000000000E00	3.0406941223E-02	1.7269295698E-02	7.5637137051E-01	7.6066919909E-01	2.0000000000E00	1.7418395442E00	1.2157925542E00	2.0000000000E00	1.2210795000E00	7.9997338543E-01	1.2141466795E00	8.0435421065E-01	6.6779234143E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8522545881E00	1.8601757444E00	1.6250581268E00	1.6210280698E00	1.6096255064E00	1.6094398376E00	?	1.6080859946E00	1.6080774326E00	1.6135030493E00	1.7620612499E00	1.7641381298E00	1.5641223915E00	1.5642908226E00	?	1.5655820343E00	1.5655897410E00	1.5606000062E00	1.5935726209E00	1.5881405703E00	1.5780876443E00	1.5698238112E00	1.5747191455E00	6.0594285032E-01	6.1784341776E-01	3.0406941223E-02	0.0000000000E00	3.2932531553E-02	7.4767261236E-01	7.8652811550E-01	2.0000000000E00	1.7490868213E00	1.1967436527E00	2.0000000000E00	1.2021260963E00	7.7653152461E-01	1.1950694006E00	7.8094486720E-01	6.8560988648E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8488058860E00	1.8569050713E00	1.6168336524E00	1.6127246389E00	1.6010997630E00	1.6009104876E00	?	1.5995303587E00	1.5995216305E00	1.6050527252E00	1.7673689839E00	1.7694023743E00	1.5733448201E00	1.5735101139E00	?	1.5747772640E00	1.5747848270E00	1.5698879687E00	1.5847366174E00	1.5792002992E00	1.5689553682E00	1.5605346339E00	1.5655228118E00	6.2763242356E-01	6.3944450437E-01	1.7269295698E-02	3.2932531553E-02	0.0000000000E00	7.4849765703E-01	7.6617061971E-01	2.0000000000E00	1.7433903716E00	1.2131101035E00	2.0000000000E00	1.2184196114E00	7.9629979133E-01	1.2114573985E00	8.0069068208E-01	6.6296021234E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5938135878E00	1.5894857301E00	1.5772449178E00	1.5770456528E00	?	1.5755927217E00	1.5755835334E00	1.5814067948E00	1.7811520033E00	1.7830718556E00	1.5973949684E00	1.5975519941E00	?	1.5987557335E00	1.5987629179E00	1.5941108427E00	1.5600227878E00	1.5541979585E00	1.5434219625E00	1.5345674674E00	1.5398122927E00	8.8909415234E-01	8.9166371740E-01	7.5637137051E-01	7.4767261236E-01	7.4849765703E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2934141292E00	2.0000000000E00	1.2987530893E00	9.0331205226E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2322959966E00	1.2249469377E00	1.2042459728E00	1.2039100212E00	?	1.2014614433E00	1.2014459641E00	1.2112702632E00	1.8927824842E00	1.8937505715E00	1.7977428895E00	1.7978261662E00	?	1.7984644346E00	1.7984682434E00	1.7960003639E00	1.1753316394E00	1.1656075754E00	1.1476910024E00	1.1330397253E00	1.1417105303E00	1.2442244006E00	1.2522396831E00	7.6066919909E-01	7.8652811550E-01	7.6617061971E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5952161575E00	2.0000000000E00	1.5984155262E00	1.3040303944E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	4.2855991565E-01	4.3980706543E-01	4.7090441851E-01	4.7140211746E-01	?	4.7502296475E-01	4.7504581776E-01	4.6044765806E-01	1.9831397955E00	1.9832955304E00	1.9675264510E00	1.9675404190E00	?	1.9676474590E00	1.9676480977E00	1.9672340581E00	5.1295060277E-01	5.2674092702E-01	5.5170470610E-01	5.7170156964E-01	5.5991184382E-01	1.8617399559E00	1.8634818389E00	1.7418395442E00	1.7490868213E00	1.7433903716E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9319639064E00	2.0000000000E00	1.9325515901E00	1.8648917287E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9607259500E00	1.9628875979E00	1.8958210811E00	1.8946167112E00	1.8911985821E00	1.8911427956E00	?	1.8907358912E00	1.8907333172E00	1.8923626937E00	1.2138098205E00	1.2196795885E00	7.1550848154E-01	7.1588668666E-01	?	7.1878836367E-01	7.1880569481E-01	7.0761502418E-01	1.8863599476E00	1.8847155681E00	1.8816628902E00	1.8791442311E00	1.8806372472E00	8.3138271291E-01	8.2264484855E-01	1.2157925542E00	1.1967436527E00	1.2131101035E00	1.2934141292E00	1.5952161575E00	2.0000000000E00	1.9319639064E00	0.0000000000E00	2.0000000000E00	1.3379643073E-02	6.7562599295E-01	6.6323339787E-03	6.6938324027E-01	1.4930924981E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9610676522E00	1.9632106674E00	1.8967127591E00	1.8955184210E00	1.8921287291E00	1.8920734063E00	?	1.8916698836E00	1.8916673309E00	1.8932831616E00	1.2082205619E00	1.2141218555E00	7.0780103780E-01	7.0818043271E-01	?	7.1109125917E-01	7.1110864507E-01	6.9988289324E-01	1.8873302624E00	1.8856995105E00	1.8826721001E00	1.8801742577E00	1.8816549373E00	8.3796681834E-01	8.2926222691E-01	1.2210795000E00	1.2021260963E00	1.2184196114E00	1.2987530893E00	1.5984155262E00	2.0000000000E00	1.9325515901E00	1.3379643073E-02	2.0000000000E00	0.0000000000E00	6.8343203814E-01	1.4178872008E-02	6.7720788985E-01	1.4970252021E00	
