	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0200447244E00	2.0205726846E00	1.9788380668E00	1.9778864571E00	1.9775374606E00	1.9775272911E00	?	1.9775401219E00	1.9775397510E00	1.9757649289E00	0.0000000000E00	1.6571426205E-02	6.5380293145E-01	6.5337187330E-01	?	6.4983959563E-01	6.4982004529E-01	6.6518574007E-01	1.9882921426E00	1.9868232694E00	1.9870942134E00	1.9905388088E00	1.9850941578E00	1.8406685579E00	1.8346927490E00	2.0357558943E00	2.0128717728E00	2.0360378053E00	2.2167596627E00	2.3113405218E00	?	1.9903170268E00	1.2171417615E00	?	1.2122228464E00	1.5688331894E00	1.2189602300E00	1.5660196467E00	2.1465554485E00	
Caplet Value Monte-Carlo Single-Curve	2.0201349852E00	2.0206579538E00	1.9790826399E00	1.9781308078E00	1.9777929474E00	1.9777829160E00	?	1.9777968040E00	1.9777964394E00	1.9760158023E00	1.6571426205E-02	0.0000000000E00	6.6228300649E-01	6.6185383361E-01	?	6.5834290479E-01	6.5832343643E-01	6.7347738821E-01	1.9885517810E00	1.9870860333E00	1.9873647447E00	1.9908153517E00	1.9853657706E00	1.8442647230E00	1.8383182325E00	2.0378360200E00	2.0150123433E00	2.0381205558E00	2.2185857096E00	2.3123975278E00	?	1.9904739907E00	1.2229292141E00	?	1.2180945230E00	1.5723920224E00	1.2247905902E00	1.5696113982E00	2.1477608824E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0112022491E00	2.0122180444E00	1.9548352154E00	1.9536073346E00	1.9524520386E00	1.9524295976E00	?	1.9523570676E00	1.9523561271E00	1.9509209586E00	6.5380293145E-01	6.6228300649E-01	0.0000000000E00	4.8406295424E-04	?	4.7216076171E-03	4.7428173989E-03	3.2130020053E-02	1.9622053450E00	1.9603637459E00	1.9599208236E00	1.9628183752E00	1.9576568627E00	1.5159495433E00	1.5070499625E00	1.8385107888E00	1.8108865849E00	1.8375984220E00	2.0226703758E00	2.2152594711E00	?	1.9748327316E00	7.3073604829E-01	?	7.2471027972E-01	1.2439820482E00	7.3315836034E-01	1.2399134070E00	2.0170980268E00	
Caplet Value Analytic Multi-Curve Ju	2.0112100122E00	2.0122253803E00	1.9548565769E00	1.9536289521E00	1.9524743686E00	1.9524519376E00	?	1.9523794722E00	1.9523785321E00	1.9509431374E00	6.5337187330E-01	6.6185383361E-01	4.8406295424E-04	0.0000000000E00	?	4.2504211818E-03	4.2714983476E-03	3.2346119266E-02	1.9622285628E00	1.9603872974E00	1.9599450012E00	1.9628429955E00	1.9576813179E00	1.5162173706E00	1.5073199898E00	1.8386814077E00	1.8110607680E00	1.8377702823E00	2.0228479766E00	2.2153413108E00	?	1.9748464269E00	7.3108454728E-01	?	7.2505776267E-01	1.2442441186E00	7.3350649646E-01	1.2401756255E00	2.0172178557E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0112679748E00	2.0122801544E00	1.9550191204E00	1.9537935695E00	1.9526443772E00	1.9526220162E00	?	1.9525499483E00	1.9525490115E00	1.9511127835E00	6.4983959563E-01	6.5834290479E-01	4.7216076171E-03	4.2504211818E-03	?	0.0000000000E00	2.1840307477E-05	3.4945900423E-02	1.9624058139E00	1.9605672702E00	1.9601295761E00	1.9630306690E00	1.9578685684E00	1.5182797603E00	1.5094019225E00	1.8399980392E00	1.8124029755E00	1.8390997670E00	2.0243391577E00	2.2159446908E00	?	1.9749498906E00	7.3366809115E-01	?	7.2763065910E-01	1.2462425410E00	7.3608569575E-01	1.2421670724E00	2.0182087576E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0112683306E00	2.0122804905E00	1.9550200970E00	1.9537945577E00	1.9526453980E00	1.9526230375E00	?	1.9525509726E00	1.9525500358E00	1.9511137973E00	6.4982004529E-01	6.5832343643E-01	4.7428173989E-03	4.2714983476E-03	?	2.1840307477E-05	0.0000000000E00	3.4957672158E-02	1.9624068755E00	1.9605683472E00	1.9601306816E00	1.9630317951E00	1.9578696865E00	1.5182919524E00	1.5094142160E00	1.8400058050E00	1.8124109062E00	1.8391075888E00	2.0243472333E00	2.2159484452E00	?	1.9749505176E00	7.3368417876E-01	?	7.2764671390E-01	1.2462545611E00	7.3610176825E-01	1.2421791011E00	2.0182142022E00	
Caplet Value Monte-Carlo Multi-Curve	2.0110632763E00	2.0120867038E00	1.9544243126E00	1.9531883097E00	1.9520213362E00	1.9519987714E00	?	1.9519261765E00	1.9519252300E00	1.9504634244E00	6.6518574007E-01	6.7347738821E-01	3.2130020053E-02	3.2346119266E-02	?	3.4945900423E-02	3.4957672158E-02	0.0000000000E00	1.9617386984E00	1.9598862337E00	1.9594349369E00	1.9623248745E00	1.9571546685E00	1.5113735150E00	1.5023961679E00	1.8354299331E00	1.8077488007E00	1.8344380306E00	2.0164888738E00	2.2140368405E00	?	1.9745687589E00	7.2417790940E-01	?	7.1794316128E-01	1.2383739984E00	7.2664835461E-01	1.2345912001E00	2.0134263552E00	
Swaption Vola Analytic Single-Curve	1.0157446768E00	1.0581265083E00	1.6765291897E-01	1.5868401273E-01	1.5053970482E-01	1.5038595591E-01	?	1.4935626219E-01	1.4935016106E-01	1.5287512945E-01	1.9882921426E00	1.9885517810E00	1.9622053450E00	1.9622285628E00	?	1.9624058139E00	1.9624068755E00	1.9617386984E00	0.0000000000E00	2.0894192577E-02	4.2051479300E-02	6.4927459607E-02	5.6504249173E-02	1.7958899807E00	1.7986101664E00	1.6154109572E00	1.6253350051E00	1.6178278322E00	1.5853128501E00	1.2627489135E00	?	5.2900863410E-01	1.9029966580E00	?	1.9039801111E00	1.7936210912E00	1.9026631122E00	1.7950389977E00	1.3806078538E00	
Swaption Vola Monte-Carlo Single-Curve	1.0271899493E00	1.0692494913E00	1.7691907379E-01	1.6701442560E-01	1.5645023480E-01	1.5625178695E-01	?	1.5493287669E-01	1.5492469567E-01	1.5843905961E-01	1.9868232694E00	1.9870860333E00	1.9603637459E00	1.9603872974E00	?	1.9605672702E00	1.9605683472E00	1.9598862337E00	2.0894192577E-02	0.0000000000E00	3.0102240411E-02	5.2893091194E-02	3.9003218169E-02	1.7917489425E00	1.7944885591E00	1.6090783173E00	1.6191093494E00	1.6114809672E00	1.5777720690E00	1.2538082854E00	?	5.4241730821E-01	1.9002924569E00	?	1.9012876532E00	1.7894140682E00	1.8999552203E00	1.7908624252E00	1.3708668288E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0467882819E00	1.0883071836E00	1.9189172721E-01	1.8135175921E-01	1.6631271372E-01	1.6604155781E-01	?	1.6415091740E-01	1.6413923627E-01	1.7087918705E-01	1.9870942134E00	1.9873647447E00	1.9599208236E00	1.9599450012E00	?	1.9601295761E00	1.9601306816E00	1.9594349369E00	4.2051479300E-02	3.0102240411E-02	0.0000000000E00	2.7779959914E-02	2.4517783836E-02	1.7871158790E00	1.7899363145E00	1.6004490921E00	1.6106705335E00	1.6029454674E00	1.5694403022E00	1.2398530126E00	?	5.6658783007E-01	1.8983004641E00	?	1.8993233640E00	1.7846764605E00	1.8979535662E00	1.7861473728E00	1.3588649440E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0617472640E00	1.1028516154E00	2.1524793137E-01	2.0483344661E-01	1.8840256318E-01	1.8809345616E-01	?	1.8583105590E-01	1.8581758812E-01	1.9403238520E-01	1.9905388088E00	1.9908153517E00	1.9628183752E00	1.9628429955E00	?	1.9630306690E00	1.9630317951E00	1.9623248745E00	6.4927459607E-02	5.2893091194E-02	2.7779959914E-02	0.0000000000E00	3.6002425995E-02	1.7876341810E00	1.7904940846E00	1.5987890911E00	1.6089851297E00	1.6013415809E00	1.5660432483E00	1.2356643779E00	?	5.8660415581E-01	1.8998361580E00	?	1.9008758063E00	1.7839588612E00	1.8994813857E00	1.7854503592E00	1.3536251299E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0550798876E00	1.0963075843E00	1.9911098727E-01	1.8780691662E-01	1.7182673524E-01	1.7155251217E-01	?	1.6979234429E-01	1.6978047081E-01	1.7377370214E-01	1.9850941578E00	1.9853657706E00	1.9576568627E00	1.9576813179E00	?	1.9578685684E00	1.9578696865E00	1.9571546685E00	5.6504249173E-02	3.9003218169E-02	2.4517783836E-02	3.6002425995E-02	0.0000000000E00	1.7832406796E00	1.7860624068E00	1.5949845726E00	1.6053076792E00	1.5974142519E00	1.5611959530E00	1.2341568639E00	?	5.7599818806E-01	1.8955591166E00	?	1.8965907798E00	1.7809739601E00	1.8952116200E00	1.7824910053E00	1.3484637620E00	
Swaption Value Analytic Single-Curve	1.9508503146E00	1.9551317510E00	1.7946594873E00	1.7917200318E00	1.7854652255E00	1.7853646764E00	?	1.7847357882E00	1.7847312167E00	1.7859101877E00	1.8406685579E00	1.8442647230E00	1.5159495433E00	1.5162173706E00	?	1.5182797603E00	1.5182919524E00	1.5113735150E00	1.7958899807E00	1.7917489425E00	1.7871158790E00	1.7876341810E00	1.7832406796E00	0.0000000000E00	1.9601156656E-02	7.1979805021E-01	6.7838129102E-01	7.1471454122E-01	1.2425580142E00	1.5703628145E00	?	1.8697169994E00	1.0089774501E00	?	1.0176090808E00	5.5025682162E-01	1.0065589245E00	5.5047667973E-01	1.3606096340E00	
Swaption Value Monte-Carlo Single-Curve	1.9518832478E00	1.9561096627E00	1.7973062582E00	1.7943892809E00	1.7882179837E00	1.7881187173E00	?	1.7874997992E00	1.7874952877E00	1.7886151351E00	1.8346927490E00	1.8383182325E00	1.5070499625E00	1.5073199898E00	?	1.5094019225E00	1.5094142160E00	1.5023961679E00	1.7986101664E00	1.7944885591E00	1.7899363145E00	1.7904940846E00	1.7860624068E00	1.9601156656E-02	0.0000000000E00	7.3357363704E-01	6.9221147625E-01	7.2826429576E-01	1.2480542449E00	1.5799615018E00	?	1.8714708727E00	9.9780911426E-01	?	1.0064526751E00	5.4519800372E-01	9.9539839769E-01	5.4538442096E-01	1.3676441249E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8809671323E00	1.8888925484E00	1.6201560236E00	1.6155411145E00	1.6043024630E00	1.6041274490E00	?	1.6029773232E00	1.6029692875E00	1.6065826037E00	2.0357558943E00	2.0378360200E00	1.8385107888E00	1.8386814077E00	?	1.8399980392E00	1.8400058050E00	1.8354299331E00	1.6154109572E00	1.6090783173E00	1.6004490921E00	1.5987890911E00	1.5949845726E00	7.1979805021E-01	7.3357363704E-01	0.0000000000E00	5.0374101174E-02	2.0211936490E-02	9.2656129780E-01	1.0465083417E00	?	1.7513888840E00	1.4771776575E00	?	1.4835251552E00	9.7227655062E-01	1.4752625272E00	9.7685900693E-01	9.1041398326E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8850922237E00	1.8928087415E00	1.6302894731E00	1.6257756892E00	1.6147960591E00	1.6146243303E00	?	1.6134936096E00	1.6134857315E00	1.6169870794E00	2.0128717728E00	2.0150123433E00	1.8108865849E00	1.8110607680E00	?	1.8124029755E00	1.8124109062E00	1.8077488007E00	1.6253350051E00	1.6191093494E00	1.6106705335E00	1.6089851297E00	1.6053076792E00	6.7838129102E-01	6.9221147625E-01	5.0374101174E-02	0.0000000000E00	5.1051854229E-02	9.2635937962E-01	1.0761200511E00	?	1.7583474437E00	1.4420046744E00	?	1.4484363607E00	9.3159958078E-01	1.4400428806E00	9.3612850550E-01	9.2856104493E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8820332442E00	1.8899033541E00	1.6225820418E00	1.6179671497E00	1.6068095327E00	1.6066360742E00	?	1.6055017280E00	1.6054937633E00	1.6089771946E00	2.0360378053E00	2.0381205558E00	1.8375984220E00	1.8377702823E00	?	1.8390997670E00	1.8391075888E00	1.8344380306E00	1.6178278322E00	1.6114809672E00	1.6029454674E00	1.6013415809E00	1.5974142519E00	7.1471454122E-01	7.2826429576E-01	2.0211936490E-02	5.1051854229E-02	0.0000000000E00	9.1867360276E-01	1.0557008916E00	?	1.7530748123E00	1.4749926545E00	?	1.4813671471E00	9.6899557103E-01	1.4730874796E00	9.7376298706E-01	9.0740670735E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6113718037E00	1.6062687537E00	1.5950461181E00	1.5948956457E00	?	1.5941410083E00	1.5941340633E00	1.5921145413E00	2.2167596627E00	2.2185857096E00	2.0226703758E00	2.0228479766E00	?	2.0243391577E00	2.0243472333E00	2.0164888738E00	1.5853128501E00	1.5777720690E00	1.5694403022E00	1.5660432483E00	1.5611959530E00	1.2425580142E00	1.2480542449E00	9.2656129780E-01	9.2635937962E-01	9.1867360276E-01	0.0000000000E00	1.4001936390E00	?	1.7454735523E00	1.6819138778E00	?	1.6868933318E00	1.1804068095E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2537807426E00	1.2473651321E00	1.2280851316E00	1.2277613468E00	?	1.2253357050E00	1.2253209860E00	1.2364643189E00	2.3113405218E00	2.3123975278E00	2.2152594711E00	2.2153413108E00	?	2.2159446908E00	2.2159484452E00	2.2140368405E00	1.2627489135E00	1.2538082854E00	1.2398530126E00	1.2356643779E00	1.2341568639E00	1.5703628145E00	1.5799615018E00	1.0465083417E00	1.0761200511E00	1.0557008916E00	1.4001936390E00	0.0000000000E00	?	1.4804716542E00	2.0115221446E00	?	2.0147953986E00	1.6800822769E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6696349714E-01	6.1917690289E-01	4.3891569502E-01	4.4993935273E-01	4.8112806284E-01	4.8158206939E-01	?	4.8467055451E-01	4.8469166191E-01	4.7383197614E-01	1.9903170268E00	1.9904739907E00	1.9748327316E00	1.9748464269E00	?	1.9749498906E00	1.9749505176E00	1.9745687589E00	5.2900863410E-01	5.4241730821E-01	5.6658783007E-01	5.8660415581E-01	5.7599818806E-01	1.8697169994E00	1.8714708727E00	1.7513888840E00	1.7583474437E00	1.7530748123E00	1.7454735523E00	1.4804716542E00	?	0.0000000000E00	1.9390175277E00	?	1.9396028628E00	1.8720300492E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9902967050E00	1.9924581924E00	1.9007146792E00	1.8988544561E00	1.8959815853E00	1.8959292161E00	?	1.8956302455E00	1.8956279310E00	1.8950978800E00	1.2171417615E00	1.2229292141E00	7.3073604829E-01	7.3108454728E-01	?	7.3366809115E-01	7.3368417876E-01	7.2417790940E-01	1.9029966580E00	1.9002924569E00	1.8983004641E00	1.8998361580E00	1.8955591166E00	1.0089774501E00	9.9780911426E-01	1.4771776575E00	1.4420046744E00	1.4749926545E00	1.6819138778E00	2.0115221446E00	?	1.9390175277E00	0.0000000000E00	?	1.6768952428E-02	6.7615037357E-01	8.2229270900E-03	6.6940256379E-01	1.7741124633E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9906359033E00	1.9927788995E00	1.9016230614E00	1.8997802909E00	1.8969298313E00	1.8968778795E00	?	1.8965817808E00	1.8965794861E00	1.8960237084E00	1.2122228464E00	1.2180945230E00	7.2471027972E-01	7.2505776267E-01	?	7.2763065910E-01	7.2764671390E-01	7.1794316128E-01	1.9039801111E00	1.9012876532E00	1.8993233640E00	1.9008758063E00	1.8965907798E00	1.0176090808E00	1.0064526751E00	1.4835251552E00	1.4484363607E00	1.4813671471E00	1.6868933318E00	2.0147953986E00	?	1.9396028628E00	1.6768952428E-02	?	0.0000000000E00	6.8381458460E-01	1.6331992732E-02	6.7724892235E-01	1.7781196289E00	
LIBOR Spot Rate Multi-Curve	1.9511005749E00	1.9553783602E00	1.7999725896E00	1.7970083017E00	1.7910111537E00	1.7909082048E00	?	1.7902428801E00	1.7902382327E00	1.7911010084E00	1.5688331894E00	1.5723920224E00	1.2439820482E00	1.2442441186E00	?	1.2462425410E00	1.2462545611E00	1.2383739984E00	1.7936210912E00	1.7894140682E00	1.7846764605E00	1.7839588612E00	1.7809739601E00	5.5025682162E-01	5.4519800372E-01	9.7227655062E-01	9.3159958078E-01	9.6899557103E-01	1.1804068095E00	1.6800822769E00	?	1.8720300492E00	6.7615037357E-01	?	6.8381458460E-01	0.0000000000E00	6.7344740992E-01	2.1285410957E-02	1.3728894224E00	
OIS Forward Rate Multi-Curve	1.9901759964E00	1.9923440662E00	1.9003958047E00	1.8985390162E00	1.8956491652E00	1.8955966156E00	?	1.8952962199E00	1.8952938972E00	1.8947719416E00	1.2189602300E00	1.2247905902E00	7.3315836034E-01	7.3350649646E-01	?	7.3608569575E-01	7.3610176825E-01	7.2664835461E-01	1.9026631122E00	1.8999552203E00	1.8979535662E00	1.8994813857E00	1.8952116200E00	1.0065589245E00	9.9539839769E-01	1.4752625272E00	1.4400428806E00	1.4730874796E00	1.6802311048E00	2.0102878975E00	?	1.9388102666E00	8.2229270900E-03	?	1.6331992732E-02	6.7344740992E-01	0.0000000000E00	6.6666666667E-01	1.7728612966E00	
LIBOR Forward Rate Multi-Curve	1.9515554996E00	1.9558091402E00	1.8012364649E00	1.7982928187E00	1.7923306499E00	1.7922280372E00	?	1.7915627574E00	1.7915581260E00	1.7924944300E00	1.5660196467E00	1.5696113982E00	1.2399134070E00	1.2401756255E00	?	1.2421670724E00	1.2421791011E00	1.2345912001E00	1.7950389977E00	1.7908624252E00	1.7861473728E00	1.7854503592E00	1.7824910053E00	5.5047667973E-01	5.4538442096E-01	9.7685900693E-01	9.3612850550E-01	9.7376298706E-01	1.1938684930E00	1.6827300387E00	?	1.8728646421E00	6.6940256379E-01	?	6.7724892235E-01	2.1285410957E-02	6.6666666667E-01	0.0000000000E00	1.3817634446E00	
