Component1	Component2	Covariance
13	77	0.04074878872705204
13	78	0.0404343020766228
13	79	0.02382821344296392
14	0	0.0
14	1	0.1282013687093639
14	2	0.1501445825453057
14	3	0.17391418089358768
14	4	0.19900250017583015
14	5	0.2236930014901101
14	6	0.24605773749463855
14	7	0.2654859950667261
14	8	0.28314820545563946
14	9	0.3008262723229586
14	10	0.3192970135089332
14	11	0.3372756724625357
14	12	0.3513474120729189
14	13	0.35744558834087053
14	14	0.35349581724318624
14	15	0.3407356727496896
14	16	0.3221317011446612
14	17	0.2998692623253008
14	18	0.27430894938505807
14	19	0.24489225555500596
14	20	0.21229519246131923
14	21	0.17977934804623624
14	22	0.15173822388333175
14	23	0.1310730805262107
14	24	0.11819052019302596
14	25	0.1114245457899885
14	26	0.10793218089320054
14	27	0.105240588122216
14	28	0.1024384156610077
14	29	0.09931384523796423
14	30	0.09461217393657562
14	31	0.08586557402464667
14	32	0.0728157928218139
14	33	0.060180766033723174
14	34	0.05300356907920086
14	35	0.05194069491465518
14	36	0.05232459461723408
14	37	0.05200428754000795
14	38	0.0518356574998476
14	39	0.028853116843481613
14	40	0.0
14	41	0.10256109496749118
14	42	0.12011566603624459
14	43	0.13913134471487013
14	44	0.15920200014066416
14	45	0.17895440119208816
14	46	0.19684618999571082
14	47	0.21238879605338093
14	48	0.22651856436451148
14	49	0.24066101785836697
14	50	0.2554376108071466
14	51	0.26982053797002864
14	52	0.28107792965833517
14	53	0.28595647067269647
14	54	0.282796653794549
14	55	0.2725885381997516
14	56	0.257705360915729
14	57	0.23989540986024066
14	58	0.21944715950804647
14	59	0.19591380444400472
14	60	0.16983615396905538
14	61	0.14382347843698898
14	62	0.12139057910666537
14	63	0.10485846442096859
14	64	0.09455241615442077
14	65	0.0891396366319908
14	66	0.08634574471456047
14	67	0.08419247049777276
14	68	0.08195073252880618
14	69	0.07945107619037141
14	70	0.07568973914926051
14	71	0.06869245921971735
14	72	0.05825263425745112
14	73	0.04814461282697853
14	74	0.042402855263360704
14	75	0.04155255593172415
14	76	0.04185967569378727
14	77	0.04160343003200635
14	78	0.04146852599987808
14	79	0.02308249347478528
15	0	0.0
15	1	0.12190990164316629
15	2	0.14092505918474385
15	3	0.16026237918888317
15	4	0.17959334246189454
15	5	0.19787400531306165
15	6	0.21423320639692034
15	7	0.22906845099192313
15	8	0.24411907839768524
15	9	0.2613180173606719
15	10	0.28144317380883843
15	11	0.3032153001251273
15	12	0.3231217188048965
15	13	0.3366287927847903
15	14	0.3407356727496895
15	15	0.33561313648405894
15	16	0.32344595609638593
15	17	0.3060260704282761
15	18	0.2835416851231932
15	19	0.25535833796834845
15	20	0.22225892000014139
15	21	0.1879405862286101
15	22	0.15745833848773233
15	23	0.13431063621356865
15	24	0.11929829878789239
15	25	0.11100526429954835
15	26	0.1067412139335574
15	27	0.10400869692103615
15	28	0.10165779588844334
15	29	0.09916756229968629
15	30	0.09502362147967112
15	31	0.086548329473382
15	32	0.07338065209349376
15	33	0.06034932450006846
15	34	0.052708968406713366
15	35	0.05131796768990688
15	36	0.05171051909890931
15	37	0.051635597566720655
15	38	0.051588565357111996
15	39	0.028422381721185892
15	40	0.0
15	41	0.09752792131453304
15	42	0.11274004734779511
15	43	0.12820990335110655
15	44	0.1436746739695156
15	45	0.15829920425044933
15	46	0.1713865651175363
15	47	0.1832547607935386
15	48	0.19529526271814812
15	49	0.20905441388853754
15	50	0.22515453904707078
15	51	0.24257224010010192
15	52	0.2584973750439172
15	53	0.26930303422783225
15	54	0.2725885381997516
15	55	0.2684905091872472
15	56	0.2587567648771088
15	57	0.24482085634262085
15	58	0.2268333480985546
15	59	0.20428667037467874
15	60	0.17780713600011305
15	61	0.1503524689828881
15	62	0.12596667079018586
15	63	0.10744850897085488
15	64	0.09543863903031392
15	65	0.08880421143963867
15	66	0.08539297114684588
15	67	0.08320695753682888
15	68	0.08132623671075467
15	69	0.07933404983974902
15	70	0.07601889718373692
15	71	0.0692386635787056
15	72	0.058704521674795
15	73	0.048279459600054773
15	74	0.042167174725370696
15	75	0.0410543741519255
15	76	0.041368415279127456
15	77	0.041308478053376535
15	78	0.0412708522856896
15	79	0.022737905376948715
16	0	0.0
16	1	0.11618361050291716
16	2	0.1328187165097825
16	3	0.148619979341558
16	4	0.1633665953649388
16	5	0.17648262512000065
16	6	0.187849454699547
16	7	0.19858584069780166
16	8	0.2108355678071872
16	9	0.22664506028948955
16	10	0.246835408588687
16	11	0.2702459275319303
16	12	0.2934955127819699
16	13	0.31195653030504183
16	14	0.3221317011446613
16	15	0.32344595609638593
16	16	0.3174350338460585
16	17	0.3054956906079529
16	18	0.28756788953021506
16	19	0.2627607307689968
16	20	0.2316070894882573
16	21	0.1977562783170224
16	22	0.16651369947049577
16	23	0.14175956487369867
16	24	0.12461946007649799
16	25	0.11395153745123743
16	26	0.1074151173767527
16	27	0.10292738057064903
16	28	0.09959971093715063
16	29	0.09693276587241065
16	30	0.09332536115558826
16	31	0.08592611916803239
16	32	0.0739649776242141
16	33	0.061765030895093914
16	34	0.05429304944234324
16	35	0.0522449825215577
16	36	0.05132965861147305
16	37	0.05019437966914657
16	38	0.05013271663903004
16	39	0.028826263999747404
16	40	0.0
16	41	0.09294688840233373
16	42	0.10625497320782601
16	43	0.11889598347324638
16	44	0.13069327629195113
16	45	0.1411861000960005
16	46	0.1502795637596376
16	47	0.15886867255824139
16	48	0.16866845424574983
16	49	0.18131604823159167
16	50	0.19746832687094962
16	51	0.21619674202554426
16	52	0.2347964102255759
16	53	0.2495652242440335
16	54	0.257705360915729
16	55	0.2587567648771088
16	56	0.25394802707684677
16	57	0.24439655248636236
16	58	0.23005431162417206
16	59	0.21020858461519748
16	60	0.18528567159060585
16	61	0.1582050226536179
16	62	0.13321095957639664
16	63	0.11340765189895893
16	64	0.0996955680611984
16	65	0.09116122996098996
16	66	0.08593209390140216
16	67	0.08234190445651922
16	68	0.07967976874972055
16	69	0.07754621269792854
16	70	0.0746602889244706
16	71	0.06874089533442593
16	72	0.05917198209937129
16	73	0.04941202471607514
16	74	0.0434344395538746
16	75	0.04179598601724617
16	76	0.041063726889178434
16	77	0.040155503735317254
16	78	0.040106173311224055
16	79	0.02306101119979791
17	0	0.0
17	1	0.11066893416870624
17	2	0.12556973502674332
17	3	0.13896153710079653
17	4	0.15066076182817237
17	5	0.16032673914690893
17	6	0.16822922894356013
17	7	0.17585059805103237
17	8	0.1855228852327069
17	9	0.19934403747948667
17	10	0.21820908883566456
17	11	0.2411752440198117
17	12	0.2652054965422073
17	13	0.2859481624510471
17	14	0.29986926232530087
17	15	0.3060260704282761
17	16	0.30549569060795295
17	17	0.299316982836855
17	18	0.28712786355138514
17	19	0.2676157859493233
17	20	0.2407195969023376
17	21	0.2095623967958116
17	22	0.17928080758166354
17	23	0.15390355989634655
17	24	0.13478793858945784
17	25	0.12105696704677715
17	26	0.1108710328218766
17	27	0.10296337088657198
17	28	0.09720034234407676
17	29	0.09344930291427328
17	30	0.09020463728183738
17	31	0.08448646613208423
17	32	0.07485187508570143
17	33	0.06457033081916262
17	34	0.057863651664373204
17	35	0.05490973777222876
17	36	0.05151148068642532
17	37	0.0481075761988555
17	38	0.04787904658039565
17	39	0.03015822406376864
17	40	0.0
17	41	0.08853514733496497
17	42	0.10045578802139464
17	43	0.11116922968063724
17	44	0.12052860946253793
17	45	0.12826139131752717
17	46	0.13458338315484814
17	47	0.1406804784408259
17	48	0.14841830818616553
17	49	0.15947522998358932
17	50	0.17456727106853165
17	51	0.19294019521584937
17	52	0.21216439723376593
17	53	0.22875852996083765
17	54	0.2398954098602407
17	55	0.24482085634262085
17	56	0.24439655248636233
17	57	0.23945358626948401
17	58	0.22970229084110808
17	59	0.21409262875945861
17	60	0.1925756775218702
17	61	0.16764991743664928
17	62	0.14342464606533087
17	63	0.12312284791707724
17	64	0.10783035087156627
17	65	0.09684557363742176
17	66	0.08869682625750126
17	67	0.08237069670925758
17	68	0.07776027387526141
17	69	0.07475944233141862
17	70	0.07216370982546992
17	71	0.06758917290566742
17	72	0.05988150006856114
17	73	0.05165626465533009
17	74	0.04629092133149858
17	75	0.043927790217783015
17	76	0.04120918454914027
17	77	0.03848606095908439
17	78	0.03830323726431652
17	79	0.024126579251014916
18	0	0.0
18	1	0.10457617032714833
18	2	0.11831331743989082
18	3	0.1303921710396877
18	4	0.14060520590082068
18	5	0.14862232579245568
18	6	0.15473528583527466
18	7	0.16041617473312217
18	8	0.16794581319927165
18	9	0.1793906784313626
18	10	0.19573329644972196
18	11	0.21632980490836898
18	12	0.2386767360021116
18	13	0.25904453353363227
18	14	0.27430894938505807
18	15	0.2835416851231932
18	16	0.28756788953021506
18	17	0.28712786355138514
18	18	0.2815340003664392
18	19	0.26893360864451443
18	20	0.24838740961145983
18	21	0.22206222955900964
18	22	0.19452096318335593
18	23	0.16969531804220955
18	24	0.14906100015379842
18	25	0.13196593683085844
18	26	0.11716042462824774
18	27	0.10450352862462253
18	28	0.09503737018127652
18	29	0.08931313654428812
18	30	0.08609994611978264
18	31	0.08236067262409413
18	32	0.07581751471769067
18	33	0.06827961294441351
18	34	0.06285445150442087
18	35	0.05890607543307664
18	36	0.05222349156712763
18	37	0.045663245187366495
18	38	0.04511396774796591
18	39	0.03217622844734742
18	40	0.0
18	41	0.08366093626171868
18	42	0.09465065395191265
18	43	0.10431373683175015
18	44	0.11248416472065653
18	45	0.11889786063396454
18	46	0.12378822866821976
18	47	0.12833293978649774
18	48	0.13435665055941737
18	49	0.14351254274509012
18	50	0.15658663715977758
18	51	0.17306384392669516
18	52	0.19094138880168932
18	53	0.20723562682690588
18	54	0.2194471595080464
18	55	0.2268333480985546
18	56	0.23005431162417206
18	57	0.2297022908411081
18	58	0.22522720029315138
18	59	0.2151468869156116
18	60	0.1987099276891679
18	61	0.17764978364720768
18	62	0.15561677054668477
18	63	0.13575625443376763
18	64	0.11924880012303873
18	65	0.1055727494646868
18	66	0.09372833970259817
18	67	0.08360282289969802
18	68	0.07602989614502122
18	69	0.07145050923543048
18	70	0.06887995689582611
18	71	0.0658885380992753
18	72	0.06065401177415254
18	73	0.054623690355530836
18	74	0.050283561203536706
18	75	0.0471248603464613
18	76	0.04177879325370212
18	77	0.036530596149893194
18	78	0.03609117419837274
18	79	0.025740982757877933
19	0	0.0
19	1	0.0969568275384356
19	2	0.10991388554606978
19	3	0.12155979512909226
19	4	0.13161859821746164
19	5	0.13958469288474792
19	6	0.1454527781574993
19	7	0.15034289656250996
19	8	0.15624921236636669
19	9	0.16510747023795908
19	10	0.17797688591918095
19	11	0.19456313282185986
19	12	0.21304262735516327
19	13	0.23059553059919904
19	14	0.24489225555500593
19	15	0.25535833796834845
19	16	0.2627607307689968
19	17	0.26761578594932334
19	18	0.2689336086445144
19	19	0.2642927440327034
19	20	0.2517180029459268
19	21	0.2321028228036372
19	22	0.20908040140093206
19	23	0.18623414536159905
19	24	0.165024143011662
19	25	0.14494963974905845
19	26	0.12534654601540132
19	27	0.10733913981423934
19	28	0.09340069349756996
19	29	0.08499816762189388
19	30	0.0813321587795982
19	31	0.07942139973675398
19	32	0.07616675429784396
19	33	0.07175478312304517
19	34	0.06796754422297013
19	35	0.06318707119141716
19	36	0.05307960035065251
19	37	0.043075377589507
19	38	0.042073369080736334
19	39	0.03428454851183637
19	40	0.0
19	41	0.0775654620307485
19	42	0.08793110843685584
19	43	0.09724783610327381
19	44	0.10529487857396935
19	45	0.11166775430779836
19	46	0.11636222252599945
19	47	0.12027431725000802
19	48	0.12499936989309332
19	49	0.13208597619036724
19	50	0.14238150873534478
19	51	0.1556505062574879
19	52	0.17043410188413055
19	53	0.18447642447935925
19	54	0.19591380444400475
19	55	0.20428667037467876
19	56	0.21020858461519748
19	57	0.21409262875945861
19	58	0.2151468869156116
19	59	0.2114341952261628
19	60	0.20137440235674148
19	61	0.18568225824290976
19	62	0.16726432112074568
19	63	0.14898731628927928
19	64	0.13201931440932957
19	65	0.11595971179924679
19	66	0.10027723681232101
19	67	0.08587131185139146
19	68	0.07472055479805599
19	69	0.0679985340975151
19	70	0.06506572702367858
19	71	0.06353711978940317
19	72	0.060933403438275156
19	73	0.057403826498436124
19	74	0.054374035378376116
19	75	0.05054965695313374
19	76	0.042463680280522005
19	77	0.0344603020716056
19	78	0.033658695264589075
19	79	0.027427638809469104
20	0	0.0
20	1	0.08747095904736224
20	2	0.09981948921235796
20	3	0.111572325917104
20	4	0.12236506299296962
20	5	0.1314034849106034
20	6	0.13817478824884669
20	7	0.1432058834227644
20	8	0.14802255045595894
20	9	0.15433556393549772
20	10	0.16324422135687186
20	11	0.1748029156763515
20	12	0.18792490722826793
20	13	0.2008545419812226
20	14	0.21229519246131923
20	15	0.22225892000014139
20	16	0.2316070894882573
20	17	0.2407195969023376
20	18	0.2483874096114598
20	19	0.2517180029459268
20	20	0.24774274146969272
20	21	0.23597666871049455
20	22	0.2188987744126386
20	23	0.19952918895105778
20	24	0.17917183074183862
20	25	0.15736831068940724
20	26	0.13390678742264311
20	27	0.11105658219522292
20	28	0.09270559053395629
20	29	0.0813110869600874
20	30	0.07660188342153128
20	31	0.07579673637066468
20	32	0.07521867486510109
20	33	0.07363242382184589
20	34	0.07154234050584322
20	35	0.06638313089545046
20	36	0.05360495980864214
20	37	0.04071555739163263
20	38	0.03918684167817005
20	39	0.0357220076094859
20	40	0.0
20	41	0.0699767672378898
20	42	0.07985559136988638
20	43	0.0892578607336832
20	44	0.09789205039437568
20	45	0.1051227879284828
20	46	0.11053983059907735
20	47	0.11456470673821151
20	48	0.11841804036476722
20	49	0.12346845114839818
20	50	0.13059537708549748
20	51	0.13984233254108122
20	52	0.15033992578261432
20	53	0.1606836335849781
20	54	0.16983615396905538
20	55	0.17780713600011305
20	56	0.1852856715906059
20	57	0.1925756775218702
20	58	0.19870992768916793
20	59	0.20137440235674148
20	60	0.19819419317575415
20	61	0.18878133496839572
20	62	0.1751190195301109
20	63	0.15962335116084622
20	64	0.1433374645934709
20	65	0.1258946485515258
20	66	0.10712542993811447
20	67	0.08884526575617835
20	68	0.074164472427165
20	69	0.0650488695680699
20	70	0.061281506737225044
20	71	0.060637389096531776
20	72	0.06017493989208087
20	73	0.05890593905747671
20	74	0.05723387240467458
20	75	0.05310650471636038
20	76	0.04288396784691371
20	77	0.03257244591330611
20	78	0.03134947334253603
20	79	0.028577606087588716
21	0	0.0
21	1	0.07702259153960482
21	2	0.08879745376131466
21	3	0.10083811496216921
21	4	0.1126986001474291
21	5	0.12327774772603911
21	6	0.13150141311393884
21	7	0.137226850960358
21	8	0.14144015049263828
21	9	0.1455726252024871
21	10	0.15071318604597342
21	11	0.15720244070923559
21	12	0.16462006310441027
21	13	0.172228755491177
21	14	0.17977934804623624
21	15	0.18794058622861007
21	16	0.1977562783170224
21	17	0.2095623967958116
21	18	0.22206222955900967
21	19	0.23210282280363717
21	20	0.23597666871049455
21	21	0.23198651537307058
21	22	0.22144854874000003
21	23	0.20670740496364676
21	24	0.18879662456133336
21	25	0.16716684353705055
21	26	0.1417958938220932
21	27	0.11570568776084743
21	28	0.0938845615245406
21	29	0.07966700961345993
21	30	0.07331290323477294
21	31	0.0723703574664387
21	32	0.073021661399766
21	33	0.07319242902202938
21	34	0.07246188314711964
21	35	0.06756966075696902
21	36	0.05366889140408575
21	37	0.03924218220206809
21	38	0.03719617137756703
21	39	0.03599333901124734
21	40	0.0
21	41	0.06161807323168387
21	42	0.07103796300905173
21	43	0.08067049196973536
21	44	0.0901588801179433
21	45	0.09862219818083127
21	46	0.10520113049115105
21	47	0.1097814807682864
21	48	0.11315212039411063
21	49	0.11645810016198968
21	50	0.12057054883677876
21	51	0.12576195256738845
21	52	0.13169605048352814
21	53	0.13778300439294155
21	54	0.14382347843698898
21	55	0.15035246898288812
21	56	0.1582050226536179
21	57	0.16764991743664928
21	58	0.1776497836472077
21	59	0.1856822582429098
21	60	0.1887813349683957
21	61	0.1855892122984564
21	62	0.17715883899200008
21	63	0.16536592397091737
21	64	0.1510372996490667
21	65	0.13373347482964043
21	66	0.11343671505767455
21	67	0.09256455020867797
21	68	0.07510764921963249
21	69	0.06373360769076793
21	70	0.058650322587818327
21	71	0.05789628597315099
21	72	0.05841732911981281
21	73	0.05855394321762349
21	74	0.0579695065176957
21	75	0.05405572860557522
21	76	0.04293511312326861
21	77	0.03139374576165449
21	78	0.029756937102053627
21	79	0.028794671208997875
22	0	0.0
22	1	0.06732037700059057
22	2	0.07852653586120154
22	3	0.09077161087159198
22	4	0.1035545045581152
22	5	0.11553091711184145
22	6	0.12515861044462523
22	7	0.13171570881889036
22	8	0.1357023367285531
22	9	0.1382748661597166
22	10	0.14046573128179776
22	11	0.1427941739096342
22	12	0.14532446355865383
22	13	0.14810604971541474
22	14	0.15173822388333175
22	15	0.15745833848773233
22	16	0.16651369947049574
22	17	0.17928080758166354
22	18	0.19452096318335593
22	19	0.2090804014009321
22	20	0.2188987744126386
22	21	0.22144854874000003
22	22	0.21708850986951486
22	23	0.2075075815608505
22	24	0.1934065034761821
22	25	0.174008378788768
22	26	0.1491412598231516
22	27	0.12201723266103112
22	28	0.09821682692647717
22	29	0.0817032454011479
22	30	0.07318082224843837
22	31	0.0705957833674289
22	32	0.07049794869007442
22	33	0.07080112186713053
22	34	0.07074083754314847
22	35	0.06675333025209669
22	36	0.053613533074157456
22	37	0.03938098497719742
22	38	0.03690398678937593
22	39	0.03513402158553983
22	40	0.0
22	41	0.05385630160047246
22	42	0.06282122868896124
22	43	0.07261728869727359
22	44	0.08284360364649218
22	45	0.09242473368947318
22	46	0.1001268883557002
22	47	0.10537256705511226
22	48	0.10856186938284249
22	49	0.11061989292777326
22	50	0.11237258502543823
22	51	0.11423533912770736
22	52	0.11625957084692304
22	53	0.11848483977233176
22	54	0.12139057910666537
22	55	0.12596667079018584
22	56	0.13321095957639664
22	57	0.14342464606533084
22	58	0.1556167705466848
22	59	0.16726432112074568
22	60	0.1751190195301109
22	61	0.17715883899200005
22	62	0.1736708078956119
22	63	0.16600606524868036
22	64	0.15472520278094568
22	65	0.1392067030310144
22	66	0.11931300785852125
22	67	0.09761378612882486
22	68	0.07857346154118174
22	69	0.06536259632091831
22	70	0.058544657798750704
22	71	0.05647662669394313
22	72	0.05639835895205954
22	73	0.05664089749370442
22	74	0.056592670034518774
22	75	0.05340266420167735
22	76	0.042890826459325966
22	77	0.03150478798175793
22	78	0.029523189431500757
22	79	0.02810721726843187
23	0	0.0
23	1	0.059752961712569296
23	2	0.07039998416282627
23	3	0.08260445356023098
23	4	0.09584587932440129
23	5	0.1086502499481894
23	6	0.11919538638753716
23	7	0.1263839014069068
23	8	0.1303731515564268
23	9	0.1320966132454251
23	10	0.13249682952135228
23	11	0.1321470633062256
23	12	0.13135734199734975
23	13	0.13062656317859833
23	14	0.1310730805262107
23	15	0.13431063621356865
23	16	0.14175956487369867
23	17	0.15390355989634658
23	18	0.16969531804220955
23	19	0.18623414536159905
23	20	0.19952918895105778
23	21	0.20670740496364676
23	22	0.20750758156085047
23	23	0.20308281712676346
23	24	0.19378883939531577
23	25	0.17850049175080204
23	26	0.15654487131386174
23	27	0.13071715235856315
23	28	0.10661795824820113
23	29	0.08853275189703669
23	30	0.07746738017415226
23	31	0.07176364963686888
23	32	0.06880801811073978
23	33	0.06739444157696398
23	34	0.06709456152281466
23	35	0.06447525717704472
23	36	0.05386248332461786
23	37	0.04152737562275038
23	38	0.038767894462537505
23	39	0.033492047677510864
23	40	0.0
23	41	0.04780236937005545
23	42	0.05631998733026105
23	43	0.06608356284818477
23	44	0.07667670345952106
23	45	0.08692019995855156
23	46	0.09535630911002971
23	47	0.10110712112552545
23	48	0.10429852124514141
23	49	0.10567729059634005
23	50	0.10599746361708184
23	51	0.10571765064498048
23	52	0.10508587359787981
23	53	0.10450125054287863
23	54	0.1048584644209686
23	55	0.1074485089708549
23	56	0.11340765189895896
23	57	0.12312284791707724
23	58	0.13575625443376763
23	59	0.14898731628927928
23	60	0.15962335116084622
23	61	0.1653659239709174
23	62	0.16600606524868036
23	63	0.1624662537014108
23	64	0.15503107151625264
23	65	0.14280039340064166
23	66	0.12523589705108942
23	67	0.1045737218868505
23	68	0.0852943665985609
23	69	0.07082620151762935
23	70	0.061973904139321814
23	71	0.05741091970949512
23	72	0.055046414488591815
23	73	0.053915553261571186
23	74	0.05367564921825173
23	75	0.05158020574163578
23	76	0.043089986659694275
23	77	0.03322190049820029
23	78	0.031014315570030017
23	79	0.026793638142008695
24	0	0.0
24	1	0.054769350658524445
24	2	0.06482019310503154
24	3	0.07659924689631324
24	4	0.0896065108251135
24	5	0.10237878020254945
24	6	0.11305339583281215
24	7	0.1204201318580221
24	8	0.12448109226705738
24	9	0.1260214545899108
24	10	0.12586905649088248
24	11	0.12452755927558443
24	12	0.12230281551605834
24	13	0.11977260847362611
24	14	0.11819052019302596
24	15	0.1192982987878924
24	16	0.12461946007649799
24	17	0.13478793858945784
24	18	0.1490610001537984
24	19	0.165024143011662
24	20	0.17917183074183865
24	21	0.18879662456133336
24	22	0.19340650347618213
24	23	0.19378883939531574
24	24	0.18997976147236437
24	25	0.18042145687750208
24	26	0.16363187938969243
24	27	0.14141294480538083
24	28	0.11880924418736062
24	29	0.10009574364637043
24	30	0.0864042349780061
24	31	0.07640862826472312
24	32	0.06869913649979718
24	33	0.06377243286515025
24	34	0.06221050272447569
24	35	0.061136295357890696
24	36	0.0544236675971878
24	37	0.04543414162809457
24	38	0.04261606489328566
24	39	0.03137446463909584
24	40	0.0
24	41	0.04381548052681958
24	42	0.05185615448402525
24	43	0.06127939751705059
24	44	0.07168520866009082
24	45	0.08190302416203957
24	46	0.0904427166662497
24	47	0.09633610548641769
24	48	0.09958487381364595
24	49	0.10081716367192865
24	50	0.100695245192706
24	51	0.0996220474204675
24	52	0.09784225241284669
24	53	0.09581808677890087
24	54	0.0945524161544208
24	55	0.09543863903031395
24	56	0.09969556806119843
24	57	0.10783035087156627
24	58	0.11924880012303873
24	59	0.13201931440932957
24	60	0.14333746459347088
24	61	0.1510372996490667
24	62	0.1547252027809457
24	63	0.15503107151625262
24	64	0.15198380917789153
24	65	0.14433716550200168
24	66	0.13090550351175392
24	67	0.11313035584430466
24	68	0.09504739534988849
24	69	0.08007659491709634
24	70	0.06912338798240489
24	71	0.0611269026117785
24	72	0.05495930919983776
24	73	0.05101794629212019
24	74	0.049768402179580576
24	75	0.048909036286312546
24	76	0.04353893407775023
24	77	0.03634731330247567
24	78	0.034092851914628526
24	79	0.025099571711276674
25	0	0.0
25	1	0.05191172431715071
25	2	0.06121714041074924
25	3	0.0720354016476946
25	4	0.08392879286814103
25	5	0.09559922095559252
25	6	0.10540522578542422
25	7	0.1123061000160621
25	8	0.11634492692697757
25	9	0.11823421873175831
25	10	0.11866585517572557
25	11	0.11796400102227285
25	12	0.11620325326068473
25	13	0.11368897562902329
25	14	0.11142454578998849
25	15	0.11100526429954834
25	16	0.11395153745123743
25	17	0.12105696704677715
25	18	0.13196593683085844
25	19	0.14494963974905845
25	20	0.15736831068940724
25	21	0.16716684353705052
25	22	0.174008378788768
25	23	0.17850049175080204
25	24	0.18042145687750208
25	25	0.17777143213714383
25	26	0.16807195286557425
25	27	0.15166722813168151
25	28	0.13250168742203416
25	29	0.11448167670065529
25	30	0.09866480403837828
25	31	0.08393525926072544
25	32	0.07026683950757122
25	33	0.06044581353807654
25	34	0.056615756737568475
25	35	0.05682942190810962
25	36	0.05466899606123057
25	37	0.049964821047500683
25	38	0.047417136169625326
25	39	0.028969860518341255
25	40	0.0
25	41	0.04152937945372058
25	42	0.04897371232859941
25	43	0.05762832131815569
25	44	0.06714303429451284
25	45	0.07647937676447401
25	46	0.08432418062833935
25	47	0.0898448800128497
25	48	0.09307594154158205
25	49	0.09458737498540663
25	50	0.09493268414058045
25	51	0.0943712008178183
25	52	0.09296260260854781
25	53	0.09095118050321861
25	54	0.08913963663199079
25	55	0.0888042114396387
25	56	0.09116122996098995
25	57	0.09684557363742176
25	58	0.10557274946468681
25	59	0.1159597117992468
25	60	0.1258946485515258
25	61	0.1337334748296404
25	62	0.1392067030310144
25	63	0.14280039340064166
25	64	0.14433716550200165
25	65	0.1422171457097151
25	66	0.13445756229245936
25	67	0.1213337825053452
25	68	0.10600134993762735
25	69	0.09158534136052426
25	70	0.07893184323070265
25	71	0.06714820740858038
25	72	0.05621347160605699
25	73	0.04835665083046122
25	74	0.04529260539005477
25	75	0.045463537526487706
25	76	0.04373519684898445
25	77	0.039971856838000565
25	78	0.03793370893570026
25	79	0.02317588841467301
26	0	0.0
26	1	0.05018723935124945
26	2	0.05851500519050647
26	3	0.06780224768684662
26	4	0.07770866179664723
26	5	0.08723649703194293
26	6	0.09519272586456216
26	7	0.10094633046952858
26	8	0.10474302396640171
26	9	0.10728289773632842
26	10	0.10910972467674401
26	11	0.11029722297578667
26	12	0.11053448691741675
26	13	0.10959742185862699
26	14	0.10793218089320054
26	15	0.10674121393355739
26	16	0.1074151173767527
26	17	0.11087103282187659
26	18	0.11716042462824774
26	19	0.1253465460154013
26	20	0.13390678742264311
26	21	0.14179589382209318
26	22	0.1491412598231516
26	23	0.15654487131386174
26	24	0.1636318793896924
26	25	0.16807195286557425
26	26	0.16643627265881822
26	27	0.15742033587089857
26	28	0.14348042203217298
26	29	0.12782148996956144
26	30	0.11122693412263852
26	31	0.0926061443193753
26	32	0.07316353354575438
26	33	0.05805906719930158
26	34	0.05123399745596862
26	35	0.05188568100979283
26	36	0.05368433706404083
26	37	0.05321439621467114
26	38	0.051344435265005976
26	39	0.026599211464885437
26	40	0.0
26	41	0.04014979148099956
26	42	0.04681200415240518
26	43	0.054241798149477286
26	44	0.062166929437317775
26	45	0.06978919762555437
26	46	0.07615418069164971
26	47	0.08075706437562288
26	48	0.08379441917312136
26	49	0.08582631818906278
26	50	0.08728777974139522
26	51	0.08823777838062935
26	52	0.08842758953393343
26	53	0.08767793748690159
26	54	0.08634574471456047
26	55	0.08539297114684588
26	56	0.08593209390140218
26	57	0.08869682625750126
26	58	0.0937283397025982
26	59	0.10027723681232102
26	60	0.10712542993811447
26	61	0.11343671505767457
26	62	0.11931300785852127
26	63	0.1252358970510894
26	64	0.13090550351175392
26	65	0.1344575622924594
26	66	0.13314901812705462
26	67	0.12593626869671887
26	68	0.11478433762573838
26	69	0.10225719197564917
26	70	0.08898154729811084
26	71	0.07408491545550028
26	72	0.05853082683660348
26	73	0.04644725375944128
26	74	0.04098719796477489
26	75	0.04150854480783427
26	76	0.04294746965123266
26	77	0.04257151697173691
26	78	0.04107554821200478
26	79	0.02127936917190836
27	0	0.0
27	1	0.0487738671830784
27	2	0.055985340903152846
27	3	0.06343871355358326
27	4	0.07090354647184548
27	5	0.0777412105509716
27	6	0.08330922346241973
27	7	0.08749603749078581
27	8	0.09082634839938536
27	9	0.09402272932649722
27	10	0.09749197589699704
27	11	0.10105519674517927
27	12	0.10398805277805118
27	13	0.10546088014198346
27	14	0.10524058812221598
27	15	0.10400869692103615
27	16	0.10292738057064901
27	17	0.10296337088657198
27	18	0.10450352862462252
27	19	0.10733913981423933
27	20	0.11105658219522294
27	21	0.11570568776084743
27	22	0.12201723266103112
27	23	0.13071715235856315
27	24	0.1414129448053808
27	25	0.15166722813168151
27	26	0.15742033587089857
27	27	0.15594284050548216
27	28	0.14815729144107528
27	29	0.13638726022707146
27	30	0.12100000121591212
27	31	0.10069449608650281
27	32	0.0773466551288976
27	33	0.05791203610064166
27	34	0.04791126531600841
27	35	0.047613961115103874
27	36	0.051268671418656035
27	37	0.05361984344599421
27	38	0.05277601839670678
27	39	0.02498921802793196
27	40	0.0
27	41	0.03901909374646274
27	42	0.04478827272252229
27	43	0.050750970842866595
27	44	0.056722837177476386
