	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9763263601E00	2.9766570603E00	2.6806760025E00	2.6751893301E00	2.8810611531E00	2.8705034857E00	?	3.0133166034E00	3.0133166034E00	2.8997587141E00	0.0000000000E00	1.9303339052E-02	7.6121777339E-01	6.7488037408E-01	?	5.8958118849E-01	5.8958118849E-01	6.5606281983E-01	3.5739733544E00	3.6188968701E00	4.0429920469E00	4.1065270491E00	3.9433696443E00	2.6331871901E00	2.6232031140E00	2.8056616101E00	2.6773079246E00	2.7914829978E00	4.7490587188E00	4.9793099024E00	2.7219513445E00	2.4019801522E00	2.2004988038E00	2.7195969004E00	2.2187881269E00	1.9925966183E00	2.2133629046E00	1.9947617617E00	3.7307568424E00	
Caplet Value Monte-Carlo Single-Curve	2.9763176582E00	2.9766488401E00	2.6806375459E00	2.6751510146E00	2.8810203316E00	2.8704199614E00	?	3.0132249320E00	3.0132249320E00	2.8997158426E00	1.9303339052E-02	0.0000000000E00	7.6430164332E-01	6.7809145369E-01	?	5.9298677740E-01	5.9298677740E-01	6.5931730974E-01	3.5741662719E00	3.6188099880E00	4.0428910413E00	4.1064221892E00	3.9432725168E00	2.6318014301E00	2.6218014759E00	2.8035564100E00	2.6751574788E00	2.7894030179E00	4.7496780397E00	4.9794282538E00	2.7219907094E00	2.4019673534E00	2.2023017359E00	2.7196362776E00	2.2204777494E00	1.9910437225E00	2.2151662926E00	1.9934310647E00	3.7311979795E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9726374280E00	2.9731721819E00	2.6497753721E00	2.6443589564E00	2.8497820342E00	2.8426032156E00	?	2.9826548726E00	2.9826548726E00	2.8688225142E00	7.6121777339E-01	7.6430164332E-01	0.0000000000E00	8.5803647813E-02	?	1.8632526559E-01	1.8632526559E-01	1.1431123609E-01	3.5299497935E00	3.5833784845E00	4.0023036434E00	4.0643750533E00	3.9041162924E00	2.3561597382E00	2.3435581729E00	2.5522073801E00	2.4232146100E00	2.5413901164E00	4.6328145390E00	4.8868399966E00	2.7182384356E00	2.3963517200E00	2.0727019728E00	2.7158864907E00	2.0849339714E00	1.8541684163E00	2.0847447812E00	1.8554163669E00	3.6706694930E00	
Caplet Value Analytic Multi-Curve Ju	2.9729890733E00	2.9735044001E00	2.6529146260E00	2.6474908477E00	2.8529690393E00	2.8452196609E00	?	2.9855434383E00	2.9855434383E00	2.8718496854E00	6.7488037408E-01	6.7809145369E-01	8.5803647813E-02	0.0000000000E00	?	1.1342165149E-01	1.1342165149E-01	3.1892717820E-02	3.5332976664E00	3.5868144931E00	4.0062828144E00	4.0685027344E00	3.9079462550E00	2.3809452613E00	2.3685435473E00	2.5785142187E00	2.4495450655E00	2.5673608645E00	4.6450246220E00	4.8973502969E00	2.7186308221E00	2.3968726211E00	2.0854791028E00	2.7162786022E00	2.0978760701E00	1.8673309220E00	2.0976061778E00	1.8686863813E00	3.6769949950E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9735737466E00	2.9740567672E00	2.6567016714E00	2.6512670555E00	2.8568835048E00	2.8488299648E00	?	2.9895665608E00	2.9895665608E00	2.8757663922E00	5.8958118849E-01	5.9298677740E-01	1.8632526559E-01	1.1342165149E-01	?	0.0000000000E00	0.0000000000E00	1.0867130256E-01	3.5389143685E00	3.5925823461E00	4.0129882266E00	4.0754622268E00	3.9143947800E00	2.4475638848E00	2.4358090436E00	2.6345629600E00	2.5059458639E00	2.6227073895E00	4.6689006723E00	4.9115711098E00	2.7194463946E00	2.3977301308E00	2.1136696087E00	2.7170937115E00	2.1278857535E00	1.8995603449E00	2.1259530336E00	1.9009502733E00	3.6896601073E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9735737466E00	2.9740567672E00	2.6567016714E00	2.6512670555E00	2.8568835048E00	2.8488299648E00	?	2.9895665608E00	2.9895665608E00	2.8757663922E00	5.8958118849E-01	5.9298677740E-01	1.8632526559E-01	1.1342165149E-01	?	0.0000000000E00	0.0000000000E00	1.0867130256E-01	3.5389143685E00	3.5925823461E00	4.0129882266E00	4.0754622268E00	3.9143947800E00	2.4475638848E00	2.4358090436E00	2.6345629600E00	2.5059458639E00	2.6227073895E00	4.6689006723E00	4.9115711098E00	2.7194463946E00	2.3977301308E00	2.1136696087E00	2.7170937115E00	2.1278857535E00	1.8995603449E00	2.1259530336E00	1.9009502733E00	3.6896601073E00	
Caplet Value Monte-Carlo Multi-Curve	2.9731222457E00	2.9736302158E00	2.6538094513E00	2.6483831257E00	2.8538935468E00	2.8461257931E00	?	2.9865501553E00	2.9865501553E00	2.8726331173E00	6.5606281983E-01	6.5931730974E-01	1.1431123609E-01	3.1892717820E-02	?	1.0867130256E-01	1.0867130256E-01	0.0000000000E00	3.5345816069E00	3.5881334527E00	4.0078199957E00	4.0700986474E00	3.9094237651E00	2.4006036604E00	2.3884014234E00	2.5923425587E00	2.4634756226E00	2.5810185870E00	4.6513342569E00	4.9008252982E00	2.7188608447E00	2.3970665334E00	2.0936670342E00	2.7165085204E00	2.1024193209E00	1.8761747967E00	2.1058325173E00	1.8775393005E00	3.6804302707E00	
Swaption Vola Analytic Single-Curve	2.2674829284E00	2.3031111027E00	1.0941857976E00	1.0802098520E00	1.1702347875E00	1.0926003700E00	?	1.0426954546E00	1.0426954546E00	1.0777950786E00	3.5739733544E00	3.5741662719E00	3.5299497935E00	3.5332976664E00	?	3.5389143685E00	3.5389143685E00	3.5345816069E00	0.0000000000E00	2.5359111306E-02	1.7897658428E-01	2.0371907411E-01	1.2152434619E-01	3.3110891983E00	3.3156728125E00	3.1488429504E00	3.1620871330E00	3.1443592214E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8457371437E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	2.2690016012E00	2.3045970774E00	1.1029018696E00	1.0888499633E00	1.1791872675E00	1.1013911698E00	?	1.0515500735E00	1.0515500735E00	1.0865860071E00	3.6188968701E00	3.6188099880E00	3.5833784845E00	3.5868144931E00	?	3.5925823461E00	3.5925823461E00	3.5881334527E00	2.5359111306E-02	0.0000000000E00	1.7382107614E-01	1.9865895696E-01	1.1451553710E-01	3.3522359375E00	3.3565320985E00	3.1927950837E00	3.2063620197E00	3.1881974756E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8839449410E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2500809983E00	2.2867714050E00	1.0352621797E00	1.0210154492E00	1.1162997082E00	1.0330718357E00	?	9.8653980324E-01	9.8653980324E-01	1.0174083979E00	4.0429920469E00	4.0428910413E00	4.0023036434E00	4.0062828144E00	?	4.0129882266E00	4.0129882266E00	4.0078199957E00	1.7897658428E-01	1.7382107614E-01	0.0000000000E00	4.4319386862E-02	6.0167995193E-02	3.7347618232E00	3.7397366735E00	3.5526177975E00	3.5682487708E00	3.5472809506E00	2.9300799096E00	2.1990256379E00	2.2209281067E00	1.7026816385E00	3.5156029866E00	2.2188063268E00	3.5165949232E00	3.2095684361E00	3.5162814617E00	3.2103071145E00	2.5725241169E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2579154975E00	2.2942920449E00	1.0507072485E00	1.0363191412E00	1.1324792354E00	1.0486472073E00	?	1.0025335689E00	1.0025335689E00	1.0329752082E00	4.1065270491E00	4.1064221892E00	4.0643750533E00	4.0685027344E00	?	4.0754622268E00	4.0754622268E00	4.0700986474E00	2.0371907411E-01	1.9865895696E-01	4.4319386862E-02	0.0000000000E00	9.7614154157E-02	3.7871780240E00	3.7923269679E00	3.5991079877E00	3.6152528651E00	3.5935914748E00	2.9588495405E00	2.2119179099E00	2.2270343017E00	1.7117240854E00	3.5612974528E00	2.2249074220E00	3.5623222345E00	3.2466755423E00	3.5619982081E00	3.2474337965E00	2.5922903502E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2511300450E00	2.2877151392E00	1.0241473451E00	1.0099939689E00	1.1047670905E00	1.0218635875E00	?	9.7508042874E-01	9.7508042874E-01	1.0061985354E00	3.9433696443E00	3.9432725168E00	3.9041162924E00	3.9079462550E00	?	3.9143947800E00	3.9143947800E00	3.9094237651E00	1.2152434619E-01	1.1451553710E-01	6.0167995193E-02	9.7614154157E-02	0.0000000000E00	3.6464808064E00	3.6512727943E00	3.4704820640E00	3.4855618853E00	3.4653413011E00	2.8674484191E00	2.1565477540E00	2.2135323356E00	1.6962811353E00	3.4340565801E00	2.2114136245E00	3.4350127862E00	3.1368183085E00	3.4347109351E00	3.1375367173E00	2.5215443118E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.6733191555E00	2.6644296062E00	?	2.8032354173E00	2.8032354173E00	2.6814217784E00	2.6331871901E00	2.6318014301E00	2.3561597382E00	2.3809452613E00	?	2.4475638848E00	2.4475638848E00	2.4006036604E00	3.3110891983E00	3.3522359375E00	3.7347618232E00	3.7871780240E00	3.6464808064E00	0.0000000000E00	3.8320023243E-02	7.8189222637E-01	6.9391414318E-01	7.7758104297E-01	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3860061768E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.6759076232E00	2.6671178699E00	?	2.8060858239E00	2.8060858239E00	2.6841647017E00	2.6232031140E00	2.6218014759E00	2.3435581729E00	2.3685435473E00	?	2.4358090436E00	2.4358090436E00	2.3884014234E00	3.3156728125E00	3.3565320985E00	3.7397366735E00	3.7923269679E00	3.6512727943E00	3.8320023243E-02	0.0000000000E00	8.0946744932E-01	7.2152097158E-01	8.0492603545E-01	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3953782973E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9285156502E00	2.9314557330E00	2.3149098805E00	2.3102786357E00	2.5350431830E00	2.5349277487E00	?	2.6662516991E00	2.6662516991E00	2.5661059445E00	2.8056616101E00	2.8035564100E00	2.5522073801E00	2.5785142187E00	?	2.6345629600E00	2.6345629600E00	2.5923425587E00	3.1488429504E00	3.1927950837E00	3.5526177975E00	3.5991079877E00	3.4704820640E00	7.8189222637E-01	8.0946744932E-01	0.0000000000E00	1.1819444811E-01	3.4947747234E-02	3.4278530613E00	4.0015593099E00	2.6516589463E00	2.3314569668E00	1.0570374744E00	2.6493389083E00	1.0662598902E00	1.1021463435E00	1.0619513436E00	1.1044557373E00	2.9018726161E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9301875431E00	2.9330377311E00	2.3234163777E00	2.3187612393E00	2.5432966871E00	2.5432806395E00	?	2.6754354737E00	2.6754354737E00	2.5745658255E00	2.6773079246E00	2.6751574788E00	2.4232146100E00	2.4495450655E00	?	2.5059458639E00	2.5059458639E00	2.4634756226E00	3.1620871330E00	3.2063620197E00	3.5682487708E00	3.6152528651E00	3.4855618853E00	6.9391414318E-01	7.2152097158E-01	1.1819444811E-01	0.0000000000E00	1.2686908251E-01	3.4595661083E00	4.0270032292E00	2.6534602607E00	2.3338582872E00	1.0717228787E00	2.6511388568E00	1.0811184714E00	1.1221475376E00	1.0767312687E00	1.1244984004E00	2.9206054475E00	
Swaption Value Monte-Carlo Multi-Curve	2.9279501697E00	2.9309205902E00	2.3117599062E00	2.3071374250E00	2.5323083663E00	2.5323287709E00	?	2.6631827844E00	2.6631827844E00	2.5632885173E00	2.7914829978E00	2.7894030179E00	2.5413901164E00	2.5673608645E00	?	2.6227073895E00	2.6227073895E00	2.5810185870E00	3.1443592214E00	3.1881974756E00	3.5472809506E00	3.5935914748E00	3.4653413011E00	7.7758104297E-01	8.0492603545E-01	3.4947747234E-02	1.2686908251E-01	0.0000000000E00	3.4108343659E00	3.9906479436E00	2.6505080363E00	2.3306625375E00	1.0422881665E00	2.6481884477E00	1.0514381034E00	1.0833271887E00	1.0471611902E00	1.0856156589E00	2.8911440719E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.2809370134E00	2.2479513619E00	?	2.3290405793E00	2.3290405793E00	2.2657085822E00	4.7490587188E00	4.7496780397E00	4.6328145390E00	4.6450246220E00	?	4.6689006723E00	4.6689006723E00	4.6513342569E00	2.6146270250E00	2.6441455059E00	2.9300799096E00	2.9588495405E00	2.8674484191E00	3.8210131611E00	3.8359637500E00	3.4278530613E00	3.4595661083E00	3.4108343659E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3349051139E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.6988895234E00	1.7161159192E00	?	1.7838411811E00	1.7838411811E00	1.7396490005E00	4.9793099024E00	4.9794282538E00	4.8868399966E00	4.8973502969E00	?	4.9115711098E00	4.9115711098E00	4.9008252982E00	1.9921646930E00	1.9935688767E00	2.1990256379E00	2.2119179099E00	2.1565477540E00	4.3847461756E00	4.3935323895E00	4.0015593099E00	4.0270032292E00	3.9906479436E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5348236960E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	2.0598152503E00	2.0758933898E00	?	2.1046318405E00	2.1046318405E00	2.0843096568E00	2.7219513445E00	2.7219907094E00	2.7182384356E00	2.7186308221E00	?	2.7194463946E00	2.7194463946E00	2.7188608447E00	2.1812745566E00	2.1881610525E00	2.2209281067E00	2.2270343017E00	2.2135323356E00	2.6718950084E00	2.6728575624E00	2.6516589463E00	2.6534602607E00	2.6505080363E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5884778463E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	1.1958988408E00	1.2194047824E00	?	1.2471156312E00	1.2471156312E00	1.2211324574E00	2.4019801522E00	2.4019673534E00	2.3963517200E00	2.3968726211E00	?	2.3977301308E00	2.3977301308E00	2.3970665334E00	1.7216094861E00	1.7266589985E00	1.7026816385E00	1.7117240854E00	1.6962811353E00	2.3598304647E00	2.3605350613E00	2.3314569668E00	2.3338582872E00	2.3306625375E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2668381092E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.5723362672E00	2.5596586481E00	?	2.6757527633E00	2.6757527633E00	2.5746506469E00	2.2004988038E00	2.2023017359E00	2.0727019728E00	2.0854791028E00	?	2.1136696087E00	2.1136696087E00	2.0936670342E00	3.1140816237E00	3.1576087688E00	3.5156029866E00	3.5612974528E00	3.4340565801E00	1.3057630988E00	1.3186819170E00	1.0570374744E00	1.0717228787E00	1.0422881665E00	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.9086892981E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	2.0577939461E00	2.0738588325E00	?	2.1025791816E00	2.1025791816E00	2.0822709488E00	2.7195969004E00	2.7196362776E00	2.7158864907E00	2.7162786022E00	?	2.7170937115E00	2.7170937115E00	2.7165085204E00	2.1791629376E00	2.1860469340E00	2.2188063268E00	2.2249074220E00	2.2114136245E00	2.6695611810E00	2.6705233707E00	2.6493389083E00	2.6511388568E00	2.6481884477E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5861761874E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.5729716568E00	2.5603170618E00	?	2.6764631288E00	2.6764631288E00	2.5753212287E00	2.2187881269E00	2.2204777494E00	2.0849339714E00	2.0978760701E00	?	2.1278857535E00	2.1278857535E00	2.1024193209E00	3.1149182227E00	3.1584661640E00	3.5165949232E00	3.5623222345E00	3.4350127862E00	1.3172068838E00	1.3302116795E00	1.0662598902E00	1.0811184714E00	1.0514381034E00	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.9496503713E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
