Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005801396265500366	0.0	0.0	0.0	0.0	0.0	0.013108491951254606	0.0	0.0	0.0	0.0	0.0	0.0	0.02222722971591468	0.0	0.0	0.048041900557933975	0.0	0.0	0.03678517277484691	0.0	0.01537198722102956	0.03706801865485049	0.015333232163970725	0.03306176116996571	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006189709364531445	0.0	0.0	0.0	0.0	0.0	0.013795317460058187	0.0	0.0	0.0	0.0	0.0	0.0	0.03143022951143524	0.0	0.0	0.06323872312296659	0.0	0.0	0.045074714006369636	0.0	0.016512912642954677	0.04542104714814334	0.016459563023404462	0.035103951396277186	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006496034746384096	0.0	0.0	0.0	0.0	0.0	0.014582878773138764	0.0	0.0	0.0	0.0	0.0	0.0	0.03593991034132706	0.0	0.0	0.0701918614717295	0.0	0.0	0.05428689133381662	0.0	0.017496574557782724	0.054654038712945115	0.017517630191752072	0.037297423074640734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006853333157068909	0.0	0.0	0.0	0.0	0.0	0.014370465284500825	0.0	0.0	0.0	0.0	0.0	0.0	0.037873435221626284	0.0	0.0	0.07366022227905128	0.0	0.0	0.06431517444112124	0.0	0.018580248198473558	0.06461056112127227	0.018554029723959326	0.03739168013982549	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007136475786916448	0.0	0.0	0.0	0.0	0.0	0.013820194920827382	0.0	0.0	0.0	0.0	0.0	0.0	0.03866422286467668	0.0	0.0	0.07545657843994168	0.0	0.0	0.07522102124673467	0.0	0.019522426116234372	0.07532688735379196	0.01956260395621797	0.03671764293621795	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007351995966385412	0.0	0.0	0.0	0.0	0.0	0.013645662720324848	0.0	0.0	0.0	0.0	0.0	0.0	0.038927660334822305	0.0	0.0	0.07635736555126271	0.0	0.0	0.08704602596476593	0.0	0.02030844680920604	0.08692433455044991	0.02035076719595159	0.03669766267567891	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074854517392174144	0.0	0.0	0.0	0.0	0.0	0.01348315404400702	0.0	0.0	0.0	0.0	0.0	0.0	0.038975762018559915	0.0	0.0	0.0768311712411802	0.0	0.0	0.09984150177070315	0.0	0.020911001262190795	0.0997482151088253	0.020885126587177828	0.036671327898534875	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00754519546966377	0.0	0.0	0.0	0.0	0.0	0.013774520384407967	0.0	0.0	0.0	0.0	0.0	0.0	0.01224894768034341	0.0	0.0	0.026460028402511132	0.0	0.0	0.11351321408629593	0.0	0.02133351720689254	0.11396302392467772	0.0212297282145235	0.037651051310797254	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007556150854129158	0.0	0.0	0.0	0.0	0.0	0.01386322554673968	0.0	0.0	0.0	0.0	0.0	0.0	0.03167121185119932	0.0	0.0	0.060639571299674885	0.0	0.0	0.127981827659368	0.0	0.021660365245721177	0.12946085172042143	0.021559740218225217	0.03829607095261136	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007564021215699414	0.0	0.0	0.0	0.0	0.0	0.014768691127600018	0.0	0.0	0.0	0.0	0.0	0.0	0.04183641627192925	0.0	0.0	0.07579934262640266	0.0	0.0	0.1429968779892645	0.0	0.02199707376940591	0.14574989085605866	0.021865752731456353	0.04068554512502134	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007606697067563377	0.0	0.0	0.0	0.0	0.0	0.014363793298388017	0.0	0.0	0.0	0.0	0.0	0.0	0.046010373827667546	0.0	0.0	0.08196643052165042	0.0	0.0	0.1585444656642756	0.0	0.02244465105580103	0.16227847950392152	0.022258842220503113	0.04028619575839675	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007577638642428963	0.0	0.0	0.0	0.0	0.0	0.013236241420067806	0.0	0.0	0.0	0.0	0.0	0.0	0.04782414452796667	0.0	0.0	0.08490028278613258	0.0	0.0	0.17432218059460733	0.0	0.02271874906181555	0.1790719790947499	0.022690868304317463	0.03827647078813185	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007540826950461151	0.0	0.0	0.0	0.0	0.0	0.012720719579041088	0.0	0.0	0.0	0.0	0.0	0.0	0.048557699662230856	0.0	0.0	0.0863034045504312	0.0	0.0	0.19032850578457516	0.0	0.022982916133430627	0.19652628219921872	0.023013568830901592	0.03755370014336512	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007553063296499272	0.0	0.0	0.0	0.0	0.0	0.012870479584639206	0.0	0.0	0.0	0.0	0.0	0.0	0.048791386786334476	0.0	0.0	0.08694751458522355	0.0	0.0	0.20705917483834616	0.0	0.0233376631165364	0.21530077120990365	0.023277791265222857	0.038276319953080194	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007558911338382392	0.0	0.0	0.0	0.0	0.0	0.012070102302441165	0.0	0.0	0.0	0.0	0.0	0.0	0.01450342751909569	0.0	0.0	0.025463811750071723	0.0	0.0	0.22477982691978413	0.0	0.02369634506715371	0.23632492814965367	0.02356730546716267	0.03687651901722833	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007546598693391125	0.0	0.0	0.0	0.0	0.0	0.011517661187523068	0.0	0.0	0.0	0.0	0.0	0.0	0.0346699186610786	0.0	0.0	0.0569272558465943	0.0	0.0	0.24381295695094474	0.0	0.024075240072155637	0.25952798701343516	0.023933247666004333	0.0359885868022897	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074963882424476025	0.0	0.0	0.0	0.0	0.0	0.011069910835352501	0.0	0.0	0.0	0.0	0.0	0.0	0.044351614020172986	0.0	0.0	0.07023080038636631	0.0	0.0	0.2638340508921786	0.0	0.024396017291473313	0.28395135965651974	0.024366185168082873	0.03535682329428928	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074807340298657455	0.0	0.0	0.0	0.0	0.0	0.010560439416897422	0.0	0.0	0.0	0.0	0.0	0.0	0.04820256611172109	0.0	0.0	0.07529377101579093	0.0	0.0	0.2862463829076248	0.0	0.024812637278174614	0.3084830432909591	0.024906838126324365	0.03455517796443211	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007486239589024552	0.0	0.0	0.0	0.0	0.0	0.01003546216116709	0.0	0.0	0.0	0.0	0.0	0.0	0.04983873468429122	0.0	0.0	0.07754109318998928	0.0	0.0	0.31928348431413367	0.0	0.02525164819700359	0.3316327236918938	0.02537058837873793	0.03359325939527831	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007533894785102015	0.0	0.0	0.0	0.0	0.0	0.009630876624293674	0.0	0.0	0.0	0.0	0.0	0.0	0.05043857088363463	0.0	0.0	0.07851572815643573	0.0	0.0	0.3873553527938729	0.0	0.025772745502522967	0.35529220464566447	0.025730363954198254	0.032903180866135306	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007531817242245891	0.0	0.0	0.0	0.0	0.0	0.009192113915028735	0.0	0.0	0.0	0.0	0.0	0.0	0.014617275698979686	0.0	0.0	0.024496399749269673	0.0	0.0	0.518405797864587	0.0	0.02619858337384923	0.3791435064698414	0.026067773041771897	0.032145540593466415	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007523677618453325	0.0	0.0	0.0	0.0	0.0	0.009158029349810018	0.0	0.0	0.0	0.0	0.0	0.0	0.03439875227117377	0.0	0.0	0.05166128120218144	0.0	0.0	0.6858119046645944	0.0	0.026671449447697563	0.4030876071330034	0.026596099184502838	0.032452849777557836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007476342818728975	0.0	0.0	0.0	0.0	0.0	0.00890631931709139	0.0	0.0	0.0	0.0	0.0	0.0	0.042945101423877204	0.0	0.0	0.0615436554045716	0.0	0.0	0.8322782786993986	0.0	0.02701927042138306	0.42710463091386835	0.027019409980387182	0.03221716818198154	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007339693204212895	0.0	0.0	0.0	0.0	0.0	0.008489466315857156	0.0	0.0	0.0	0.0	0.0	0.0	0.04631402625707782	0.0	0.0	0.0652517440874336	0.0	0.0	0.9255992335218579	0.0	0.02704145794279042	0.4515321145431516	0.027133614262246485	0.03145087341333315	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007259994923691436	0.0	0.0	0.0	0.0	0.0	0.00830837985960648	0.0	0.0	0.0	0.0	0.0	0.0	0.01439900901462663	0.0	0.0	0.0205402068576855	0.0	0.0	0.9978880488593116	0.0	0.027193341832670984	0.47687113616548726	0.02725892751538167	0.03127689252148733	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007247940221420297	0.0	0.0	0.0	0.0	0.0	0.008185559809621344	0.0	0.0	0.0	0.0	0.0	0.0	0.0331968168006556	0.0	0.0	0.04260803054628891	0.0	0.0	1.0745489646796977	0.0	0.02767608177594379	0.5027888659508459	0.027827044772527385	0.03142219147910618	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007077124589838271	0.0	0.0	0.0	0.0	0.0	0.007868772541438	0.0	0.0	0.0	0.0	0.0	0.0	0.04015493949242778	0.0	0.0	0.04977530859147364	0.0	0.0	1.128603855832062	0.0	0.02770559321352846	0.527124912223829	0.02815958597360791	0.030998772264718696	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006948186582918083	0.0	0.0	0.0	0.0	0.0	0.007552560863087732	0.0	0.0	0.0	0.0	0.0	0.0	0.014329845000535543	0.0	0.0	0.017070846643780096	0.0	0.0	1.1762135641506222	0.0	0.027724345940676465	0.5502049538543163	0.028159423269618213	0.030369657844057235	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007094891142583685	0.0	0.0	0.0	0.0	0.0	0.007537464785426158	0.0	0.0	0.0	0.0	0.0	0.0	0.03006134767443261	0.0	0.0	0.03417192207247838	0.0	0.0	1.218589913924635	0.0	0.029053829058125674	0.5728479163904816	0.02923901734945432	0.03103102806358143	0.0	0.0	0.0	
