	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5052494132E00	1.5939616436E00	2.4594174970E-01	2.4624151759E-01	2.5285881062E-01	2.4190160262E-01	?	2.2671690323E-01	2.2671690323E-01	2.3827455867E-01	0.0000000000E00	1.6176664726E-05	1.5579956745E-03	1.3873615278E-03	?	1.0910321949E-03	1.0910321949E-03	1.3178615109E-03	1.8015141951E-01	1.7800149027E-01	1.7069856581E-01	1.6686734782E-01	1.7325095887E-01	1.4080264457E-02	1.3824753575E-02	2.2863687774E-02	2.2000872228E-02	2.3180435791E-02	6.0346625113E-02	1.2996200973E-01	1.2592241772E00	8.2506528801E-01	2.3163743808E-02	1.2590886352E00	2.3106250021E-02	3.6866626138E-02	2.3125204173E-02	3.6832415712E-02	9.7141496908E-02	
Caplet Value Monte-Carlo Single-Curve	1.5052450340E00	1.5939572644E00	2.4593737051E-01	2.4623713840E-01	2.5285443143E-01	2.4189722343E-01	?	2.2671252404E-01	2.2671252404E-01	2.3827017948E-01	1.6176664726E-05	0.0000000000E00	1.5536164838E-03	1.3829823370E-03	?	1.0866530041E-03	1.0866530041E-03	1.3134823202E-03	1.8014704032E-01	1.7799711108E-01	1.7069418662E-01	1.6686296863E-01	1.7324657968E-01	1.4075885266E-02	1.3820374384E-02	2.2859308583E-02	2.1996493038E-02	2.3176056600E-02	6.0342245923E-02	1.2995763054E-01	1.2592197981E00	8.2506090882E-01	2.3159364618E-02	1.2590842560E00	2.3101870830E-02	3.6862246947E-02	2.3120824982E-02	3.6828036521E-02	9.7137117717E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5036914175E00	1.5924036479E00	2.4438375402E-01	2.4468352192E-01	2.5130081495E-01	2.4034360694E-01	?	2.2515890756E-01	2.2515890756E-01	2.3671656299E-01	1.5579956745E-03	1.5536164838E-03	0.0000000000E00	1.7063414676E-04	?	4.6696347962E-04	4.6696347962E-04	2.4040917439E-04	1.7859342384E-01	1.7644349459E-01	1.6914057014E-01	1.6530935215E-01	1.7169296319E-01	1.2594862930E-02	1.2341128899E-02	2.1305692099E-02	2.0442876554E-02	2.1622440116E-02	5.8788629439E-02	1.2840401405E-01	1.2576661816E00	8.2350729233E-01	2.1605748134E-02	1.2575306395E00	2.1548254346E-02	3.5308630463E-02	2.1567208499E-02	3.5274420037E-02	9.5583501234E-02	
Caplet Value Analytic Multi-Curve Ju	1.5038620517E00	1.5925742821E00	2.4455438817E-01	2.4485415607E-01	2.5147144909E-01	2.4051424109E-01	?	2.2532954170E-01	2.2532954170E-01	2.3688719714E-01	1.3873615278E-03	1.3829823370E-03	1.7063414676E-04	0.0000000000E00	?	2.9632933286E-04	2.9632933286E-04	7.2292647123E-05	1.7876405799E-01	1.7661412874E-01	1.6931120429E-01	1.6547998629E-01	1.7186359734E-01	1.2749018790E-02	1.2495284759E-02	2.1476326246E-02	2.0613510701E-02	2.1793074263E-02	5.8959263586E-02	1.2857464820E-01	1.2578368157E00	8.2367792648E-01	2.1776382281E-02	1.2577012736E00	2.1718888493E-02	3.5479264610E-02	2.1737842645E-02	3.5445054184E-02	9.5754135380E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5041583810E00	1.5928706114E00	2.4485071750E-01	2.4515048540E-01	2.5176777843E-01	2.4081057042E-01	?	2.2562587103E-01	2.2562587103E-01	2.3718352647E-01	1.0910321949E-03	1.0866530041E-03	4.6696347962E-04	2.9632933286E-04	?	0.0000000000E00	0.0000000000E00	2.2699168537E-04	1.7906038732E-01	1.7691045807E-01	1.6960753362E-01	1.6577631563E-01	1.7215992667E-01	1.3030539460E-02	1.2776805429E-02	2.1772655579E-02	2.0909840033E-02	2.2089403596E-02	5.9255592918E-02	1.2887097753E-01	1.2581331451E00	8.2397425581E-01	2.2072711613E-02	1.2579976030E00	2.2015217826E-02	3.5775593943E-02	2.2034171978E-02	3.5741383517E-02	9.6050464713E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5041583810E00	1.5928706114E00	2.4485071750E-01	2.4515048540E-01	2.5176777843E-01	2.4081057042E-01	?	2.2562587103E-01	2.2562587103E-01	2.3718352647E-01	1.0910321949E-03	1.0866530041E-03	4.6696347962E-04	2.9632933286E-04	?	0.0000000000E00	0.0000000000E00	2.2699168537E-04	1.7906038732E-01	1.7691045807E-01	1.6960753362E-01	1.6577631563E-01	1.7215992667E-01	1.3030539460E-02	1.2776805429E-02	2.1772655579E-02	2.0909840033E-02	2.2089403596E-02	5.9255592918E-02	1.2887097753E-01	1.2581331451E00	8.2397425581E-01	2.2072711613E-02	1.2579976030E00	2.2015217826E-02	3.5775593943E-02	2.2034171978E-02	3.5741383517E-02	9.6050464713E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5039315517E00	1.5926437821E00	2.4462388819E-01	2.4492365608E-01	2.5154094911E-01	2.4058374111E-01	?	2.2539904172E-01	2.2539904172E-01	2.3695669716E-01	1.3178615109E-03	1.3134823202E-03	2.4040917439E-04	7.2292647123E-05	?	2.2699168537E-04	2.2699168537E-04	0.0000000000E00	1.7883355800E-01	1.7668362876E-01	1.6938070430E-01	1.6554948631E-01	1.7193309736E-01	1.2814176975E-02	1.2560442944E-02	2.1545826263E-02	2.0683010717E-02	2.1862574280E-02	5.9028763602E-02	1.2864414822E-01	1.2579063157E00	8.2374742650E-01	2.1845882297E-02	1.2577707736E00	2.1788388510E-02	3.5548764627E-02	2.1807342662E-02	3.5514554201E-02	9.5823635397E-02	
Swaption Vola Analytic Single-Curve	1.3250979937E00	1.4138102241E00	7.9186584702E-02	7.9171279308E-02	8.4950316803E-02	7.7405864322E-02	?	7.1031919254E-02	7.1031919254E-02	7.5576774820E-02	1.8015141951E-01	1.8014704032E-01	1.7859342384E-01	1.7876405799E-01	?	1.7906038732E-01	1.7906038732E-01	1.7883355800E-01	0.0000000000E00	2.2373425787E-03	1.4958996107E-02	1.7372155738E-02	1.2537423493E-02	1.6607115506E-01	1.6632666594E-01	1.5728773174E-01	1.5815054729E-01	1.5697098372E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4328479338E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3272479230E00	1.4159601533E00	8.0155603109E-02	8.0150447246E-02	8.5628253260E-02	7.8043925509E-02	?	7.1500356611E-02	7.1500356611E-02	7.6059422392E-02	1.7800149027E-01	1.7799711108E-01	1.7644349459E-01	1.7661412874E-01	?	1.7691045807E-01	1.7691045807E-01	1.7668362876E-01	2.2373425787E-03	0.0000000000E00	1.3639146230E-02	1.5638128742E-02	1.1242205850E-02	1.6392122581E-01	1.6417673669E-01	1.5513780249E-01	1.5600061804E-01	1.5482105448E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4113486413E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3345508474E00	1.4232630778E00	8.1519521258E-02	8.1609278097E-02	8.5107120959E-02	7.6349926408E-02	?	6.7230268389E-02	6.7230268389E-02	7.3726193367E-02	1.7069856581E-01	1.7069418662E-01	1.6914057014E-01	1.6931120429E-01	?	1.6960753362E-01	1.6960753362E-01	1.6938070430E-01	1.4958996107E-02	1.3639146230E-02	0.0000000000E00	3.9270587014E-03	2.8460838450E-03	1.5661830136E-01	1.5687381224E-01	1.4783487804E-01	1.4869769359E-01	1.4751813002E-01	1.1272267729E-01	1.2502758597E-01	1.0885256114E00	6.5436672219E-01	1.4753482201E-01	1.0883900693E00	1.4759231579E-01	1.3383193968E-01	1.4757336164E-01	1.3386615010E-01	9.4062848602E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3383820654E00	1.4270942958E00	8.4109632596E-02	8.4199389435E-02	8.8235724207E-02	7.9092449174E-02	?	6.9412240142E-02	6.9412240142E-02	7.6468716133E-02	1.6686734782E-01	1.6686296863E-01	1.6530935215E-01	1.6547998629E-01	?	1.6577631563E-01	1.6577631563E-01	1.6554948631E-01	1.7372155738E-02	1.5638128742E-02	3.9270587014E-03	0.0000000000E00	6.4899629469E-03	1.5278708336E-01	1.5304259425E-01	1.4400366005E-01	1.4486647559E-01	1.4368691203E-01	1.0916557926E-01	1.2498275677E-01	1.0923568294E00	6.5819794019E-01	1.4370360401E-01	1.0922212873E00	1.4376109780E-01	1.3000072168E-01	1.4374214365E-01	1.3003493211E-01	9.2357660200E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3319984544E00	1.4207106847E00	8.0589387629E-02	8.0678914476E-02	8.4513824156E-02	7.6031380094E-02	?	6.7955875028E-02	6.7955875028E-02	7.3746827900E-02	1.7325095887E-01	1.7324657968E-01	1.7169296319E-01	1.7186359734E-01	?	1.7215992667E-01	1.7215992667E-01	1.7193309736E-01	1.2537423493E-02	1.1242205850E-02	2.8460838450E-03	6.4899629469E-03	0.0000000000E00	1.5917069441E-01	1.5942620529E-01	1.5038727109E-01	1.5125008664E-01	1.5007052308E-01	1.1508218041E-01	1.2685412995E-01	1.0859732184E00	6.5181432914E-01	1.5008721506E-01	1.0858376763E00	1.5014470885E-01	1.3638433273E-01	1.5012575469E-01	1.3641854316E-01	9.5494514573E-02	
Swaption Value Analytic Single-Curve	1.4911691488E00	1.5798813791E00	2.3186148524E-01	2.3216125314E-01	2.3877854617E-01	2.2782133816E-01	?	2.1263663877E-01	2.1263663877E-01	2.2419429421E-01	1.4080264457E-02	1.4075885266E-02	1.2594862930E-02	1.2749018790E-02	?	1.3030539460E-02	1.3030539460E-02	1.2814176975E-02	1.6607115506E-01	1.6392122581E-01	1.5661830136E-01	1.5278708336E-01	1.5917069441E-01	0.0000000000E00	2.5607947136E-04	8.7834233170E-03	7.9206077716E-03	9.1001713338E-03	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2786361681E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	1.4914246596E00	1.5801368900E00	2.3211699612E-01	2.3241676402E-01	2.3903405705E-01	2.2807684904E-01	?	2.1289214965E-01	2.1289214965E-01	2.2444980509E-01	1.3824753575E-02	1.3820374384E-02	1.2341128899E-02	1.2495284759E-02	?	1.2776805429E-02	1.2776805429E-02	1.2560442944E-02	1.6632666594E-01	1.6417673669E-01	1.5687381224E-01	1.5304259425E-01	1.5942620529E-01	2.5607947136E-04	0.0000000000E00	9.0389341989E-03	8.1761186535E-03	9.3556822157E-03	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.3041872563E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4823857254E00	1.5710979558E00	2.2307806193E-01	2.2337782982E-01	2.2999512285E-01	2.1903791484E-01	?	2.0385321546E-01	2.0385321546E-01	2.1541087089E-01	2.2863687774E-02	2.2859308583E-02	2.1305692099E-02	2.1476326246E-02	?	2.1772655579E-02	2.1772655579E-02	2.1545826263E-02	1.5728773174E-01	1.5513780249E-01	1.4783487804E-01	1.4400366005E-01	1.5038727109E-01	8.7834233170E-03	9.0389341989E-03	0.0000000000E00	8.6711839246E-04	3.2166140593E-04	4.2060970671E-02	1.0709832195E-01	1.2363604895E00	8.0220160023E-01	1.0119364260E-02	1.2362249474E00	1.0172539253E-02	1.4002938364E-02	1.0143084639E-02	1.3968727938E-02	7.4289298072E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4832485410E00	1.5719607714E00	2.2394087747E-01	2.2424064536E-01	2.3085793839E-01	2.1990073039E-01	?	2.0471603100E-01	2.0471603100E-01	2.1627368644E-01	2.2000872228E-02	2.1996493038E-02	2.0442876554E-02	2.0613510701E-02	?	2.0909840033E-02	2.0909840033E-02	2.0683010717E-02	1.5815054729E-01	1.5600061804E-01	1.4869769359E-01	1.4486647559E-01	1.5125008664E-01	7.9206077716E-03	8.1761186535E-03	8.6711839246E-04	0.0000000000E00	1.1810530148E-03	4.2473195648E-02	1.0796113750E-01	1.2372233050E00	8.0306441578E-01	9.5260807382E-03	1.2370877629E00	9.5713493287E-03	1.4865753909E-02	9.5498052031E-03	1.4831543483E-02	7.5148819613E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4820689774E00	1.5707812078E00	2.2276131391E-01	2.2306108180E-01	2.2967837483E-01	2.1872116683E-01	?	2.0353646744E-01	2.0353646744E-01	2.1509412288E-01	2.3180435791E-02	2.3176056600E-02	2.1622440116E-02	2.1793074263E-02	?	2.2089403596E-02	2.2089403596E-02	2.1862574280E-02	1.5697098372E-01	1.5482105448E-01	1.4751813002E-01	1.4368691203E-01	1.5007052308E-01	9.1001713338E-03	9.3556822157E-03	3.2166140593E-04	1.1810530148E-03	0.0000000000E00	4.1799295584E-02	1.0678157394E-01	1.2360437415E00	8.0188485222E-01	1.0117514540E-02	1.2359081994E00	1.0170689533E-02	1.3686190347E-02	1.0141234920E-02	1.3651979921E-02	7.3971718819E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.8589489248E-01	1.9251218551E-01	1.8155497750E-01	?	1.6685665595E-01	1.6685665595E-01	1.7802533860E-01	6.0346625113E-02	6.0342245923E-02	5.8788629439E-02	5.8959263586E-02	?	5.9255592918E-02	5.9255592918E-02	5.9028763602E-02	1.2042818513E-01	1.1858157498E-01	1.1272267729E-01	1.0916557926E-01	1.1508218041E-01	4.6640623886E-02	4.6871907453E-02	4.2060970671E-02	4.2473195648E-02	4.1799295584E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3898454601E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	1.2270050890E-01	1.2899057275E-01	1.2107157383E-01	?	1.1230111448E-01	1.1230111448E-01	1.1911111947E-01	1.2996200973E-01	1.2995763054E-01	1.2840401405E-01	1.2857464820E-01	?	1.2887097753E-01	1.2887097753E-01	1.2864414822E-01	1.3668742987E-01	1.3592301007E-01	1.2502758597E-01	1.2498275677E-01	1.2685412995E-01	1.1588174527E-01	1.1613725615E-01	1.0709832195E-01	1.0796113750E-01	1.0678157394E-01	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0006961987E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4200882242E-01	4.8532942184E-01	1.0132824275E00	1.0129826597E00	1.0063653666E00	1.0173225746E00	?	1.0325072740E00	1.0325072740E00	1.0209496186E00	1.2592241772E00	1.2592197981E00	1.2576661816E00	1.2578368157E00	?	1.2581331451E00	1.2581331451E00	1.2579063157E00	1.0790727577E00	1.0812226870E00	1.0885256114E00	1.0923568294E00	1.0859732184E00	1.2451439128E00	1.2453994237E00	1.2363604895E00	1.2372233050E00	1.2360437415E00	1.1988775521E00	1.1292621675E00	0.0000000000E00	4.3415888924E-01	1.2360604334E00	3.8871372697E-04	1.2361179272E00	1.2223575511E00	1.2360989731E00	1.2223917615E00	1.1620826803E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	5.7882377041E-01	5.7220647738E-01	5.8316368539E-01	?	5.9834838478E-01	5.9834838478E-01	5.8679072934E-01	8.2506528801E-01	8.2506090882E-01	8.2350729233E-01	8.2367792648E-01	?	8.2397425581E-01	8.2397425581E-01	8.2374742650E-01	6.4491386849E-01	6.4706379774E-01	6.5436672219E-01	6.5819794019E-01	6.5181432914E-01	8.1098502355E-01	8.1124053443E-01	8.0220160023E-01	8.0306441578E-01	8.0188485222E-01	7.6471866289E-01	6.9510327828E-01	4.3415888924E-01	0.0000000000E00	8.0190154420E-01	4.3402334715E-01	8.0195903799E-01	7.8819866187E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820856694E00	1.5707978998E00	2.2277800589E-01	2.2307777379E-01	2.2969506681E-01	2.1873785881E-01	?	2.0355315942E-01	2.0355315942E-01	2.1511081486E-01	2.3163743808E-02	2.3159364618E-02	2.1605748134E-02	2.1776382281E-02	?	2.2072711613E-02	2.2072711613E-02	2.1845882297E-02	1.5698767571E-01	1.5483774646E-01	1.4753482201E-01	1.4370360401E-01	1.5008721506E-01	9.0834793515E-03	9.3389902334E-03	1.0119364260E-02	9.5260807382E-03	1.0117514540E-02	3.8408523961E-02	1.1008936879E-01	1.2360604334E00	8.0190154420E-01	0.0000000000E00	1.2359248913E00	9.8055219001E-05	1.3702882329E-02	5.8263540085E-05	1.3668671903E-02	7.4031356136E-02	
