	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0221791011E00	2.0225889601E00	2.0052725748E00	2.0050461623E00	2.0387197141E00	2.0283402986E00	?	2.0370078667E00	2.0370078667E00	2.0295069344E00	0.0000000000E00	7.9021160381E-03	4.8195329924E-01	4.3569361136E-01	?	3.7064469899E-01	3.7064469899E-01	4.1986462936E-01	2.0874452244E00	2.0901994308E00	2.0809070553E00	2.0871141887E00	2.0797383485E00	1.6261667540E00	1.6163371924E00	1.7872117238E00	1.7622278137E00	1.7886792692E00	2.2614306354E00	2.3350167230E00	2.0212107685E00	2.0079957227E00	1.6969224073E00	2.0211093894E00	1.6967142773E00	1.7649131178E00	1.6965167735E00	1.7647620537E00	2.1756043673E00	
Caplet Value Monte-Carlo Single-Curve	2.0221672208E00	2.0225777373E00	2.0052043978E00	2.0049769138E00	2.0386543237E00	2.0282721990E00	?	2.0369376316E00	2.0369376316E00	2.0294380834E00	7.9021160381E-03	0.0000000000E00	4.7987712753E-01	4.3360832995E-01	?	3.6880669638E-01	3.6880669638E-01	4.1779091664E-01	2.0873529138E00	2.0901062790E00	2.0808101695E00	2.0870170221E00	2.0796421982E00	1.6251620715E00	1.6153244540E00	1.7864369552E00	1.7614444818E00	1.7879118030E00	2.2612620534E00	2.3348661841E00	2.0211983856E00	2.0079736678E00	1.6963465651E00	2.0210969983E00	1.6961427168E00	1.7644735724E00	1.6959443739E00	1.7643224179E00	2.1754620086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0179861538E00	2.0186278946E00	1.9799971484E00	1.9797973785E00	2.0139987313E00	2.0026738861E00	?	2.0097672142E00	2.0097672142E00	2.0034887378E00	4.8195329924E-01	4.7987712753E-01	0.0000000000E00	4.8138597436E-02	?	1.2475064822E-01	1.2475064822E-01	6.5625921365E-02	2.0548109413E00	2.0572020506E00	2.0463374185E00	2.0518530827E00	2.0456681858E00	1.3821679411E00	1.3701034012E00	1.5956169885E00	1.5658057651E00	1.5990431442E00	2.1827745428E00	2.2867754390E00	2.0164684701E00	2.0003371625E00	1.5224365169E00	2.0163662631E00	1.5221288878E00	1.6331744275E00	1.5219182381E00	1.6329202013E00	2.1222691451E00	
Caplet Value Analytic Multi-Curve Ju	2.0184461032E00	2.0190624318E00	1.9827689278E00	1.9825662177E00	2.0167089376E00	2.0054825513E00	?	2.0127418697E00	2.0127418697E00	2.0063345889E00	4.3569361136E-01	4.3360832995E-01	4.8138597436E-02	0.0000000000E00	?	8.0869486521E-02	8.0869486521E-02	2.0283727232E-02	2.0583424604E00	2.0607709925E00	2.0500812120E00	2.0556678435E00	2.0493583499E00	1.4067896493E00	1.3949082317E00	1.6158006665E00	1.5864585818E00	1.6190230685E00	2.1909409906E00	2.2920865498E00	2.0169832600E00	2.0011787992E00	1.5403638500E00	2.0168811477E00	1.5400568711E00	1.6471907888E00	1.5398527668E00	1.6469472661E00	2.1279174663E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0192162178E00	2.0197899930E00	1.9872964356E00	1.9870917963E00	2.0210726729E00	2.0100297299E00	?	2.0175417565E00	2.0175417565E00	2.0109393041E00	3.7064469899E-01	3.6880669638E-01	1.2475064822E-01	8.0869486521E-02	?	0.0000000000E00	0.0000000000E00	6.2604467408E-02	2.0643911846E00	2.0668823265E00	2.0564038311E00	2.0621042217E00	2.0556060182E00	1.4546549536E00	1.4431796889E00	1.6523044267E00	1.6237481545E00	1.6552247888E00	2.2078186307E00	2.3008040648E00	2.0179178159E00	2.0025865345E00	1.5756950711E00	2.0178158567E00	1.5754121184E00	1.6727744271E00	1.5752038986E00	1.6725514379E00	2.1392574372E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0192162178E00	2.0197899930E00	1.9872964356E00	1.9870917963E00	2.0210726729E00	2.0100297299E00	?	2.0175417565E00	2.0175417565E00	2.0109393041E00	3.7064469899E-01	3.6880669638E-01	1.2475064822E-01	8.0869486521E-02	?	0.0000000000E00	0.0000000000E00	6.2604467408E-02	2.0643911846E00	2.0668823265E00	2.0564038311E00	2.0621042217E00	2.0556060182E00	1.4546549536E00	1.4431796889E00	1.6523044267E00	1.6237481545E00	1.6552247888E00	2.2078186307E00	2.3008040648E00	2.0179178159E00	2.0025865345E00	1.5756950711E00	2.0178158567E00	1.5754121184E00	1.6727744271E00	1.5752038986E00	1.6725514379E00	2.1392574372E00	
Caplet Value Monte-Carlo Multi-Curve	2.0186273642E00	2.0192336785E00	1.9838376499E00	1.9836340806E00	2.0177405225E00	2.0065568254E00	?	2.0138754184E00	2.0138754184E00	2.0074206885E00	4.1986462936E-01	4.1779091664E-01	6.5625921365E-02	2.0283727232E-02	?	6.2604467408E-02	6.2604467408E-02	0.0000000000E00	2.0597356202E00	2.0621795002E00	2.0515443746E00	2.0571560741E00	2.0508039590E00	1.4179744314E00	1.4061931179E00	1.6244236351E00	1.5952520613E00	1.6275713079E00	2.1947525593E00	2.2942119382E00	2.0172007509E00	2.0015106676E00	1.5484930691E00	2.0170986856E00	1.5481891417E00	1.6531494401E00	1.5479872316E00	1.6529138338E00	2.1305223594E00	
Swaption Vola Analytic Single-Curve	1.5893567731E00	1.6112100764E00	4.7961834053E-01	4.7964181825E-01	5.1704992601E-01	4.7888708707E-01	?	4.5272905548E-01	4.5272905548E-01	4.7031053081E-01	2.0874452244E00	2.0873529138E00	2.0548109413E00	2.0583424604E00	?	2.0643911846E00	2.0643911846E00	2.0597356202E00	0.0000000000E00	1.3777485733E-02	9.8125689936E-02	1.1297680858E-01	7.9005506766E-02	1.8338170220E00	1.8379255591E00	1.6922103563E00	1.7041200121E00	1.6870787856E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4533262851E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5937703350E00	1.6154307094E00	4.8741102474E-01	4.8745779960E-01	5.2447395606E-01	4.8580648181E-01	?	4.5835698897E-01	4.5835698897E-01	4.7701575338E-01	2.0901994308E00	2.0901062790E00	2.0572020506E00	2.0607709925E00	?	2.0668823265E00	2.0668823265E00	2.0621795002E00	1.3777485733E-02	0.0000000000E00	8.9529860115E-02	1.0272764470E-01	7.1116518323E-02	1.8342022523E00	1.8383390126E00	1.6914391730E00	1.7034144734E00	1.6862683552E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4506342219E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6076756260E00	1.6287541975E00	4.8474825692E-01	4.8496780853E-01	5.1895328304E-01	4.7678566235E-01	?	4.4057505562E-01	4.4057505562E-01	4.6624956681E-01	2.0809070553E00	2.0808101695E00	2.0463374185E00	2.0500812120E00	?	2.0564038311E00	2.0564038311E00	2.0515443746E00	9.8125689936E-02	8.9529860115E-02	0.0000000000E00	2.6557521619E-02	2.3019779054E-02	1.8155349536E00	1.8198097309E00	1.6666233082E00	1.6790480834E00	1.6614299389E00	1.2083678794E00	9.7918031025E-01	1.5576740303E00	1.3251352007E00	1.6450252160E00	1.5575234373E00	1.6460493542E00	1.4237448292E00	1.6456724206E00	1.4242760165E00	9.4308018176E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6158563463E00	1.6365686388E00	5.0323777269E-01	5.0355617771E-01	5.3692655197E-01	4.9433030544E-01	?	4.5626402206E-01	4.5626402206E-01	4.8342682200E-01	2.0871141887E00	2.0870170221E00	2.0518530827E00	2.0556678435E00	?	2.0621042217E00	2.0621042217E00	2.0571560741E00	1.1297680858E-01	1.0272764470E-01	2.6557521619E-02	0.0000000000E00	4.3535244690E-02	1.8176018767E00	1.8219248634E00	1.6668097600E00	1.6792722745E00	1.6615472563E00	1.2028783084E00	9.8778655969E-01	1.5669337656E00	1.3379282724E00	1.6436152737E00	1.5667850684E00	1.6446443858E00	1.4195218096E00	1.6442655982E00	1.4200621383E00	9.4144285474E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6024978173E00	1.6238020128E00	4.7808070250E-01	4.7825375070E-01	5.1316819759E-01	4.7175358851E-01	?	4.3772151392E-01	4.3772151392E-01	4.6165765852E-01	2.0797383485E00	2.0796421982E00	2.0456681858E00	2.0493583499E00	?	2.0556060182E00	2.0556060182E00	2.0508039590E00	7.9005506766E-02	7.1116518323E-02	2.3019779054E-02	4.3535244690E-02	0.0000000000E00	1.8179114500E00	1.8221346672E00	1.6709017895E00	1.6831881416E00	1.6657322374E00	1.2100596809E00	9.8389821459E-01	1.5511663222E00	1.3173512785E00	1.6481635996E00	1.5510152228E00	1.6491797857E00	1.4290669371E00	1.6488067282E00	1.4295936598E00	9.4244743598E-01	
Swaption Value Analytic Single-Curve	1.9863530294E00	1.9887263337E00	1.8021800112E00	1.8020822112E00	1.8426595728E00	1.8241419336E00	?	1.8216391176E00	1.8216391176E00	1.8227597819E00	1.6261667540E00	1.6251620715E00	1.3821679411E00	1.4067896493E00	?	1.4546549536E00	1.4546549536E00	1.4179744314E00	1.8338170220E00	1.8342022523E00	1.8155349536E00	1.8176018767E00	1.8179114500E00	0.0000000000E00	1.8965160165E-02	4.6781691843E-01	4.2750806715E-01	4.7667534292E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4118868579E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9869898891E00	1.9893286479E00	1.8055918862E00	1.8054934928E00	1.8459399746E00	1.8275496427E00	?	1.8252070651E00	1.8252070651E00	1.8262060693E00	1.6163371924E00	1.6153244540E00	1.3701034012E00	1.3949082317E00	?	1.4431796889E00	1.4431796889E00	1.4061931179E00	1.8379255591E00	1.8383390126E00	1.8198097309E00	1.8219248634E00	1.8221346672E00	1.8965160165E-02	0.0000000000E00	4.8369829658E-01	4.4308489334E-01	4.9255144869E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5302321686E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9636624661E00	1.9672613378E00	1.6807106192E00	1.6806582461E00	1.7238963216E00	1.7014196445E00	?	1.6928197026E00	1.6928197026E00	1.6986816173E00	1.7872117238E00	1.7864369552E00	1.5956169885E00	1.6158006665E00	?	1.6523044267E00	1.6523044267E00	1.6244236351E00	1.6922103563E00	1.6914391730E00	1.6666233082E00	1.6668097600E00	1.6709017895E00	4.6781691843E-01	4.8369829658E-01	0.0000000000E00	4.8886314868E-02	1.5531094035E-02	1.3491980874E00	1.7128097416E00	1.9505579930E00	1.9016529017E00	4.6901422172E-01	1.9504461264E00	4.7126695228E-01	5.2675213149E-01	4.7016197660E-01	5.2606874453E-01	1.4763332769E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9657983767E00	1.9692828596E00	1.6914490542E00	1.6914046244E00	1.7342343607E00	1.7121127967E00	?	1.7039060568E00	1.7039060568E00	1.7094582775E00	1.7622278137E00	1.7614444818E00	1.5658057651E00	1.5864585818E00	?	1.6237481545E00	1.6237481545E00	1.5952520613E00	1.7041200121E00	1.7034144734E00	1.6790480834E00	1.6792722745E00	1.6831881416E00	4.2750806715E-01	4.4308489334E-01	4.8886314868E-02	0.0000000000E00	5.9338578055E-02	1.3708566676E00	1.7341618166E00	1.9531823327E00	1.9055092928E00	4.5869738425E-01	1.9530710112E00	4.6072810271E-01	5.4680952788E-01	4.5967574164E-01	5.4612650467E-01	1.4975786475E00	
Swaption Value Monte-Carlo Multi-Curve	1.9628829790E00	1.9665236746E00	1.6768434871E00	1.6767923422E00	1.7202018592E00	1.6975796632E00	?	1.6888224443E00	1.6888224443E00	1.6948030094E00	1.7886792692E00	1.7879118030E00	1.5990431442E00	1.6190230685E00	?	1.6552247888E00	1.6552247888E00	1.6275713079E00	1.6870787856E00	1.6862683552E00	1.6614299389E00	1.6615472563E00	1.6657322374E00	4.7667534292E-01	4.9255144869E-01	1.5531094035E-02	5.9338578055E-02	0.0000000000E00	1.3379897117E00	1.7068889474E00	1.9495599400E00	1.9002684135E00	4.6342674205E-01	1.9494479456E00	4.6574195458E-01	5.1534072993E-01	4.6461818945E-01	5.1466225831E-01	1.4672458655E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.3478994400E00	1.4102809966E00	1.3757084727E00	?	1.3585681483E00	1.3585681483E00	1.3702881145E00	2.2614306354E00	2.2612620534E00	2.1827745428E00	2.1909409906E00	?	2.2078186307E00	2.2078186307E00	2.1947525593E00	1.2158997977E00	1.2138507861E00	1.2083678794E00	1.2028783084E00	1.2100596809E00	1.5844458126E00	1.5944609604E00	1.3491980874E00	1.3708566676E00	1.3379897117E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1206409799E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	7.6284851667E-01	8.0843809637E-01	7.8151477744E-01	?	7.6235393493E-01	7.6235393493E-01	7.7756241293E-01	2.3350167230E00	2.3348661841E00	2.2867754390E00	2.2920865498E00	?	2.3008040648E00	2.3008040648E00	2.2942119382E00	1.0221106388E00	1.0237827279E00	9.7918031025E-01	9.8778655969E-01	9.8389821459E-01	1.9349584254E00	1.9415555032E00	1.7128097416E00	1.7341618166E00	1.7068889474E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5066134487E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8064249363E-01	4.1008546069E-01	1.3893958787E00	1.3888107881E00	1.3802373074E00	1.4016765019E00	?	1.4351630730E00	1.4351630730E00	1.4094811441E00	2.0212107685E00	2.0211983856E00	2.0164684701E00	2.0169832600E00	?	2.0179178159E00	2.0179178159E00	2.0172007509E00	1.5328693451E00	1.5381722437E00	1.5576740303E00	1.5669337656E00	1.5511663222E00	1.9767787806E00	1.9775817594E00	1.9505579930E00	1.9531823327E00	1.9495599400E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9072212106E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.0824125721E00	1.0606320600E00	1.0930111892E00	?	1.1377683091E00	1.1377683091E00	1.1036479600E00	2.0079957227E00	2.0079736678E00	2.0003371625E00	2.0011787992E00	?	2.0025865345E00	2.0025865345E00	2.0015106676E00	1.2984421814E00	1.3052296515E00	1.3251352007E00	1.3379282724E00	1.3173512785E00	1.9425784810E00	1.9437349575E00	1.9016529017E00	1.9055092928E00	1.9002684135E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8403509657E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636018307E00	1.9672041134E00	1.6868076870E00	1.6868824850E00	1.7319474217E00	1.7087758215E00	?	1.7004289887E00	1.7004289887E00	1.7059663523E00	1.6969224073E00	1.6963465651E00	1.5224365169E00	1.5403638500E00	?	1.5756950711E00	1.5756950711E00	1.5484930691E00	1.6657887892E00	1.6647149969E00	1.6450252160E00	1.6436152737E00	1.6481635996E00	5.6618249008E-01	5.7671919800E-01	4.6901422172E-01	4.5869738425E-01	4.6342674205E-01	1.1794781369E00	1.7802670163E00	1.9475791575E00	1.9026207253E00	0.0000000000E00	1.9474717213E00	4.8954968350E-03	4.3547262724E-01	3.0716926066E-03	4.3479878190E-01	1.3987722904E00	
Numeraire Multi-Curve	3.8049734593E-01	4.0997186732E-01	1.3892209083E00	1.3886353444E00	1.3800587933E00	1.4015017494E00	?	1.4349936304E00	1.4349936304E00	1.4093081510E00	2.0211093894E00	2.0210969983E00	2.0163662631E00	2.0168811477E00	?	2.0178158567E00	2.0178158567E00	2.0170986856E00	1.5327191537E00	1.5380222016E00	1.5575234373E00	1.5667850684E00	1.5510152228E00	1.9766715555E00	1.9774746145E00	1.9504461264E00	1.9530710112E00	1.9494479456E00	1.8287655193E00	1.6635575627E00	5.0414422532E-04	5.2846743837E-01	1.9474717213E00	0.0000000000E00	1.9476324198E00	1.9071076134E00	1.9475836874E00	1.9072123241E00	1.7236638739E00	
OIS Spot Rate Multi-Curve	1.9637545858E00	1.9673486454E00	1.6876023047E00	1.6876801791E00	1.7327222368E00	1.7095720396E00	?	1.7012511461E00	1.7012511461E00	1.7067677336E00	1.6967142773E00	1.6961427168E00	1.5221288878E00	1.5400568711E00	?	1.5754121184E00	1.5754121184E00	1.5481891417E00	1.6667690126E00	1.6657033274E00	1.6460493542E00	1.6446443858E00	1.6491797857E00	5.6589961284E-01	5.7638955961E-01	4.7126695228E-01	4.6072810271E-01	4.6574195458E-01	1.1802912279E00	1.7816345692E00	1.9477397788E00	1.9028955422E00	4.8954968350E-03	1.9476324198E00	0.0000000000E00	4.3824315078E-01	2.9198101068E-03	4.3757646634E-01	1.3998512195E00	
