Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	28.66235164146372	0.0	35.00414214730741	0.0	34.39860551166939	0.0	NaN	0.0	34.322838222193056	0.0	34.322838222193056	0.0	34.52739811204425	0.0	0.024270127995394197	0.0	0.02427584677638133	4.0098178846318533E-4	0.0713949389356784	0.0	0.07016600864983695	0.0	NaN	0.0	0.07001221708608352	0.0	0.07001221708608352	0.0	0.07042741887089923	0.0012675032339648533	33.151687810171936	0.0	33.26718471699909	0.0	35.686607855292856	0.0	35.46038602630364	0.0	35.31111216228978	0.0	0.11377898158266167	0.0	0.11417173933295009	0.002035377007817368	0.2884556087543363	0.0	0.2866461945173025	0.0	0.2854520425329251	0.005661295321181658	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.001233291565728365	100.2	0.0	0.6047365359361708	0.0012372073675428702	1.4594172996120747	0.0036557315507786607	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	31.420960519694642	0.0	36.395500765632434	0.0	35.2515317131461	0.0	NaN	0.0	34.98822790900464	0.0	34.98822790900464	0.0	34.90178397749935	0.0	0.048576820378866514	0.0	0.04894816310261491	8.62951924543673E-4	0.13461371629958	0.0	0.13042693500441616	0.0	NaN	0.0	0.12946267386048574	0.0	0.12946267386048574	0.0	0.12914605368471896	0.002569194934712793	33.188026291168335	0.0	33.24298538167901	0.0	32.63335603788276	0.0	32.523043131539026	0.0	32.46493079078384	0.0	0.4363647558496272	0.0	0.4370807474913337	0.007749999513571371	0.9688777578434628	0.0	0.9656314063145327	0.0	0.9639211258302485	0.01836891091134668	1.0	0.0	6.0	0.0	100.502908387277	6.199838641108014E-4	99.49964597481824	0.0	0.7924215639662214	0.0025175574586765075	100.5029086308769	6.219595078780657E-4	0.7910371765827189	0.0025112185588360585	1.8814758568207812	0.0070253278065246245	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	32.9259656003973	0.0	37.19546830376769	0.0	35.614543350389454	0.0	13.11095126177485	0.0	35.094887287356826	0.0	35.094887287356826	0.0	35.350603233588	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0014125347349459457	0.19903249407693452	0.0	0.19070922792884482	0.0	0.07068774071130751	0.0	0.18796946054542418	0.0	0.18796946054542418	0.0	0.18931790009200758	0.004071814984764491	27.9470281389389	0.0	27.905735575458056	0.0	26.865396811026184	0.0	26.751366736459154	0.0	26.836620705659154	0.0	0.7506320591968766	0.0	0.7495301619955214	0.012841635376064284	1.5224034285915677	0.0	1.5159801192129567	0.0	1.5207825180929022	0.02764744595993321	1.0	0.0	10.0	0.0	100.90080169679342	0.0017899420392722507	99.10755172331285	0.0	0.9590238202602362	0.003968006776934753	100.90080151792604	0.0017894843700243255	0.9574695950147573	0.003960711960978263	2.2414795429990275	0.010719775874391968	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	33.53728093987783	0.0	37.313970273231604	0.0	35.421815010514315	0.0	21.328899045381984	0.0	34.610221774824524	0.0	34.610221774824524	0.0	35.47708244530757	0.0	0.10124912801209948	0.0	0.10113722188305999	0.001981881853969478	0.25517706659045875	0.0	0.2425128186358526	0.0	0.1469976458613027	0.0	0.23706765071436248	0.0	0.23706765071436248	0.0	0.2428833381781045	0.005583388666512155	22.108131185248673	0.0	21.98334932920899	0.0	21.585597057795184	0.0	21.45383984695174	0.0	21.60565146729361	0.0	0.9719980573928595	0.0	0.9665340646070506	0.01611102273312532	1.8889624846123227	0.0	1.8774766613964755	0.0	1.8907106392821376	0.033315052597311254	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.003649867503856445	98.63541174848244	0.0	1.1010307039815772	0.0054342825259801235	101.3847724050559	0.0036451675746175176	1.1001016937652224	0.005454030648574047	2.508261113204075	0.014279704820590603	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	33.825300783672944	0.0	37.372100108112875	0.0	35.22470067283246	0.0	24.55479291876554	0.0	34.15532422727974	0.0	34.15532422727974	0.0	34.96192393881814	0.0	0.12346306201637106	0.0	0.12336000768465398	0.0025020975815469057	0.3058668438760027	0.0	0.2887551511532262	0.0	0.20261991737530716	0.0	0.2802032254913221	0.0	0.2802032254913221	0.0	0.2866555375344418	0.006953581317054459	17.342730418243686	0.0	17.205048241745633	0.0	17.596734255576905	0.0	17.45652410844669	0.0	17.652937573266563	0.0	1.089265841288886	0.0	1.0806396662666247	0.017720252397646123	2.0795065851564596	0.0	2.062979354202014	0.0	2.086131249382987	0.036135274834383356	1.0	0.0	18.0	0.0	101.94483631815667	0.0062149671111342945	98.0958843843684	0.0	1.2008249560862392	0.006741806700968126	101.94483938873609	0.006218054054267513	1.1991762079289854	0.0067480015798344764	2.704612486409139	0.017506183867822236	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	33.74812655161138	0.0	37.152336542778045	0.0	34.81574813765283	0.0	25.97675169283791	0.0	33.52610323247068	0.0	33.52610323247068	0.0	34.54295693842538	0.0	0.14473005126126012	0.0	0.14478545630020312	0.003011945028274556	0.3545048739203864	0.0	0.3328993279429033	0.0	0.2500412587789315	0.0	0.32091732626096553	0.0	0.32091732626096553	0.0	0.33036815713087264	0.008377076742601379	13.934106559630413	0.0	13.817347622672	0.0	14.767860675274392	0.0	14.627683850473966	0.0	14.852359879141366	0.0	1.1423090447427051	0.0	1.1327525059271568	0.01842305199101112	2.1809443708971132	0.0	2.1602798668655865	0.0	2.1934005084453445	0.03768031606791459	1.0	0.0	22.0	0.0	102.56124349102222	0.009409118185155703	97.51081946756302	0.0	1.3009461412315289	0.008022641617801975	102.56125650105179	0.009417330182875426	1.3007134235298201	0.008079109088416308	2.9060361549044007	0.020838954484130912	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	33.26070946912569	0.0	36.28697333657049	0.0	33.8947301479414	0.0	26.331954998914764	0.0	32.38355348300069	0.0	32.38355348300069	0.0	33.39335296906108	0.0	0.169503541337342	0.0	0.16913954045666152	0.0035951562255415502	0.39616400246260874	0.0	0.3709407681605869	0.0	0.2900743865486413	0.0	0.35491400969810394	0.0	0.35491400969810394	0.0	0.36563122378565716	0.009703900668604297	11.48976661631769	0.0	11.394075511259324	0.0	12.739564281666407	0.0	12.603660972381592	0.0	12.840580102658608	0.0	1.1629603086774236	0.0	1.1532852551228805	0.018686310031203832	2.23584480358757	0.0	2.212024953291857	0.0	2.2535492366147856	0.03854887959039848	1.0	0.0	26.0	0.0	103.23592084063485	0.013224023895863518	96.88109236717638	0.0	1.4405903564082647	0.009502959094497951	103.23601098023964	0.013263912544719739	1.4384169219876262	0.009556637034670228	3.102376847861896	0.023943804226987993	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	32.69041923179783	0.0	35.2160392532957	0.0	32.84490412517343	0.0	26.21905071146858	0.0	31.14140748962259	0.0	31.14140748962259	0.0	32.21891023074004	0.0	0.19512843056911577	0.0	0.19482061615795712	0.004222477657508644	0.4334508215105306	0.0	0.4053381500728411	0.0	0.32566112175648465	0.0	0.38500464523995354	0.0	0.38500464523995354	0.0	0.3978789840793131	0.010671900009136195	9.705219654527728	0.0	9.624361200958212	0.0	11.25609585010513	0.0	11.125761765186652	0.0	11.362638724712362	0.0	1.1680996959979784	0.0	1.1583752850205404	0.018739573109510486	2.263913693354898	0.0	2.2377270740648045	0.0	2.285319488904791	0.03900493901287454	1.0	0.0	30.0	0.0	103.99182383318366	0.017782879792976235	96.18873387646143	0.0	1.5946910426410383	0.011094816010473522	103.9920534238459	0.017863552249324073	1.5905586037196742	0.0111078814976783	3.299557149758434	0.026406475954191377	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	31.74530425985192	0.0	34.077527073431696	0.0	31.77591792406253	0.0	25.86222771956131	0.0	29.91687571982377	0.0	29.91687571982377	0.0	31.263794423175874	0.0	0.22060662573346346	0.0	0.2187134424954941	0.004759117150238384	0.467234138432253	0.0	0.43689678718448477	0.0	0.35783884039869995	0.0	0.4122091517042547	0.0	0.4122091517042547	0.0	0.43011186747950925	0.011600690811742266	8.406833364357306	0.0	8.337206984256284	0.0	10.168333350396388	0.0	10.04344088117797	0.0	10.272353610007864	0.0	1.1671784071906364	0.0	1.157517320147472	0.01871542893399471	2.279098402192888	0.0	2.2511290641436004	0.0	2.302392786808764	0.039255487630316305	1.0	0.0	34.0	0.0	104.83985660281081	0.023205787358345848	95.42848693058113	0.0	1.7519199780517407	0.012540781442420022	104.8402298054794	0.023315584028865615	1.75003397673461	0.012625109561325265	3.5040787916481757	0.028811641748123697	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	30.90386564830654	0.0	32.96612200065412	0.0	30.752065349397995	0.0	25.382178119249193	0.0	28.778333018649636	0.0	28.778333018649636	0.0	30.17186587319916	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0052974383061088	0.4984732991703618	0.0	0.46634064109236034	0.0	0.38730153883296625	0.0	0.43746374784584385	0.0	0.43746374784584385	0.0	0.45787406815299986	0.012095927617526583	33.45931212087671	0.0	33.12384288364929	0.0	32.113276264464865	0.0	31.352571838129144	0.0	32.64119223311578	0.0	0.3569147119024499	0.0	0.3534498525124495	0.007459272449758451	0.723830852863645	0.0	0.707176533489103	0.0	0.735367811445304	0.018972779828534615	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.029509633133089977	94.59897219316234	0.0	1.9092789636940475	0.013994696632762722	105.78821262558824	0.029697226534780272	1.9066583211901948	0.014039384575273057	3.7011335903709	0.030435702911954854	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
