	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2432822221E00	2.3755650040E00	6.0273207442E-01	3.2955667306E-01	5.2864503195E-01	5.2783245825E-01	?	5.2614082172E-01	5.2610881966E-01	5.2455946357E-01	0.0000000000E00	7.6732942040E-03	2.5960764603E-03	2.4494575923E-03	?	2.0606700232E-03	2.0611605501E-03	2.5706339104E-03	3.4689150838E-01	3.3445012924E-01	5.4456442515E-01	1.3406457077E00	5.2156817069E-01	1.7688441033E-01	1.6147459635E-01	2.8953393729E-01	3.2471465443E-01	2.7830170007E-01	1.4040723103E-01	3.2263247137E-01	2.3177990321E170	9.9247892120E-01	1.5961644536E-02	4.0088069599E163	1.6604296799E-02	2.7783802258E-02	1.5456338174E-02	2.4263539763E-02	1.7540723103E-01	
Caplet Value Monte-Carlo Single-Curve	2.2458230130E00	2.3781057949E00	6.0787471345E-01	3.3397826193E-01	5.3378767097E-01	5.3297509727E-01	?	5.3122775901E-01	5.3118572926E-01	5.2970210259E-01	7.6732942040E-03	0.0000000000E00	1.0254366818E-02	1.0117963656E-02	?	9.7339642272E-03	9.7344547542E-03	9.9801297853E-03	3.5428408959E-01	3.3699092009E-01	5.4710521600E-01	1.3481366720E00	5.2410896155E-01	1.8401573288E-01	1.6860591889E-01	2.9666525984E-01	3.3200413597E-01	2.8543302261E-01	1.4681440113E-01	3.2982841783E-01	2.3177990321E170	9.9501971206E-01	2.2204311119E-02	4.0088069599E163	2.3062969866E-02	3.4268142244E-02	2.1863508278E-02	3.1471139447E-02	1.8181440113E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2433720942E00	2.3756548762E00	6.0227088895E-01	3.2910898843E-01	5.2792127716E-01	5.2710870346E-01	?	5.2569313709E-01	5.2566113503E-01	5.2383570878E-01	2.5960764603E-03	1.0254366818E-02	0.0000000000E00	1.9032466528E-04	?	8.0581863678E-04	7.8186492371E-04	1.3312448725E-03	3.4483074456E-01	3.3454000136E-01	5.4465429727E-01	1.3384119609E00	5.2165804281E-01	1.7497362075E-01	1.5956380676E-01	2.8762314771E-01	3.2263714004E-01	2.7639091048E-01	1.4035896751E-01	3.2073383665E-01	2.3177990321E170	9.9256879333E-01	1.5796758305E-02	4.0088069599E163	1.6409625004E-02	2.7735538737E-02	1.5408074654E-02	2.2608001134E-02	1.7535896751E-01	
Caplet Value Analytic Multi-Curve Ju	2.2433726466E00	2.3756554285E00	6.0228008149E-01	3.2911818097E-01	5.2793921835E-01	5.2712664465E-01	?	5.2570232963E-01	5.2567032757E-01	5.2385364997E-01	2.4494575923E-03	1.0117963656E-02	1.9032466528E-04	0.0000000000E00	?	6.3154967759E-04	6.0217079323E-04	1.4720132590E-03	3.4492896667E-01	3.3454055372E-01	5.4465484963E-01	1.3385237539E00	5.2165859517E-01	1.7516381856E-01	1.5975400458E-01	2.8781334552E-01	3.2282487035E-01	2.7658110830E-01	1.4049973590E-01	3.2081798431E-01	2.3177990321E170	9.9256934569E-01	1.5942800687E-02	4.0088069599E163	1.6555667386E-02	2.7876307124E-02	1.5548843040E-02	2.2794773740E-02	1.7549973590E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2433403941E00	2.3756231760E00	6.0228327125E-01	3.2912137073E-01	5.2797781196E-01	5.2716523826E-01	?	5.2570551939E-01	5.2567351733E-01	5.2389224358E-01	2.0606700232E-03	9.7339642272E-03	8.0581863678E-04	6.3154967759E-04	?	0.0000000000E00	3.3789741437E-05	2.0935176399E-03	3.4521265430E-01	3.3450830119E-01	5.4462259710E-01	1.3388432110E00	5.2162634264E-01	1.7574708469E-01	1.6033727070E-01	2.8839661165E-01	3.2338552426E-01	2.7716437442E-01	1.4112124028E-01	3.2106369490E-01	2.3177990321E170	9.9253709316E-01	1.6567690312E-02	4.0088069599E163	1.7180557011E-02	2.8497811505E-02	1.6170347421E-02	2.3410237979E-02	1.7612124028E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2433404767E00	2.3756232586E00	6.0228387904E-01	3.2912197852E-01	5.2797874050E-01	5.2716616680E-01	?	5.2570612719E-01	5.2567412513E-01	5.2389317212E-01	2.0611605501E-03	9.7344547542E-03	7.8186492371E-04	6.0217079323E-04	?	3.3789741437E-05	0.0000000000E00	2.0597278985E-03	3.4521366610E-01	3.3450838383E-01	5.4462267974E-01	1.3388437200E00	5.2162642529E-01	1.7573204126E-01	1.6032222728E-01	2.8838156822E-01	3.2337320935E-01	2.7714933100E-01	1.4108745054E-01	3.2106515907E-01	2.3177990321E170	9.9253717580E-01	1.6534628547E-02	4.0088069599E163	1.7147495246E-02	2.8464021763E-02	1.6136557680E-02	2.3388848144E-02	1.7608745054E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2433844500E00	2.3756672319E00	6.0239208150E-01	3.2923018098E-01	5.2801152410E-01	5.2719895040E-01	?	5.2581432964E-01	5.2578232758E-01	5.2392595572E-01	2.5706339104E-03	9.9801297853E-03	1.3312448725E-03	1.4720132590E-03	?	2.0935176399E-03	2.0597278985E-03	0.0000000000E00	3.4560197158E-01	3.3455235713E-01	5.4466665303E-01	1.3390581684E00	5.2167039858E-01	1.7511177344E-01	1.5970195945E-01	2.8776130040E-01	3.2249700496E-01	2.7652906317E-01	1.3949508486E-01	3.2136848441E-01	2.3177990321E170	9.9258114909E-01	1.5276720088E-02	4.0088069599E163	1.5889586787E-02	2.6404293865E-02	1.4534767395E-02	2.2802709710E-02	1.7402772264E-01	
Swaption Vola Analytic Single-Curve	1.8994256519E00	2.0317084339E00	3.7944183470E-01	1.1988312264E-01	3.1627440465E-01	3.1371433531E-01	?	3.0626097147E-01	3.0621665464E-01	2.9706020576E-01	3.4689150838E-01	3.5428408959E-01	3.4483074456E-01	3.4492896667E-01	?	3.4521265430E-01	3.4521366610E-01	3.4560197158E-01	0.0000000000E00	3.6110552545E-02	2.0070785498E-01	1.0090283915E00	1.7771160052E-01	3.4565487366E-01	3.4715497605E-01	3.3194855863E-01	3.3209473379E-01	3.3266025757E-01	3.3938164098E-01	3.4507477291E-01	2.3177990321E170	7.4273174606E-01	3.4667154755E-01	4.0088069599E163	3.4687305727E-01	3.3470004031E-01	3.4594143957E-01	3.3481132848E-01	3.4438164098E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9088320929E00	2.0411148748E00	3.9030283895E-01	1.3074412689E-01	3.2713540891E-01	3.2457533956E-01	?	3.1712197573E-01	3.1707765890E-01	3.0792121001E-01	3.3445012924E-01	3.3699092009E-01	3.3454000136E-01	3.3454055372E-01	?	3.3450830119E-01	3.3450838383E-01	3.3455235713E-01	3.6110552545E-02	0.0000000000E00	2.1011429591E-01	1.0368597816E00	1.8711804145E-01	3.3047027914E-01	3.3072369181E-01	3.2254211770E-01	3.2268829286E-01	3.2325381663E-01	3.2997520005E-01	3.1997520005E-01	2.3177990321E170	7.5359275031E-01	3.3394101072E-01	4.0088069599E163	3.3390683894E-01	3.2529359938E-01	3.3392988755E-01	3.2540488755E-01	3.3497520005E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6987177970E00	1.8310005789E00	2.9261113984E-01	2.3005559956E-01	2.2944370979E-01	2.2688364045E-01	?	2.1943027661E-01	2.1938595978E-01	2.1022951090E-01	5.4456442515E-01	5.4710521600E-01	5.4465429727E-01	5.4465484963E-01	?	5.4462259710E-01	5.4462267974E-01	5.4466665303E-01	2.0070785498E-01	2.1011429591E-01	0.0000000000E00	8.5412416489E-01	2.4477079506E-02	5.4058457505E-01	5.4083798772E-01	5.3265641361E-01	5.3280258877E-01	5.3336811254E-01	5.4008949596E-01	5.3008949596E-01	2.3177990321E170	6.5590105120E-01	5.4405530663E-01	4.0088069599E163	5.4402113485E-01	5.3540789529E-01	5.4404418346E-01	5.3551918346E-01	5.4508949596E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7034468138E00	1.8357295958E00	7.8349882864E-01	1.0284218429E00	8.4265079286E-01	8.4574265104E-01	?	8.5454096543E-01	8.5455494250E-01	8.6043103895E-01	1.3406457077E00	1.3481366720E00	1.3384119609E00	1.3385237539E00	?	1.3388432110E00	1.3388437200E00	1.3390581684E00	1.0090283915E00	1.0368597816E00	8.5412416489E-01	0.0000000000E00	8.7848119619E-01	1.3022824711E00	1.3066867944E00	1.2600772535E00	1.1416600047E00	1.2645477654E00	1.3245442103E00	1.2995442103E00	2.3177990321E170	6.6224158328E-01	1.3394604864E00	4.0088069599E163	1.3398788929E00	1.3211473633E00	1.3388983770E00	1.3205442103E00	1.3045442103E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7217140514E00	1.8539968333E00	3.0329780092E-01	2.0705934510E-01	2.4013037088E-01	2.3757030153E-01	?	2.3011693770E-01	2.3007262087E-01	2.2091617199E-01	5.2156817069E-01	5.2410896155E-01	5.2165804281E-01	5.2165859517E-01	?	5.2162634264E-01	5.2162642529E-01	5.2167039858E-01	1.7771160052E-01	1.8711804145E-01	2.4477079506E-02	8.7848119619E-01	0.0000000000E00	5.1758832059E-01	5.1784173326E-01	5.0966015915E-01	5.0980633431E-01	5.1037185809E-01	5.1709324150E-01	5.0709324150E-01	2.3177990321E170	6.6658771228E-01	5.2105905218E-01	4.0088069599E163	5.2102488039E-01	5.1241164083E-01	5.2104792900E-01	5.1252292900E-01	5.2209324150E-01	
Swaption Value Analytic Single-Curve	2.2393023720E00	2.3715851539E00	5.8611430501E-01	3.1121465203E-01	5.0811088445E-01	5.0805769002E-01	?	5.1116404998E-01	5.1115608960E-01	5.0692101656E-01	1.7688441033E-01	1.8401573288E-01	1.7497362075E-01	1.7516381856E-01	?	1.7574708469E-01	1.7573204126E-01	1.7511177344E-01	3.4565487366E-01	3.3047027914E-01	5.4058457505E-01	1.3022824711E00	5.1758832059E-01	0.0000000000E00	1.5409813984E-02	1.1264952696E-01	1.8240723079E-01	1.0141728973E-01	1.3908681554E-01	2.3786921573E-01	2.3177990321E170	9.8849907111E-01	1.6690543859E-01	4.0088069599E163	1.6823397795E-01	1.5109524853E-01	1.6762087057E-01	1.5262087057E-01	1.5917340563E-01	
Swaption Value Monte-Carlo Single-Curve	2.2395557847E00	2.3718385666E00	5.8636771768E-01	3.1271475442E-01	5.0836429712E-01	5.0831110269E-01	?	5.1141746265E-01	5.1140950226E-01	5.0717442923E-01	1.6147459635E-01	1.6860591889E-01	1.5956380676E-01	1.5975400458E-01	?	1.6033727070E-01	1.6032222728E-01	1.5970195945E-01	3.4715497605E-01	3.3072369181E-01	5.4083798772E-01	1.3066867944E00	5.1784173326E-01	1.5409813984E-02	0.0000000000E00	1.2805934094E-01	1.9435519094E-01	1.1682710372E-01	1.3202652596E-01	2.4309449471E-01	2.3177990321E170	9.8875248377E-01	1.5149562460E-01	4.0088069599E163	1.5282416396E-01	1.3568543455E-01	1.5221105659E-01	1.3721105659E-01	1.6202652596E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2313742106E00	2.3636569925E00	5.7818614358E-01	3.0260081405E-01	5.0018272301E-01	5.0012952859E-01	?	5.0323588854E-01	5.0322792816E-01	4.9899285512E-01	2.8953393729E-01	2.9666525984E-01	2.8762314771E-01	2.8781334552E-01	?	2.8839661165E-01	2.8838156822E-01	2.8776130040E-01	3.3194855863E-01	3.2254211770E-01	5.3265641361E-01	1.2600772535E00	5.0966015915E-01	1.1264952696E-01	1.2805934094E-01	0.0000000000E00	1.1841724877E-01	1.1667925549E-02	2.5127039753E-01	1.7046447123E-01	2.3177990321E170	9.8057090967E-01	2.7955496555E-01	4.0088069599E163	2.8088350491E-01	2.6374477549E-01	2.8027039753E-01	2.6527039753E-01	1.9688216229E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2315203857E00	2.3638031677E00	5.7833231873E-01	3.0274698921E-01	5.0032889817E-01	5.0027570374E-01	?	5.0338206370E-01	5.0337410331E-01	4.9913903028E-01	3.2471465443E-01	3.3200413597E-01	3.2263714004E-01	3.2282487035E-01	?	3.2338552426E-01	3.2337320935E-01	3.2249700496E-01	3.3209473379E-01	3.2268829286E-01	5.3280258877E-01	1.1416600047E00	5.0980633431E-01	1.8240723079E-01	1.9435519094E-01	1.1841724877E-01	0.0000000000E00	1.2288776074E-01	2.8645938902E-01	1.7404122092E-01	2.3177990321E170	9.8071708482E-01	3.1593508974E-01	4.0088069599E163	3.1690879200E-01	2.9845572112E-01	3.1645938902E-01	3.0057050013E-01	2.3645938902E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2320859095E00	2.3643686914E00	5.7889784251E-01	3.0331251299E-01	5.0089442194E-01	5.0084122752E-01	?	5.0394758748E-01	5.0393962709E-01	4.9970455406E-01	2.7830170007E-01	2.8543302261E-01	2.7639091048E-01	2.7658110830E-01	?	2.7716437442E-01	2.7714933100E-01	2.7652906317E-01	3.3266025757E-01	3.2325381663E-01	5.3336811254E-01	1.2645477654E00	5.1037185809E-01	1.0141728973E-01	1.1682710372E-01	1.1667925549E-02	1.2288776074E-01	0.0000000000E00	2.4003816031E-01	1.7649386917E-01	2.3177990321E170	9.8128260860E-01	2.6832272832E-01	4.0088069599E163	2.6965126768E-01	2.5251253827E-01	2.6903816031E-01	2.5403816031E-01	1.8521423674E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.0453804733E-01	3.2968042152E-01	5.3117752223E-01	5.2999819998E-01	?	5.2789109289E-01	5.2784906314E-01	5.2636543647E-01	1.4040723103E-01	1.4681440113E-01	1.4035896751E-01	1.4049973590E-01	?	1.4112124028E-01	1.4108745054E-01	1.3949508486E-01	3.3938164098E-01	3.2997520005E-01	5.4008949596E-01	1.3245442103E00	5.1709324150E-01	1.3908681554E-01	1.3202652596E-01	2.5127039753E-01	2.8645938902E-01	2.4003816031E-01	0.0000000000E00	3.3000000000E-01	2.3177990321E170	9.8800399202E-01	1.2513297753E-01	4.0088069599E163	1.2439446362E-01	1.1503521669E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.7561922592E-01	3.1063455128E-01	5.0250332738E-01	4.9966176243E-01	?	5.0066897089E-01	5.0066101051E-01	4.9642593747E-01	3.2263247137E-01	3.2982841783E-01	3.2073383665E-01	3.2081798431E-01	?	3.2106369490E-01	3.2106515907E-01	3.2136848441E-01	3.4507477291E-01	3.1997520005E-01	5.3008949596E-01	1.2995442103E00	5.0709324150E-01	2.3786921573E-01	2.4309449471E-01	1.7046447123E-01	1.7404122092E-01	1.7649386917E-01	3.3000000000E-01	0.0000000000E00	2.3177990321E170	9.7800399202E-01	3.2312422244E-01	4.0088069599E163	3.2321473923E-01	3.0564739098E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	?	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	?	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	0.0000000000E00	2.3177990321E170	2.3177990321E170	2.3177986312E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	4.0238476609E-01	6.7797009561E-01	4.8038818666E-01	4.8044138108E-01	?	4.7733502113E-01	4.7734298151E-01	4.8157805454E-01	9.9247892120E-01	9.9501971206E-01	9.9256879333E-01	9.9256934569E-01	?	9.9253709316E-01	9.9253717580E-01	9.9258114909E-01	7.4273174606E-01	7.5359275031E-01	6.5590105120E-01	6.6224158328E-01	6.6658771228E-01	9.8849907111E-01	9.8875248377E-01	9.8057090967E-01	9.8071708482E-01	9.8128260860E-01	9.8800399202E-01	9.7800399202E-01	2.3177990321E170	0.0000000000E00	9.9196980269E-01	4.0088069599E163	9.9193563091E-01	9.8332239134E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427731036E00	2.3750558855E00	6.0366042922E-01	3.3005888693E-01	5.2957338674E-01	5.2876081304E-01	?	5.2701347478E-01	5.2697144503E-01	5.2548781836E-01	1.5961644536E-02	2.2204311119E-02	1.5796758305E-02	1.5942800687E-02	?	1.6567690312E-02	1.6534628547E-02	1.5276720088E-02	3.4667154755E-01	3.3394101072E-01	5.4405530663E-01	1.3394604864E00	5.2105905218E-01	1.6690543859E-01	1.5149562460E-01	2.7955496555E-01	3.1593508974E-01	2.6832272832E-01	1.2513297753E-01	3.2312422244E-01	2.3177990321E170	9.9196980269E-01	0.0000000000E00	4.0088069599E163	1.3653103996E-03	1.9878145446E-02	8.5496882234E-04	1.9884358331E-02	1.6013297753E-01	
