	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4891794963E00	1.5778917266E00	5.0600110005E-01	2.9411954816E-01	4.5723617735E-01	4.5378069619E-01	?	4.4280550452E-01	4.4310833299E-01	4.5574759912E-01	0.0000000000E00	6.7131561573E-03	1.4416185800E-03	1.3114711981E-03	?	1.0090802702E-03	1.0101637751E-03	1.4049294594E-03	2.6845533414E-01	2.4794197986E-01	3.8002779064E-01	4.2499743012E-01	3.7022591047E-01	8.0504801392E-02	7.3704410193E-02	1.3899412553E-01	1.4625331389E-01	1.3500790181E-01	4.5750626447E-02	1.1414804162E-01	5.9430744829E168	8.0899537105E-01	7.5327540603E-03	1.0278992215E162	7.3297873498E-03	2.2317822665E-02	7.3451174557E-03	2.0762498755E-02	8.1098506660E-02	
Caplet Value Monte-Carlo Single-Curve	1.4958926524E00	1.5846048828E00	5.1271425621E-01	3.0083270431E-01	4.6394933351E-01	4.6049385235E-01	?	4.4951866068E-01	4.4982148915E-01	4.6246075528E-01	6.7131561573E-03	0.0000000000E00	8.1501659104E-03	8.0152463632E-03	?	7.5775271840E-03	7.5899173656E-03	8.1128431609E-03	2.7516849030E-01	2.5465513602E-01	3.8674094679E-01	4.3171058627E-01	3.7693906662E-01	8.7217957550E-02	8.0404055188E-02	1.4570728168E-01	1.5296647005E-01	1.4172105797E-01	5.0998663400E-02	1.2060524893E-01	5.9430744829E168	8.1570852721E-01	1.3869530278E-02	1.0278992215E162	1.3623795148E-02	2.9030978823E-02	1.3768443374E-02	2.7475654912E-02	8.7784736109E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4877424865E00	1.5764547169E00	5.0456409030E-01	2.9268253840E-01	4.5579916760E-01	4.5234368644E-01	?	4.4136849477E-01	4.4167132324E-01	4.5431058937E-01	1.4416185800E-03	8.1501659104E-03	0.0000000000E00	1.3491954719E-04	?	5.7522919876E-04	5.6281977412E-04	3.3133308838E-04	2.6701832439E-01	2.4650497010E-01	3.7859078088E-01	4.2356042036E-01	3.6878890071E-01	7.9110054670E-02	7.2377649824E-02	1.3755711577E-01	1.4481630414E-01	1.3357089206E-01	4.4757744831E-02	1.1300626598E-01	5.9430744829E168	8.0755836130E-01	6.7223914239E-03	1.0278992215E162	6.5849077993E-03	2.0880812912E-02	6.4325845416E-03	1.9325489002E-02	7.9656888080E-02	
Caplet Value Analytic Multi-Curve Ju	1.4878774061E00	1.5765896364E00	5.0469900985E-01	2.9281745795E-01	4.5593408715E-01	4.5247860598E-01	?	4.4150341431E-01	4.4180624279E-01	4.5444550892E-01	1.3114711981E-03	8.0152463632E-03	1.3491954719E-04	0.0000000000E00	?	4.4050906434E-04	4.2809963970E-04	3.4428771260E-04	2.6715324393E-01	2.4663988965E-01	3.7872570043E-01	4.2369533991E-01	3.6892382026E-01	7.9239937185E-02	7.2502963152E-02	1.3769203532E-01	1.4495122369E-01	1.3370581161E-01	4.4876881056E-02	1.1310016582E-01	5.9430744829E168	8.0769328084E-01	6.8241934226E-03	1.0278992215E162	6.6797147640E-03	2.1015732459E-02	6.5407796741E-03	1.9460408549E-02	7.9791779301E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4883151252E00	1.5770273556E00	5.0513672903E-01	2.9325517713E-01	4.5637180633E-01	4.5291632516E-01	?	4.4194113349E-01	4.4224396197E-01	4.5488322810E-01	1.0090802702E-03	7.5775271840E-03	5.7522919876E-04	4.4050906434E-04	?	0.0000000000E00	1.2985679416E-05	6.4357539077E-04	2.6759096311E-01	2.4707760883E-01	3.7916341961E-01	4.2413305909E-01	3.6936153944E-01	7.9663108281E-02	7.2926134248E-02	1.3812975450E-01	1.4538894287E-01	1.3414353078E-01	4.5270610378E-02	1.1340978351E-01	5.9430744829E168	8.0813100002E-01	7.1700273210E-03	1.0278992215E162	7.0187482896E-03	2.1453451639E-02	6.9047144067E-03	1.9898127728E-02	8.0231152456E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4883027351E00	1.5770149654E00	5.0512433884E-01	2.9324278695E-01	4.5635941615E-01	4.5290393498E-01	?	4.4192874331E-01	4.4223157179E-01	4.5487083792E-01	1.0101637751E-03	7.5899173656E-03	5.6281977412E-04	4.2809963970E-04	?	1.2985679416E-05	0.0000000000E00	6.3058971135E-04	2.6757857293E-01	2.4706521865E-01	3.7915102943E-01	4.2412066891E-01	3.6934914926E-01	7.9650666212E-02	7.2913692179E-02	1.3811736432E-01	1.4537655268E-01	1.3413114060E-01	4.5257727380E-02	1.1340159314E-01	5.9430744829E168	8.0811860984E-01	7.1570458797E-03	1.0278992215E162	7.0057668482E-03	2.1441061457E-02	6.8917384113E-03	1.9885737547E-02	8.0218758037E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4877798093E00	1.5764920396E00	5.0460141305E-01	2.9271986115E-01	4.5583649035E-01	4.5238100919E-01	?	4.4140581752E-01	4.4170864599E-01	4.5434791212E-01	1.4049294594E-03	8.1128431609E-03	3.3133308838E-04	3.4428771260E-04	?	6.4357539077E-04	6.3058971135E-04	0.0000000000E00	2.6705564714E-01	2.4654229285E-01	3.7862810363E-01	4.2359774311E-01	3.6882622346E-01	7.9107827316E-02	7.2376777015E-02	1.3759443852E-01	1.4485362689E-01	1.3360821481E-01	4.4673118566E-02	1.1303644502E-01	5.9430744829E168	8.0759568405E-01	6.5319397499E-03	1.0278992215E162	6.3774321775E-03	2.0918135662E-02	6.2775135336E-03	1.9362811752E-02	7.9693577201E-02	
Swaption Vola Analytic Single-Curve	1.2207241621E00	1.3094363925E00	2.3754576591E-01	4.5324703479E-02	1.8878084321E-01	1.8532536205E-01	?	1.7435017038E-01	1.7465299885E-01	1.8729226498E-01	2.6845533414E-01	2.7516849030E-01	2.6701832439E-01	2.6715324393E-01	?	2.6759096311E-01	2.6757857293E-01	2.6705564714E-01	0.0000000000E00	2.0513354283E-02	1.1157245650E-01	1.5654209598E-01	1.0177057633E-01	1.8795053275E-01	1.9476443511E-01	1.4593306716E-01	1.3977348533E-01	1.4700034443E-01	2.2417862598E-01	1.7348335926E-01	5.9430744829E168	5.4054003691E-01	2.6129896002E-01	1.0278992215E162	2.6154469515E-01	2.4613751148E-01	2.6140004692E-01	2.4769283539E-01	1.8738375419E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2412375164E00	1.3299497468E00	2.5805912019E-01	5.0076729088E-02	2.0929419750E-01	2.0583871633E-01	?	1.9486352466E-01	1.9516635314E-01	2.0780561927E-01	2.4794197986E-01	2.5465513602E-01	2.4650497010E-01	2.4663988965E-01	?	2.4707760883E-01	2.4706521865E-01	2.4654229285E-01	2.0513354283E-02	0.0000000000E00	1.3208581078E-01	1.7705545026E-01	1.2228393061E-01	1.6743717847E-01	1.7425108083E-01	1.3236492717E-01	1.2653215626E-01	1.3267164280E-01	2.0366527170E-01	1.5768611134E-01	5.9430744829E168	5.6105339119E-01	2.4078560574E-01	1.0278992215E162	2.4103134087E-01	2.2562415719E-01	2.4088669264E-01	2.2717948110E-01	1.6687039991E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1091517056E00	1.1978639360E00	1.2597330942E-01	9.0117860400E-02	8.4381677288E-02	8.2139813431E-02	?	7.6543677000E-02	7.6633306352E-02	8.5308416123E-02	3.8002779064E-01	3.8674094679E-01	3.7859078088E-01	3.7872570043E-01	?	3.7916341961E-01	3.7915102943E-01	3.7862810363E-01	1.1157245650E-01	1.3208581078E-01	0.0000000000E00	7.8914939291E-02	1.1187932535E-02	2.9952298924E-01	3.0633689161E-01	2.4119905527E-01	2.3377447674E-01	2.4501988883E-01	3.3575108248E-01	2.6826986104E-01	5.9430744829E168	4.2896758041E-01	3.7287141652E-01	1.0278992215E162	3.7311715165E-01	3.5770996797E-01	3.7297250342E-01	3.5926529188E-01	2.9895621068E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0641820661E00	1.1528942965E00	1.7593233711E-01	1.4222388958E-01	1.4050671210E-01	1.3903045186E-01	?	1.3592770695E-01	1.3589336362E-01	1.3986329757E-01	4.2499743012E-01	4.3171058627E-01	4.2356042036E-01	4.2369533991E-01	?	4.2413305909E-01	4.2412066891E-01	4.2359774311E-01	1.5654209598E-01	1.7705545026E-01	7.8914939291E-02	0.0000000000E00	7.6584326867E-02	3.4449262873E-01	3.5130653109E-01	2.8817141778E-01	2.7895313670E-01	2.9120856598E-01	3.8072072196E-01	3.1444369594E-01	5.9430744829E168	4.2135504293E-01	4.1784105600E-01	1.0278992215E162	4.1808679113E-01	4.0267960745E-01	4.1794214290E-01	4.0423493136E-01	3.4392585017E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1189535858E00	1.2076658162E00	1.3577518959E-01	8.4015880034E-02	9.1493649921E-02	8.9137835155E-02	?	8.2596338513E-02	8.2731205548E-02	9.1157597361E-02	3.7022591047E-01	3.7693906662E-01	3.6878890071E-01	3.6892382026E-01	?	3.6936153944E-01	3.6934914926E-01	3.6882622346E-01	1.0177057633E-01	1.2228393061E-01	1.1187932535E-02	7.6584326867E-02	0.0000000000E00	2.8972110907E-01	2.9653501144E-01	2.3199346676E-01	2.2419816065E-01	2.3540367831E-01	3.2594920231E-01	2.5940221227E-01	5.9430744829E168	4.3876946058E-01	3.6306953635E-01	1.0278992215E162	3.6331527147E-01	3.4790808780E-01	3.6317062325E-01	3.4946341171E-01	2.8915433051E-01	
Swaption Value Analytic Single-Curve	1.4086746949E00	1.4973869252E00	4.2549629866E-01	2.1361474676E-01	3.7673137596E-01	3.7327589480E-01	?	3.6230070313E-01	3.6260353160E-01	3.7524279773E-01	8.0504801392E-02	8.7217957550E-02	7.9110054670E-02	7.9239937185E-02	?	7.9663108281E-02	7.9650666212E-02	7.9107827316E-02	1.8795053275E-01	1.6743717847E-01	2.9952298924E-01	3.4449262873E-01	2.8972110907E-01	0.0000000000E00	6.8139023615E-03	5.8489324135E-02	6.5748512500E-02	5.4503100419E-02	6.6745051645E-02	4.6417079782E-02	5.9430744829E168	7.2849056966E-01	7.4251675992E-02	1.0278992215E162	7.4429887695E-02	6.3472138132E-02	7.4227149360E-02	6.4496174122E-02	5.6418762047E-02	
Swaption Value Monte-Carlo Single-Curve	1.4154885972E00	1.5042008276E00	4.3231020102E-01	2.2042864913E-01	3.8354527832E-01	3.8008979716E-01	?	3.6911460549E-01	3.6941743396E-01	3.8205670009E-01	7.3704410193E-02	8.0404055188E-02	7.2377649824E-02	7.2502963152E-02	?	7.2926134248E-02	7.2913692179E-02	7.2376777015E-02	1.9476443511E-01	1.7425108083E-01	3.0633689161E-01	3.5130653109E-01	2.9653501144E-01	6.8139023615E-03	0.0000000000E00	6.5303226497E-02	7.2562414862E-02	6.1317002780E-02	6.2388932951E-02	4.8153719133E-02	5.9430744829E168	7.3530447202E-01	6.8127480331E-02	1.0278992215E162	6.8295358202E-02	5.7413075116E-02	6.8140395134E-02	5.8437111105E-02	5.3868417236E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3501853707E00	1.4388976011E00	3.6700697452E-01	1.5529165368E-01	3.1824205183E-01	3.1478657066E-01	?	3.0381137899E-01	3.0411420747E-01	3.1675347360E-01	1.3899412553E-01	1.4570728168E-01	1.3755711577E-01	1.3769203532E-01	?	1.3812975450E-01	1.3811736432E-01	1.3759443852E-01	1.4593306716E-01	1.3236492717E-01	2.4119905527E-01	2.8817141778E-01	2.3199346676E-01	5.8489324135E-02	6.5303226497E-02	0.0000000000E00	2.2928347551E-02	4.2265478395E-03	1.1490973093E-01	5.7429756143E-02	5.9430744829E168	6.7000124552E-01	1.3183775141E-01	1.0278992215E162	1.3208348654E-01	1.1706595757E-01	1.3193883831E-01	1.1842148125E-01	9.5119995021E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3429261824E00	1.4316384127E00	3.5974778616E-01	1.5033341703E-01	3.1098286346E-01	3.0752738230E-01	?	2.9655219063E-01	2.9685501910E-01	3.0949428523E-01	1.4625331389E-01	1.5296647005E-01	1.4481630414E-01	1.4495122369E-01	?	1.4538894287E-01	1.4537655268E-01	1.4485362689E-01	1.3977348533E-01	1.2653215626E-01	2.3377447674E-01	2.7895313670E-01	2.2419816065E-01	6.5748512500E-02	7.2562414862E-02	2.2928347551E-02	0.0000000000E00	2.0948919795E-02	1.2301161423E-01	6.7608510235E-02	5.9430744829E168	6.6274205716E-01	1.3909693977E-01	1.0278992215E162	1.3934267490E-01	1.2479804436E-01	1.3919802668E-01	1.2588676601E-01	1.0064130467E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3541715945E00	1.4428838248E00	3.7099319824E-01	1.5911164635E-01	3.2222827554E-01	3.1877279438E-01	?	3.0779760271E-01	3.0810043118E-01	3.2073969731E-01	1.3500790181E-01	1.4172105797E-01	1.3357089206E-01	1.3370581161E-01	?	1.3414353078E-01	1.3413114060E-01	1.3360821481E-01	1.4700034443E-01	1.3267164280E-01	2.4501988883E-01	2.9120856598E-01	2.3540367831E-01	5.4503100419E-02	6.1317002780E-02	4.2265478395E-03	2.0948919795E-02	0.0000000000E00	1.1087561762E-01	5.6229569297E-02	5.9430744829E168	6.7398746924E-01	1.2785152769E-01	1.0278992215E162	1.2809726282E-01	1.1322320054E-01	1.2795261459E-01	1.1458225043E-01	9.1110219396E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.6172439190E-01	2.4984284000E-01	4.1295946920E-01	4.0950398803E-01	?	3.9852879636E-01	3.9883162484E-01	4.1147089097E-01	4.5750626447E-02	5.0998663400E-02	4.4757744831E-02	4.4876881056E-02	?	4.5270610378E-02	4.5257727380E-02	4.4673118566E-02	2.2417862598E-01	2.0366527170E-01	3.3575108248E-01	3.8072072196E-01	3.2594920231E-01	6.6745051645E-02	6.2388932951E-02	1.1490973093E-01	1.2301161423E-01	1.1087561762E-01	0.0000000000E00	1.0858974359E-01	5.9430744829E168	7.6471866289E-01	3.8242269606E-02	1.0278992215E162	3.8459035771E-02	3.2322189244E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.9210900728E-01	1.8066662226E-01	3.4334408458E-01	3.3988860342E-01	?	3.2891341175E-01	3.2921624022E-01	3.4185550635E-01	1.1414804162E-01	1.2060524893E-01	1.1300626598E-01	1.1310016582E-01	?	1.1340978351E-01	1.1340159314E-01	1.1303644502E-01	1.7348335926E-01	1.5768611134E-01	2.6826986104E-01	3.1444369594E-01	2.5940221227E-01	4.6417079782E-02	4.8153719133E-02	5.7429756143E-02	6.7608510235E-02	5.6229569297E-02	1.0858974359E-01	0.0000000000E00	5.9430744829E168	6.9510327828E-01	1.1014012747E-01	1.0278992215E162	1.1031833917E-01	9.9065370094E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	?	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	?	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	0.0000000000E00	5.9430744829E168	5.9430744829E168	5.9430734550E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	3.0299427100E-01	5.1487582289E-01	3.5175919369E-01	3.5521467486E-01	?	3.6618986653E-01	3.6588703805E-01	3.5324777193E-01	8.0899537105E-01	8.1570852721E-01	8.0755836130E-01	8.0769328084E-01	?	8.0813100002E-01	8.0811860984E-01	8.0759568405E-01	5.4054003691E-01	5.6105339119E-01	4.2896758041E-01	4.2135504293E-01	4.3876946058E-01	7.2849056966E-01	7.3530447202E-01	6.7000124552E-01	6.6274205716E-01	6.7398746924E-01	7.6471866289E-01	6.9510327828E-01	5.9430744829E168	0.0000000000E00	8.0183899693E-01	1.0278992215E162	8.0208473206E-01	7.8667754838E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820231221E00	1.5707353525E00	4.9884472593E-01	2.8696317404E-01	4.5007980323E-01	4.4662432207E-01	?	4.3564913040E-01	4.3595195887E-01	4.4859122500E-01	7.5327540603E-03	1.3869530278E-02	6.7223914239E-03	6.8241934226E-03	?	7.1700273210E-03	7.1570458797E-03	6.5319397499E-03	2.6129896002E-01	2.4078560574E-01	3.7287141652E-01	4.1784105600E-01	3.6306953635E-01	7.4251675992E-02	6.8127480331E-02	1.3183775141E-01	1.3909693977E-01	1.2785152769E-01	3.8242269606E-02	1.1014012747E-01	5.9430744829E168	8.0183899693E-01	0.0000000000E00	1.0278992215E162	5.1145241758E-04	1.5161448545E-02	3.5898450357E-04	1.3606124635E-02	7.3968241181E-02	
