	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9380862376E00	2.9405132122E00	2.2165055612E00	1.9854223657E00	2.1355382254E00	2.1472423047E00	?	2.1892325355E00	2.1877210621E00	2.1254244163E00	0.0000000000E00	4.9276727949E-01	1.3213652876E-01	1.2510339651E-01	?	1.0643623809E-01	1.0642751930E-01	1.3096593613E-01	2.2649541060E00	2.3404584336E00	2.6062907563E00	5.7929495049E00	2.5561882729E00	2.9888806561E00	2.8951657400E00	3.2743269031E00	3.5273953924E00	3.2198781197E00	3.4189983026E00	4.2521876796E00	7.7999999453E01	2.3439247324E00	7.0919816829E-01	7.7999999923E01	7.4180173363E-01	9.2343856974E-01	6.8829241004E-01	8.2783396190E-01	2.9497950273E00	
Caplet Value Monte-Carlo Single-Curve	2.9544021195E00	2.9559396633E00	2.2633551756E00	2.0535875499E00	2.1859528342E00	2.1981781866E00	?	2.2417076427E00	2.2400989782E00	2.1758537112E00	4.9276727949E-01	0.0000000000E00	6.2947504523E-01	6.2368452734E-01	?	6.0821966455E-01	6.0801495478E-01	6.1334333206E-01	2.3650550783E00	2.4149640330E00	2.6612021983E00	5.9110509027E00	2.6116027166E00	3.2963408743E00	3.2166087586E00	3.4873525264E00	3.7430637500E00	3.4358146065E00	3.8932282651E00	4.5482352742E00	7.7999999453E01	2.3687024336E00	1.1594922955E00	7.7999999923E01	1.2121077496E00	1.2819744306E00	1.1447171280E00	1.2126162169E00	3.2404575782E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9354415632E00	2.9380114573E00	2.2089729203E00	1.9741797444E00	2.1264425039E00	2.1380487299E00	?	2.1808497868E00	2.1793480781E00	2.1163307027E00	1.3213652876E-01	6.2947504523E-01	0.0000000000E00	9.3765369155E-03	?	4.0132188090E-02	3.8927210870E-02	6.5427828368E-02	2.2409855980E00	2.3293751459E00	2.5977876870E00	5.7653977949E00	2.5476574923E00	2.9211283922E00	2.8245193859E00	3.2265008013E00	3.4776833397E00	3.1714071470E00	3.3590530172E00	4.1875100438E00	7.7999999453E01	2.3401659926E00	6.8015854195E-01	7.7999999923E01	7.1030436286E-01	9.0033390120E-01	6.6486996864E-01	7.5289296332E-01	2.9137762861E00	
Caplet Value Analytic Multi-Curve Ju	2.9357014226E00	2.9382572751E00	2.2095533346E00	1.9750341065E00	2.1270927542E00	2.1387067151E00	?	2.1814984329E00	2.1799958968E00	2.1169801521E00	1.2510339651E-01	6.2368452734E-01	9.3765369155E-03	0.0000000000E00	?	3.1559099655E-02	3.0081698130E-02	7.2586954720E-02	2.2426070995E00	2.3304736549E00	2.5986264470E00	5.7675553672E00	2.5484998135E00	2.9276008041E00	2.8312671011E00	3.2310795252E00	3.4822389616E00	3.1760479873E00	3.3678590706E00	4.1923010754E00	7.7999999453E01	2.3405395554E00	6.8844633044E-01	7.7999999923E01	7.1872464361E-01	9.0688937780E-01	6.7290301016E-01	7.6082209982E-01	2.9193876916E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9365002362E00	2.9390129455E00	2.2113405634E00	1.9776506425E00	2.1291257040E00	2.1407642506E00	?	2.1834947151E00	2.1819895594E00	2.1190102701E00	1.0643623809E-01	6.0821966455E-01	4.0132188090E-02	3.1559099655E-02	?	0.0000000000E00	1.7066399842E-03	1.0436045740E-01	2.2476498263E00	2.3338071417E00	2.6011887542E00	5.7743773569E00	2.5510698822E00	2.9481332300E00	2.8526689960E00	3.2456018381E00	3.4965412046E00	3.1907648608E00	3.4005970632E00	4.2075453018E00	7.7999999453E01	2.3416720022E00	7.2225642321E-01	7.7999999923E01	7.5300725121E-01	9.3375696619E-01	7.0649123492E-01	7.8711425453E-01	2.9404313682E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9364765316E00	2.9389905225E00	2.2112924972E00	1.9775806782E00	2.1290762591E00	2.1407141660E00	?	2.1834410573E00	2.1819359741E00	2.1189609298E00	1.0642751930E-01	6.0801495478E-01	3.8927210870E-02	3.0081698130E-02	?	1.7066399842E-03	0.0000000000E00	1.0264436259E-01	2.2475657569E00	2.3337068506E00	2.6011121857E00	5.7742252698E00	2.5509929970E00	2.9475745613E00	2.8520869881E00	3.2452062867E00	3.4961738673E00	3.1903641447E00	3.3992753780E00	4.2072229190E00	7.7999999453E01	2.3416379720E00	7.2062050125E-01	7.7999999923E01	7.5135417458E-01	9.3246053613E-01	7.0482417027E-01	7.8623130325E-01	2.9395631923E00	
Caplet Value Monte-Carlo Multi-Curve	2.9355294114E00	2.9380945457E00	2.2095686571E00	1.9751278236E00	2.1269658924E00	2.1385766652E00	?	2.1815214439E00	2.1800191974E00	2.1168549027E00	1.3096593613E-01	6.1334333206E-01	6.5427828368E-02	7.2586954720E-02	?	1.0436045740E-01	1.0264436259E-01	0.0000000000E00	2.2462700670E00	2.3297639021E00	2.5980778674E00	5.7686451458E00	2.5479500497E00	2.9243458743E00	2.8278990487E00	3.2287264720E00	3.4768722051E00	3.1736719295E00	3.3398702786E00	4.1968185503E00	7.7999999453E01	2.3402980913E00	6.5829627912E-01	7.7999999923E01	6.8835010388E-01	8.5763938931E-01	6.2769155602E-01	7.5984937726E-01	2.8925531516E00	
Swaption Vola Analytic Single-Curve	2.1157721677E00	2.1565696079E00	9.3422537020E-01	3.9932308093E-01	8.2843320660E-01	8.2546317039E-01	?	8.1765783976E-01	8.1720916811E-01	7.7962442355E-01	2.2649541060E00	2.3650550783E00	2.2409855980E00	2.2426070995E00	?	2.2476498263E00	2.2475657569E00	2.2462700670E00	0.0000000000E00	1.3030322742E-01	5.8486425168E-01	2.7595108433E00	5.2535579161E-01	1.7871753074E00	1.8271166760E00	1.4908774424E00	1.4676096278E00	1.5075691119E00	1.9360661905E00	1.6424144160E00	7.7999999453E01	1.3318868848E00	2.2118426194E00	7.7999999923E01	2.2148645796E00	2.0369415054E00	2.2078963653E00	2.0473081906E00	1.7779870078E00	
Swaption Vola Monte-Carlo Single-Curve	2.1508229993E00	2.1904010604E00	9.8586228437E-01	4.5090527937E-01	8.8053835981E-01	8.7772939211E-01	?	8.7049160998E-01	8.7000836146E-01	8.3048397805E-01	2.3404584336E00	2.4149640330E00	2.3293751459E00	2.3304736549E00	?	2.3338071417E00	2.3337068506E00	2.3297639021E00	1.3030322742E-01	0.0000000000E00	6.3113817491E-01	2.9174599093E00	5.7046032802E-01	1.8043516901E00	1.8399618923E00	1.5185850948E00	1.4937470161E00	1.5363529141E00	1.9993920903E00	1.6011132095E00	7.7999999453E01	1.3766838672E00	2.2798094553E00	7.7999999923E01	2.2814899125E00	2.1114964554E00	2.2805204323E00	2.1229350716E00	1.8261227951E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7815004466E00	1.8348755081E00	6.3343578126E-01	6.4621980145E-01	5.2437036732E-01	5.2057511854E-01	?	5.0989378784E-01	5.0961150445E-01	4.8127691199E-01	2.6062907563E00	2.6612021983E00	2.5977876870E00	2.5986264470E00	?	2.6011887542E00	2.6011121857E00	2.5980778674E00	5.8486425168E-01	6.3113817491E-01	0.0000000000E00	2.0266753905E00	6.2115853617E-02	2.1693259937E00	2.2004268112E00	1.9130067636E00	1.8889088878E00	1.9293735442E00	2.3372335611E00	1.9936543761E00	7.7999999453E01	1.0692179353E00	2.5600132713E00	7.7999999923E01	2.5613332992E00	2.4325529817E00	2.5605699087E00	2.4416855712E00	2.1849191744E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7453046593E00	1.7990770028E00	1.6173700486E00	2.7171926370E00	1.8316694736E00	1.8453205082E00	?	1.8871125543E00	1.8865126209E00	1.8733492009E00	5.7929495049E00	5.9110509027E00	5.7653977949E00	5.7675553672E00	?	5.7743773569E00	5.7742252698E00	5.7686451458E00	2.7595108433E00	2.9174599093E00	2.0266753905E00	0.0000000000E00	2.1089955482E00	4.7934507369E00	4.8707429284E00	4.1873576881E00	3.7486317180E00	4.2302317311E00	5.2236769861E00	4.5064669453E00	7.7999999453E01	1.0413834494E00	5.6997027731E00	7.7999999923E01	5.7044656451E00	5.4460979217E00	5.6985364771E00	5.4611183691E00	4.7967722436E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8149457770E00	1.8670902921E00	6.6361045701E-01	5.8974271511E-01	5.5501009658E-01	5.5129452915E-01	?	5.4088638860E-01	5.4058982833E-01	5.1148045925E-01	2.5561882729E00	2.6116027166E00	2.5476574923E00	2.5484998135E00	?	2.5510698822E00	2.5509929970E00	2.5479500497E00	5.2535579161E-01	5.7046032802E-01	6.2115853617E-02	2.1089955482E00	0.0000000000E00	2.1187126791E00	2.1497304126E00	1.8632122154E00	1.8393403100E00	1.8795089028E00	2.2862050590E00	1.9429796205E00	7.7999999453E01	1.0953901815E00	2.5096818734E00	7.7999999923E01	2.5110032762E00	2.3810918140E00	2.5102393979E00	2.3902465042E00	2.1346769677E00	
Swaption Value Analytic Single-Curve	2.7859969732E00	2.7962628679E00	1.8774800801E00	1.5089883362E00	1.7655066361E00	1.7759835501E00	?	1.8217889398E00	1.8207780036E00	1.7659392349E00	2.9888806561E00	3.2963408743E00	2.9211283922E00	2.9276008041E00	?	2.9481332300E00	2.9475745613E00	2.9243458743E00	1.7871753074E00	1.8043516901E00	2.1693259937E00	4.7934507369E00	2.1187126791E00	0.0000000000E00	1.6047498192E-01	8.7543813971E-01	1.3786615388E00	8.0054838804E-01	1.7103815409E00	2.0483564365E00	7.7999999453E01	2.1318630425E00	2.6594658588E00	7.7999999923E01	2.6858931170E00	2.1480782492E00	2.6730182648E00	2.1940242765E00	1.5962576794E00	
Swaption Value Monte-Carlo Single-Curve	2.7981728994E00	2.8078408427E00	1.8990165003E00	1.5417302022E00	1.7875480737E00	1.7982859907E00	?	1.8450959510E00	1.8440598705E00	1.7880437050E00	2.8951657400E00	3.2166087586E00	2.8245193859E00	2.8312671011E00	?	2.8526689960E00	2.8520869881E00	2.8278990487E00	1.8271166760E00	1.8399618923E00	2.2004268112E00	4.8707429284E00	2.1497304126E00	1.6047498192E-01	0.0000000000E00	1.0222590234E00	1.5077920641E00	9.4767333875E-01	1.6945547154E00	2.1566241659E00	7.7999999453E01	2.1481937627E00	2.5524915769E00	7.7999999923E01	2.5802170584E00	2.0271895584E00	2.5667314112E00	2.0740807179E00	1.6823496909E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6786715629E00	2.6940211838E00	1.6934448108E00	1.2850095927E00	1.5776466328E00	1.5861224828E00	?	1.6242415364E00	1.6234224707E00	1.5775971775E00	3.2743269031E00	3.4873525264E00	3.2265008013E00	3.2310795252E00	?	3.2456018381E00	3.2452062867E00	3.2287264720E00	1.4908774424E00	1.5185850948E00	1.9130067636E00	4.1873576881E00	1.8632122154E00	8.7543813971E-01	1.0222590234E00	0.0000000000E00	7.3299709272E-01	7.4828242948E-02	2.2726273309E00	1.1726124928E00	7.7999999453E01	1.9892976688E00	3.0385197236E00	7.7999999923E01	3.0570423620E00	2.6484548885E00	3.0479702914E00	2.6847401149E00	1.5266766373E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.6672254686E00	2.6830881325E00	1.6760553182E00	1.2661153745E00	1.5602456074E00	1.5685307403E00	?	1.6059004329E00	1.6050997021E00	1.5601562311E00	3.5273953924E00	3.7430637500E00	3.4776833397E00	3.4822389616E00	?	3.4965412046E00	3.4961738673E00	3.4768722051E00	1.4676096278E00	1.4937470161E00	1.8889088878E00	3.7486317180E00	1.8393403100E00	1.3786615388E00	1.5077920641E00	7.3299709272E-01	0.0000000000E00	7.7017115454E-01	2.5085452493E00	1.1680530789E00	7.7999999453E01	1.9750511101E00	3.3036108603E00	7.7999999923E01	3.3180554541E00	2.8916208545E00	3.3108430794E00	2.9342178773E00	1.7833761436E00	
Swaption Value Monte-Carlo Multi-Curve	2.6859524653E00	2.7009681060E00	1.7054852571E00	1.2990266244E00	1.5898863393E00	1.5984835988E00	?	1.6370698126E00	1.6362391397E00	1.5898655545E00	3.2198781197E00	3.4358146065E00	3.1714071470E00	3.1760479873E00	?	3.1907648608E00	3.1903641447E00	3.1736719295E00	1.5075691119E00	1.5363529141E00	1.9293735442E00	4.2302317311E00	1.8795089028E00	8.0054838804E-01	9.4767333875E-01	7.4828242948E-02	7.7017115454E-01	0.0000000000E00	2.2108921188E00	1.2309653883E00	7.7999999453E01	1.9988236525E00	2.9810139415E00	7.7999999923E01	2.9998686843E00	2.5874497429E00	2.9906415824E00	2.6239919490E00	1.4587455263E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0557811007E00	1.7524396459E00	1.9696230508E00	1.9779216749E00	?	2.0112471728E00	2.0099275476E00	1.9571812064E00	3.4189983026E00	3.8932282651E00	3.3590530172E00	3.3678590706E00	?	3.4005970632E00	3.3992753780E00	3.3398702786E00	1.9360661905E00	1.9993920903E00	2.3372335611E00	5.2236769861E00	2.2862050590E00	1.7103815409E00	1.6945547154E00	2.2726273309E00	2.5085452493E00	2.2108921188E00	0.0000000000E00	3.3669064748E00	7.7999999453E01	2.2174210052E00	2.8028465968E00	7.7999999923E01	2.7939940264E00	2.2026559476E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7502674181E00	1.3933909415E00	1.6502975818E00	1.6503296897E00	?	1.6841821014E00	1.6832979581E00	1.6343334038E00	4.2521876796E00	4.5482352742E00	4.1875100438E00	4.1923010754E00	?	4.2075453018E00	4.2072229190E00	4.1968185503E00	1.6424144160E00	1.6011132095E00	1.9936543761E00	4.5064669453E00	1.9429796205E00	2.0483564365E00	2.1566241659E00	1.1726124928E00	1.1680530789E00	1.2309653883E00	3.3669064748E00	0.0000000000E00	7.7999999453E01	2.0359298265E00	4.0668776715E00	7.7999999923E01	4.0743175523E00	3.5118410755E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	?	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	?	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	0.0000000000E00	7.7999999453E01	7.7999999453E01	7.7999972472E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	5.9486828729E-01	1.1884081969E00	7.3674175906E-01	7.3878090947E-01	?	7.4025071199E-01	7.4008927432E-01	7.3941060139E-01	2.3439247324E00	2.3687024336E00	2.3401659926E00	2.3405395554E00	?	2.3416720022E00	2.3416379720E00	2.3402980913E00	1.3318868848E00	1.3766838672E00	1.0692179353E00	1.0413834494E00	1.0953901815E00	2.1318630425E00	2.1481937627E00	1.9892976688E00	1.9750511101E00	1.9988236525E00	2.2174210052E00	2.0359298265E00	7.7999999453E01	0.0000000000E00	2.3230909380E00	7.7999999923E01	2.3236795341E00	2.2626697955E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237175855E00	2.9269192862E00	2.1910880120E00	1.9464877685E00	2.1088064839E00	2.1201574518E00	?	2.1606939403E00	2.1591812451E00	2.0987577477E00	7.0919816829E-01	1.1594922955E00	6.8015854195E-01	6.8844633044E-01	?	7.2225642321E-01	7.2062050125E-01	6.5829627912E-01	2.2118426194E00	2.2798094553E00	2.5600132713E00	5.6997027731E00	2.5096818734E00	2.6594658588E00	2.5524915769E00	3.0385197236E00	3.3036108603E00	2.9810139415E00	2.8028465968E00	4.0668776715E00	7.7999999453E01	2.3230909380E00	0.0000000000E00	7.7999999923E01	5.2588947671E-02	5.9046010181E-01	3.2840154750E-02	6.0461095539E-01	2.5400838949E00	
Numeraire Multi-Curve	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	?	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	?	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999972472E01	7.7999999923E01	7.7999999923E01	0.0000000000E00	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	
OIS Spot Rate Multi-Curve	2.9241414049E00	2.9273204199E00	2.1920726447E00	1.9485878525E00	2.1098464869E00	2.1212102581E00	?	2.1617908753E00	2.1602767373E00	2.0997959101E00	7.4180173363E-01	1.2121077496E00	7.1030436286E-01	7.1872464361E-01	?	7.5300725121E-01	7.5135417458E-01	6.8835010388E-01	2.2148645796E00	2.2814899125E00	2.5613332992E00	5.7044656451E00	2.5110032762E00	2.6858931170E00	2.5802170584E00	3.0570423620E00	3.3180554541E00	2.9998686843E00	2.7939940264E00	4.0743175523E00	7.7999999453E01	2.3236795341E00	5.2588947671E-02	7.7999999923E01	0.0000000000E00	6.0651128569E-01	6.2803118251E-02	6.2000042080E-01	2.5333066671E00	
