	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	1.5109511148E00	1.6009739616E00	5.0814407059E-01	2.9357753892E-01	4.5804421227E-01	4.5472135561E-01	?	4.4435160580E-01	4.4461819542E-01	4.5590384402E-01	1.5684867559E-03	8.2892347372E-03	4.4664560221E-04	4.7669839667E-04	?	8.1485192039E-04	7.9885150826E-04	0.0000000000E00	2.7098340441E-01	2.5019146257E-01	3.8550955981E-01	4.6984569438E-01	3.7531943040E-01	9.4311854987E-02	8.6524040704E-02	1.5970642607E-01	1.6766568135E-01	1.5490718323E-01	6.0443644319E-02	1.4423504071E-01	?	8.1711792177E-01	8.2769367496E-03	?	8.2829200891E-03	2.1494796556E-02	8.0180360896E-03	1.9731179388E-02	9.5962215712E-02	
Swaption Vola Analytic Single-Curve	1.2455304340E00	1.3354784706E00	2.4794499181E-01	5.5563693794E-02	1.9834965503E-01	1.9525791168E-01	?	1.8588198211E-01	1.8608839345E-01	1.9539653861E-01	2.7233488099E-01	2.7889611656E-01	2.7094821614E-01	2.7107902789E-01	?	2.7150352741E-01	2.7149141542E-01	2.7098340441E-01	0.0000000000E00	2.1676762273E-02	1.1544363920E-01	2.4047230007E-01	1.0478278564E-01	2.0999407945E-01	2.1461032247E-01	1.7828393686E-01	1.7253449930E-01	1.7943732681E-01	2.3201875184E-01	2.0366164613E-01	?	5.5543802759E-01	2.6542489849E-01	?	2.6566907984E-01	2.5062725265E-01	2.6551863280E-01	2.5211135828E-01	2.0156865085E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2649973476E00	1.3549680261E00	2.6622430524E-01	6.4041290573E-02	2.1647990378E-01	2.1329247063E-01	?	2.0353190824E-01	2.0375605507E-01	2.1374893684E-01	2.5153515835E-01	2.5807878444E-01	2.5015351784E-01	2.5028317662E-01	?	2.5070347872E-01	2.5069153546E-01	2.5019146257E-01	2.1676762273E-02	0.0000000000E00	1.3566264594E-01	2.5544307351E-01	1.2527793379E-01	1.9029448848E-01	1.9468264801E-01	1.6159710452E-01	1.5651721147E-01	1.6243603709E-01	2.1235721240E-01	1.8534906950E-01	?	5.7437121346E-01	2.4472726395E-01	?	2.4497062941E-01	2.2994855851E-01	2.4481630975E-01	2.3140613093E-01	1.8290186834E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1320216685E00	1.2219146546E00	1.4840617136E-01	1.1062042126E-01	1.0645983760E-01	1.0410181895E-01	?	9.7452323026E-02	9.7548257856E-02	1.0361867509E-01	3.8684751328E-01	3.9335614135E-01	3.8546462761E-01	3.8559291738E-01	?	3.8600743689E-01	3.8599582017E-01	3.8550955981E-01	1.1544363920E-01	1.3566264594E-01	0.0000000000E00	1.8222362581E-01	1.3177639886E-02	3.2218847324E-01	3.2728650739E-01	2.8208748640E-01	2.7527678428E-01	2.8428308030E-01	3.4703178212E-01	3.0718774104E-01	?	4.4637798780E-01	3.8016291957E-01	?	3.8040991194E-01	3.6540222441E-01	3.8024900484E-01	3.6682635655E-01	3.1600410791E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1052722560E00	1.1938799986E00	2.2441637495E-01	2.4246131736E-01	2.0881618313E-01	2.0848357464E-01	?	2.0807808187E-01	2.0804231169E-01	2.0826025495E-01	4.7107827239E-01	4.7711727947E-01	4.6979447974E-01	4.6991461980E-01	?	4.7030411934E-01	4.7029311943E-01	4.6984569438E-01	2.4047230007E-01	2.5544307351E-01	1.8222362581E-01	0.0000000000E00	1.8524194421E-01	4.1334390610E-01	4.1796346114E-01	3.7772628498E-01	3.5561105084E-01	3.7953448089E-01	4.3293173762E-01	4.0449552209E-01	?	4.4934154295E-01	4.6478813641E-01	?	4.6500397035E-01	4.5126652325E-01	4.6485072703E-01	4.5257575562E-01	4.0428676696E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1431750666E00	1.2330538640E00	1.5817705809E-01	1.0277400707E-01	1.1470151470E-01	1.1227659919E-01	?	1.0546190470E-01	1.0555485172E-01	1.1127072687E-01	3.7665573157E-01	3.8317058024E-01	3.7528088809E-01	3.7540986997E-01	?	3.7582784092E-01	3.7581597508E-01	3.7531943040E-01	1.0478278564E-01	1.2527793379E-01	1.3177639886E-02	1.8524194421E-01	0.0000000000E00	3.1230263197E-01	3.1736730676E-01	2.7295493267E-01	2.6604401840E-01	2.7502350528E-01	3.3595541100E-01	2.9854773297E-01	?	4.5744611134E-01	3.6985919633E-01	?	3.7010028595E-01	3.5512729230E-01	3.6994935168E-01	3.5658664137E-01	3.0469326420E-01	
Swaption Value Analytic Single-Curve	1.4383137123E00	1.5282552845E00	4.3461295861E-01	2.2179855220E-01	3.8439955608E-01	3.8122706130E-01	?	3.7137957247E-01	3.7162976480E-01	3.8208036671E-01	9.5645993271E-02	1.0160272152E-01	9.4285565408E-02	9.4413339743E-02	?	9.4823401820E-02	9.4812123712E-02	9.4311854987E-02	2.0999407945E-01	1.9029448848E-01	3.2218847324E-01	4.1334390610E-01	3.1230263197E-01	0.0000000000E00	7.8921020155E-03	6.5958635728E-02	7.9319212196E-02	6.1052306371E-02	7.7655613406E-02	7.3695627588E-02	?	7.4239047770E-01	8.9198582512E-02	?	8.9495566523E-02	7.6507279307E-02	8.9304079555E-02	7.7762960389E-02	6.7299168255E-02	
Swaption Value Monte-Carlo Single-Curve	1.4444394461E00	1.5343931849E00	4.4061462881E-01	2.2740469418E-01	3.9039435264E-01	3.8720166548E-01	?	3.7728338148E-01	3.7753594473E-01	3.8810587225E-01	8.7851079591E-02	9.3790250135E-02	8.6495899044E-02	8.6622764061E-02	?	8.7029769783E-02	8.7018602238E-02	8.6524040704E-02	2.1461032247E-01	1.9468264801E-01	3.2728650739E-01	4.1796346114E-01	3.1736730676E-01	7.8921020155E-03	0.0000000000E00	7.3688131815E-02	8.6292614431E-02	6.8809081362E-02	7.2397934613E-02	7.7025409390E-02	?	7.4859614555E-01	8.1496815725E-02	?	8.1793002112E-02	6.8942458299E-02	8.1597469508E-02	7.0156401069E-02	6.5968521981E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3841730041E00	1.4739876979E00	3.8304507090E-01	1.7751911256E-01	3.3348256954E-01	3.3047340597E-01	?	3.2115865720E-01	3.2139717994E-01	3.3122892940E-01	1.6107750368E-01	1.6714635018E-01	1.5966372042E-01	1.5979279265E-01	?	1.6020414056E-01	1.6019322393E-01	1.5970642607E-01	1.7828393686E-01	1.6159710452E-01	2.8208748640E-01	3.7772628498E-01	2.7295493267E-01	6.5958635728E-02	7.3688131815E-02	0.0000000000E00	3.8632246621E-02	5.4066415435E-03	1.3549106937E-01	6.7864467068E-02	?	6.8776882625E-01	1.5465953067E-01	?	1.5497143853E-01	1.4121568545E-01	1.5476277303E-01	1.4250061449E-01	1.0932796447E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3779821830E00	1.4677744131E00	3.7779129929E-01	1.7377584922E-01	3.2824018040E-01	3.2527789801E-01	?	3.1615483753E-01	3.1638373496E-01	3.2584185031E-01	1.6902559866E-01	1.7510845354E-01	1.6763279320E-01	1.6776298884E-01	?	1.6818060472E-01	1.6816918636E-01	1.6766568135E-01	1.7253449930E-01	1.5651721147E-01	2.7527678428E-01	3.5561105084E-01	2.6604401840E-01	7.9319212196E-02	8.6292614431E-02	3.8632246621E-02	0.0000000000E00	3.8643403923E-02	1.4043756050E-01	8.6481775536E-02	?	6.8228238843E-01	1.6239371718E-01	?	1.6268049099E-01	1.4898293309E-01	1.6249365901E-01	1.5034330160E-01	1.1275239220E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3880062186E00	1.4778328303E00	3.8650209852E-01	1.8003440385E-01	3.3682194274E-01	3.3380162469E-01	?	3.2445940366E-01	3.2469725890E-01	3.3450742142E-01	1.5627691033E-01	1.6235216287E-01	1.5486921974E-01	1.5499874434E-01	?	1.5541237618E-01	1.5540128637E-01	1.5490718323E-01	1.7943732681E-01	1.6243603709E-01	2.8428308030E-01	3.7953448089E-01	2.7502350528E-01	6.1052306371E-02	6.8809081362E-02	5.4066415435E-03	3.8643403923E-02	0.0000000000E00	1.3035817490E-01	6.7188281442E-02	?	6.9163496578E-01	1.4978509809E-01	?	1.5009182864E-01	1.3636017786E-01	1.4989006958E-01	1.3766987877E-01	1.0441557043E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.7241447318E-01	2.5797312948E-01	4.2167853212E-01	4.1850528180E-01	?	4.0881297698E-01	4.0903795865E-01	4.1853672198E-01	6.1381377795E-02	6.6488648416E-02	6.0640663534E-02	6.0759754045E-02	?	6.1187837152E-02	6.1170496393E-02	6.0443644319E-02	2.3201875184E-01	2.1235721240E-01	3.4703178212E-01	4.3293173762E-01	3.3595541100E-01	7.7655613406E-02	7.2397934613E-02	1.3549106937E-01	1.4043756050E-01	1.3035817490E-01	0.0000000000E00	1.3723692783E-01	?	7.8245940077E-01	5.2412290677E-02	?	5.2366415183E-02	4.4788773913E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.0246498454E-01	1.9914318331E-01	3.5398849710E-01	3.5074945659E-01	?	3.4057402562E-01	3.4085580442E-01	3.5288242646E-01	1.4541927606E-01	1.5087714022E-01	1.4410734303E-01	1.4420847871E-01	?	1.4452253580E-01	1.4451583125E-01	1.4423504071E-01	2.0366164613E-01	1.8534906950E-01	3.0718774104E-01	4.0449552209E-01	2.9854773297E-01	7.3695627588E-02	7.7025409390E-02	6.7864467068E-02	8.6481775536E-02	6.7188281442E-02	1.3723692783E-01	0.0000000000E00	?	7.0639972926E-01	1.4142270807E-01	?	1.4170893873E-01	1.2938925977E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	3.1032560966E-01	5.2492440379E-01	3.6099447389E-01	3.6415024536E-01	?	3.7390058977E-01	3.7366912848E-01	3.6466075996E-01	8.1849928586E-01	8.2508683806E-01	8.1703709764E-01	8.1716375472E-01	?	8.1756689378E-01	8.1755651327E-01	8.1711792177E-01	5.5543802759E-01	5.7437121346E-01	4.4637798780E-01	4.4934154295E-01	4.5744611134E-01	7.4239047770E-01	7.4859614555E-01	6.8776882625E-01	6.8228238843E-01	6.9163496578E-01	7.8245940077E-01	7.0639972926E-01	?	0.0000000000E00	8.1234653640E-01	?	8.1262477506E-01	7.9714206092E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061872367E00	1.5962078373E00	5.0314747032E-01	2.8835166316E-01	4.5292800383E-01	4.4962443096E-01	?	4.3933954610E-01	4.3960090486E-01	4.5066668324E-01	9.3017802990E-03	1.5245554881E-02	8.4668587695E-03	8.5887516159E-03	?	9.0255303970E-03	9.0080202913E-03	8.2769367496E-03	2.6542489849E-01	2.4472726395E-01	3.8016291957E-01	4.6478813641E-01	3.6985919633E-01	8.9198582512E-02	8.1496815725E-02	1.5465953067E-01	1.6239371718E-01	1.4978509809E-01	5.2412290677E-02	1.4142270807E-01	?	8.1234653640E-01	0.0000000000E00	?	6.4045333534E-04	1.5514933377E-02	4.2152975932E-04	1.4293654607E-02	8.7952717504E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5064557346E00	1.5964763100E00	5.0340794554E-01	2.8861831308E-01	4.5318709069E-01	4.4988325213E-01	?	4.3959913648E-01	4.3986029365E-01	4.5091956730E-01	9.2425125977E-03	1.5085237592E-02	8.4865835274E-03	8.6032623706E-03	?	9.0276571602E-03	9.0101081205E-03	8.2829200891E-03	2.6566907984E-01	2.4497062941E-01	3.8040991194E-01	4.6500397035E-01	3.7010028595E-01	8.9495566523E-02	8.1793002112E-02	1.5497143853E-01	1.6268049099E-01	1.5009182864E-01	5.2366415183E-02	1.4170893873E-01	?	8.1262477506E-01	6.4045333534E-04	?	0.0000000000E00	1.5847951561E-02	6.7957001639E-04	1.4661153102E-02	8.8037050282E-02	
LIBOR Spot Rate Multi-Curve	1.4911522632E00	1.5811715641E00	4.8797632082E-01	2.7312394232E-01	4.3773411057E-01	4.3443711902E-01	?	4.2417285510E-01	4.2443426168E-01	4.3548160190E-01	2.2943366661E-02	2.9673458019E-02	2.1515907470E-02	2.1660481049E-02	?	2.2136815347E-02	2.2122314099E-02	2.1494796556E-02	2.5062725265E-01	2.2994855851E-01	3.6540222441E-01	4.5126652325E-01	3.5512729230E-01	7.6507279307E-02	6.8942458299E-02	1.4121568545E-01	1.4898293309E-01	1.3636017786E-01	4.4788773913E-02	1.2938925977E-01	?	7.9714206092E-01	1.5514933377E-02	?	1.5847951561E-02	0.0000000000E00	1.5589748891E-02	2.4367683237E-03	7.6653979585E-02	
