Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03201391436248141	0.0	0.0	0.0	0.0	0.0	0.06617956632283731	0.0	0.0	0.0	0.0	0.0	0.0	0.20737198759473852	0.0	0.0	0.3955438558113012	0.0	0.0	8.117944710556157E9	0.0	0.08308485005004307	2.7694483152036102E10	0.08217988649672206	0.1673039729891825	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03270906960903684	0.0	0.0	0.0	0.0	0.0	0.06814205434529491	0.0	0.0	0.0	0.0	0.0	0.0	0.21649319009566131	0.0	0.0	0.4126182980197995	0.0	0.0	3.7259237655431245E12	0.0	0.08584708301404541	3.601324520678352E13	0.0848198740917479	0.17375945605224125	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033332292297008285	0.0	0.0	0.0	0.0	0.0	0.06750780701511579	0.0	0.0	0.0	0.0	0.0	0.0	0.22291555465716154	0.0	0.0	0.4251196866148358	0.0	0.0	4.16236711322859E15	0.0	0.08848474192066827	1.26288230256797568E17	0.08665723252370747	0.1748792371007979	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03351734092204099	0.0	0.0	0.0	0.0	0.0	0.07128075530255976	0.0	0.0	0.0	0.0	0.0	0.0	0.054245278904851764	0.0	0.0	0.115699902632161	0.0	0.0	1.463387447655694E19	0.0	0.09022563044509732	1.5117205269487857E21	0.08891472463690477	0.18556121114220175	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03405868563955514	0.0	0.0	0.0	0.0	0.0	0.07732412250142338	0.0	0.0	0.0	0.0	0.0	0.0	0.1342118815598078	0.0	0.0	0.2815253899802193	0.0	0.0	1.2956564891489307E23	0.0	0.09280876550876443	3.1963217880282204E25	0.0916662062465227	0.20164910038141162	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03495619921366807	0.0	0.0	0.0	0.0	0.0	0.08098529390381617	0.0	0.0	0.0	0.0	0.0	0.0	0.18132118635981542	0.0	0.0	0.3743461603638616	0.0	0.0	6.809421614011118E27	0.0	0.0962430985788484	8.672403413420345E29	0.0949888122111015	0.21287819666697214	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03619969127802985	0.0	0.0	0.0	0.0	0.0	0.0822932258933207	0.0	0.0	0.0	0.0	0.0	0.0	0.20767085715112243	0.0	0.0	0.4250622031833681	0.0	0.0	1.0068658977445459E33	0.0	0.10058981895293005	2.6990562520201437E34	0.09870345059582361	0.219035424889201	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03661447181656105	0.0	0.0	0.0	0.0	0.0	0.08060966437465332	0.0	0.0	0.0	0.0	0.0	0.0	0.22508555499147526	0.0	0.0	0.4583605008348443	0.0	0.0	4.992041384811788E38	0.0	0.10308151538786431	1.1012849682637653E40	0.10170659689821006	0.2183822951777071	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03684490700998957	0.0	0.0	0.0	0.0	0.0	0.08069717001182296	0.0	0.0	0.0	0.0	0.0	0.0	0.23713760644741821	0.0	0.0	0.48137900592041766	0.0	0.0	3.65294639534596E44	0.0	0.10527719856431748	1.942313565519369E46	0.10408376103046432	0.2218575186323309	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037505630734250894	0.0	0.0	0.0	0.0	0.0	0.08294041415289981	0.0	0.0	0.0	0.0	0.0	0.0	0.24474435487117574	0.0	0.0	0.4967034429200817	0.0	0.0	1.0038351126090384E51	0.0	0.10848276011852159	5.932600273144789E52	0.10583430854474529	0.23052813102429312	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03832909886797343	0.0	0.0	0.0	0.0	0.0	0.08084975633571356	0.0	0.0	0.0	0.0	0.0	0.0	0.06297850167246127	0.0	0.0	0.12925838239289966	0.0	0.0	4.0664810264708155E57	0.0	0.11211826442703006	3.8821532794121936E59	0.10983253821028773	0.2290267222811461	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03908870632633902	0.0	0.0	0.0	0.0	0.0	0.08101359720635755	0.0	0.0	0.0	0.0	0.0	0.0	0.1479228026573772	0.0	0.0	0.3155109229497253	0.0	0.0	9.147477505068318E64	0.0	0.11583094931261777	4.070351534555334E66	0.11429662823890878	0.23304596069537836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03980380803170673	0.0	0.0	0.0	0.0	0.0	0.08876470965661946	0.0	0.0	0.0	0.0	0.0	0.0	0.19577401026927455	0.0	0.0	0.41393260344978233	0.0	0.0	5.328306904303902E72	0.0	0.11957203163032987	2.931490769829755E73	0.11956006713685254	0.25628588991440104	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040970916044213795	0.0	0.0	0.0	0.0	0.0	0.08663254696564417	0.0	0.0	0.0	0.0	0.0	0.0	0.2215976703197274	0.0	0.0	0.46466291202393023	0.0	0.0	4.825107496604946E80	0.0	0.1246166760926259	1.4839276431867507E80	0.12376798672559194	0.25487909517255647	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041074644701223066	0.0	0.0	0.0	0.0	0.0	0.08436653235811473	0.0	0.0	0.0	0.0	0.0	0.0	0.23834821369004278	0.0	0.0	0.4983937313840028	0.0	0.0	5.650784899641909E88	0.0	0.12701281381533688	3.895363430961089E86	0.1250165946076521	0.2528628649895362	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04178689310662684	0.0	0.0	0.0	0.0	0.0	0.08451165849070051	0.0	0.0	0.0	0.0	0.0	0.0	0.24862318957010632	0.0	0.0	0.5183044026138899	0.0	0.0	1.5355396318198256E97	0.0	0.1309881839548655	7.667110124694803E92	0.12899067538236614	0.2572780611382808	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04292312279872482	0.0	0.0	0.0	0.0	0.0	0.0855414142168226	0.0	0.0	0.0	0.0	0.0	0.0	0.06925877061434607	0.0	0.0	0.15006352913227902	0.0	0.0	9.889021444815544E105	0.0	0.1363062433363551	4.606783876886951E99	0.13487082525015862	0.2643711935016008	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0447879670293403	0.0	0.0	0.0	0.0	0.0	0.0881749536158345	0.0	0.0	0.0	0.0	0.0	0.0	0.15894997088660098	0.0	0.0	0.33265358211284884	0.0	0.0	7.410804628387782E114	0.0	0.14377272165519295	1.2398704195091627E107	0.14348587541028576	0.27619141046643275	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04534773448710357	0.0	0.0	0.0	0.0	0.0	0.09434139414689476	0.0	0.0	0.0	0.0	0.0	0.0	0.2047240892472904	0.0	0.0	0.43014405120514404	0.0	0.0	4.86735431085549E123	0.0	0.14782137391615707	6.353309788419777E114	0.149556088604571	0.29825825517430643	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044886052504281966	0.0	0.0	0.0	0.0	0.0	0.08615831829150651	0.0	0.0	0.0	0.0	0.0	0.0	0.23022614956729534	0.0	0.0	0.48106410164933194	0.0	0.0	1.4663261063283603E132	0.0	0.14895814472199986	1.4943603663849117E123	0.15242698107951855	0.27956677134356533	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0460424246099663	0.0	0.0	0.0	0.0	0.0	0.08919511076048213	0.0	0.0	0.0	0.0	0.0	0.0	0.07524462034326243	0.0	0.0	0.16805961834578692	0.0	0.0	5.459500416796807E140	0.0	0.15487983038617217	5.414225303365786E131	0.1550155063332569	0.2932447282984359	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0500648387001719	0.0	0.0	0.0	0.0	0.0	0.10152869203894756	0.0	0.0	0.0	0.0	0.0	0.0	0.16790921771947961	0.0	0.0	0.3550792076580507	0.0	0.0	2.2754657804006705E149	0.0	0.16958173460691733	6.136319306555602E140	0.17014416958137935	0.33564355925964284	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04975583487771329	0.0	0.0	0.0	0.0	0.0	0.09795161215390964	0.0	0.0	0.0	0.0	0.0	0.0	0.2099716860019949	0.0	0.0	0.43187805255192935	0.0	0.0	NaN	0.0	0.1715736095121667	1.1734375885394545E149	0.175060203525485	0.3302458778945379	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05122242584259965	0.0	0.0	0.0	0.0	0.0	0.12029791791676171	0.0	0.0	0.0	0.0	0.0	0.0	0.08338057052224317	0.0	0.0	0.16861396623108066	0.0	0.0	NaN	0.0	0.17887143076027032	NaN	0.1803672921050055	0.4053432128714475	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05951493588395426	0.0	0.0	0.0	0.0	0.0	0.10921289867134079	0.0	0.0	0.0	0.0	0.0	0.0	0.16976821942143774	0.0	0.0	0.3445310618143842	0.0	0.0	NaN	0.0	0.20862670832141325	NaN	0.21355696062407273	0.3778388826444914	0.0	0.0	0.0	
