	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9504178922E00	1.9531401842E00	1.8607840861E00	1.7719305262E00	1.8470718077E00	1.8459969498E00	?	1.8424805250E00	1.8425797034E00	1.8466106174E00	0.0000000000E00	4.3110867490E-01	7.3376296060E-02	6.6981972592E-02	?	5.2120284513E-02	5.2159558684E-02	7.1576859349E-02	1.7528218381E00	1.7350805010E00	1.8188167867E00	1.8364200461E00	1.8144648847E00	1.3603191098E00	1.3214864016E00	1.5718786158E00	1.5887588025E00	1.5620062289E00	1.1140545470E00	1.5044328742E00	2.0000000000E00	1.9105939865E00	3.3469078764E-01	2.0000000000E00	3.2746035735E-01	7.4176810109E-01	3.2708837880E-01	7.0838392796E-01	1.3638204666E00	
Caplet Value Monte-Carlo Single-Curve	1.9678614020E00	1.9696333249E00	1.9090355952E00	1.8497799605E00	1.8999527633E00	1.8992398453E00	?	1.8969065530E00	1.8969723822E00	1.8996468878E00	4.3110867490E-01	0.0000000000E00	5.0030646906E-01	4.9407028030E-01	?	4.7347626665E-01	4.7406694883E-01	4.9858652781E-01	1.8369118301E00	1.8249245235E00	1.8811662321E00	1.8928817113E00	1.8782641828E00	1.5623670539E00	1.5339223548E00	1.7128148310E00	1.7245666152E00	1.7059248316E00	1.3523839371E00	1.6631103258E00	2.0000000000E00	1.9418417043E00	7.2425635785E-01	2.0000000000E00	7.1601826543E-01	1.0860516535E00	7.2088032517E-01	1.0586659811E00	1.5645774570E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9467038667E00	1.9496274760E00	1.8506098044E00	1.7556735281E00	1.8359379801E00	1.8347882286E00	?	1.8310271141E00	1.8311331870E00	1.8354446494E00	7.3376296060E-02	5.0030646906E-01	0.0000000000E00	6.6469477983E-03	?	2.8648141586E-02	2.8021469392E-02	1.6284310188E-02	1.7352983421E00	1.7163942977E00	1.8057297517E00	1.8245460927E00	1.8010798816E00	1.3207169505E00	1.2811932680E00	1.5430891005E00	1.5609648913E00	1.5326396985E00	1.0711366754E00	1.4754130052E00	2.0000000000E00	1.9039694043E00	2.8944495201E-01	2.0000000000E00	2.8503324956E-01	6.7782003182E-01	2.7757084376E-01	6.4357855417E-01	1.3235841589E00	
Caplet Value Analytic Multi-Curve Ju	1.9470522761E00	1.9499570155E00	1.8515627770E00	1.7571939197E00	1.8369805831E00	1.8358378254E00	?	1.8320995593E00	1.8322049884E00	1.8364902538E00	6.6981972592E-02	4.9407028030E-01	6.6469477983E-03	0.0000000000E00	?	2.2012630129E-02	2.1385899608E-02	1.6977290424E-02	1.7369366432E00	1.7181407716E00	1.8069546649E00	1.8256578000E00	1.8023325904E00	1.3243768360E00	1.2849459070E00	1.5457723661E00	1.5635561105E00	1.5353762824E00	1.0757245198E00	1.4779406703E00	2.0000000000E00	1.9045904255E00	2.9468416574E-01	2.0000000000E00	2.8998381649E-01	6.8369689175E-01	2.8306352570E-01	6.4953085583E-01	1.3273133272E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9481830436E00	1.9510265182E00	1.8546577537E00	1.7621350087E00	1.8403670030E00	1.8392469895E00	?	1.8355830285E00	1.8356863641E00	1.8398864344E00	5.2120284513E-02	4.7347626665E-01	2.8648141586E-02	2.2012630129E-02	?	0.0000000000E00	6.5587597806E-04	3.2081803789E-02	1.7422616879E00	1.7238181713E00	1.8109340823E00	1.8292689634E00	1.8064024415E00	1.3363377102E00	1.2974782547E00	1.5545057293E00	1.5719888223E00	1.5442838396E00	1.0908854287E00	1.4862371840E00	2.0000000000E00	1.9066065641E00	3.1257213225E-01	2.0000000000E00	3.0762497124E-01	7.0294204567E-01	3.0167071127E-01	6.6902779834E-01	1.3394988419E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9481510269E00	1.9509962366E00	1.8545700782E00	1.7619949664E00	1.8402710640E00	1.8391504055E00	?	1.8354843375E00	1.8355877324E00	1.8397902186E00	5.2159558684E-02	4.7406694883E-01	2.8021469392E-02	2.1385899608E-02	?	6.5587597806E-04	0.0000000000E00	3.1424771701E-02	1.7421107472E00	1.7236572271E00	1.8108213256E00	1.8291666512E00	1.8062871195E00	1.3359901577E00	1.2971139202E00	1.5542579290E00	1.5717495751E00	1.5440310829E00	1.0904122072E00	1.4860092047E00	2.0000000000E00	1.9065494662E00	3.1192197482E-01	2.0000000000E00	3.0697265648E-01	7.0239349266E-01	3.0102230623E-01	6.6847196797E-01	1.3391534021E00	
Caplet Value Monte-Carlo Multi-Curve	1.9468002409E00	1.9497186309E00	1.8508733777E00	1.7560939904E00	1.8362263383E00	1.8350785207E00	?	1.8313237242E00	1.8314296191E00	1.8357338376E00	7.1576859349E-02	4.9858652781E-01	1.6284310188E-02	1.6977290424E-02	?	3.2081803789E-02	3.1424771701E-02	0.0000000000E00	1.7357514011E00	1.7168772600E00	1.8060685202E00	1.8248535593E00	1.8014263354E00	1.3210913458E00	1.2816011749E00	1.5438309649E00	1.5616813223E00	1.5333962948E00	1.0695890906E00	1.4761666819E00	2.0000000000E00	1.9041411774E00	2.8147086599E-01	2.0000000000E00	2.7627566158E-01	6.7944316883E-01	2.7109771561E-01	6.4522245990E-01	1.3246045193E00	
Swaption Vola Analytic Single-Curve	1.3597658872E00	1.3899094380E00	5.8486245007E-01	1.5097371371E-01	4.9448300902E-01	4.8763873274E-01	?	4.6548139317E-01	4.6610146685E-01	4.9154219008E-01	1.7528218381E00	1.8369118301E00	1.7352983421E00	1.7369366432E00	?	1.7422616879E00	1.7421107472E00	1.7357514011E00	0.0000000000E00	7.4021472391E-02	3.2512300669E-01	4.2811442662E-01	3.0085690259E-01	9.7178016783E-01	1.0250676840E00	6.5542781332E-01	6.1769396474E-01	6.6618471448E-01	1.2788689958E00	8.2570965064E-01	2.0000000000E00	9.6931118093E-01	1.6671462664E00	2.0000000000E00	1.6700232812E00	1.4979613170E00	1.6683292242E00	1.5145950197E00	9.6743217630E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3985945688E00	1.4272216482E00	6.5182911408E-01	1.7270268314E-01	5.6334950105E-01	5.5663714810E-01	?	5.3489532828E-01	5.3550401405E-01	5.6046557281E-01	1.7350805010E00	1.8249245235E00	1.7163942977E00	1.7181407716E00	?	1.7238181713E00	1.7236572271E00	1.7168772600E00	7.4021472391E-02	0.0000000000E00	3.9675738001E-01	4.9818903868E-01	3.7280280739E-01	9.1419887060E-01	9.6943568411E-01	6.2319738867E-01	5.8572633414E-01	6.3055857209E-01	1.2340525386E00	7.8904026245E-01	2.0000000000E00	1.0249476948E00	1.6438391304E00	2.0000000000E00	1.6468982023E00	1.4645372952E00	1.6450969049E00	1.4821144563E00	9.0969672096E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1632033658E00	1.2003989641E00	2.7270322556E-01	2.5313857157E-01	1.9284577971E-01	1.8846640079E-01	?	1.7786581689E-01	1.7801145789E-01	1.9529594538E-01	1.8188167867E00	1.8811662321E00	1.8057297517E00	1.8069546649E00	?	1.8109340823E00	1.8108213256E00	1.8060685202E00	3.2512300669E-01	3.9675738001E-01	0.0000000000E00	1.8725025233E-01	2.8391785034E-02	1.2019636450E00	1.2463471961E00	8.6625339021E-01	8.2878479979E-01	8.8632012336E-01	1.4529604890E00	1.0089567639E00	2.0000000000E00	6.9928204843E-01	1.7545197393E00	2.0000000000E00	1.7566916500E00	1.6252066076E00	1.7554128839E00	1.6380606083E00	1.1983264434E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0903316166E00	1.1298753478E00	3.6317564521E-01	3.7576963991E-01	3.0541934756E-01	3.0334965817E-01	?	3.0017388593E-01	2.9999773310E-01	3.0451341813E-01	1.8364200461E00	1.8928817113E00	1.8245460927E00	1.8256578000E00	?	1.8292689634E00	1.8291666512E00	1.8248535593E00	4.2811442662E-01	4.9818903868E-01	1.8725025233E-01	0.0000000000E00	1.8385823752E-01	1.2680109590E00	1.3095133503E00	9.5762128743E-01	9.1594044791E-01	9.7416621961E-01	1.5014690019E00	1.0904054750E00	2.0000000000E00	6.6258625117E-01	1.7780067794E00	2.0000000000E00	1.7799830636E00	1.6599454641E00	1.7788195038E00	1.6717159425E00	1.2646056445E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1795455137E00	1.2161946994E00	2.9707381767E-01	2.3929252350E-01	2.1146804252E-01	2.0684909075E-01	?	1.9414144694E-01	1.9438926734E-01	2.1105439834E-01	1.8144648847E00	1.8782641828E00	1.8010798816E00	1.8023325904E00	?	1.8064024415E00	1.8062871195E00	1.8014263354E00	3.0085690259E-01	3.7280280739E-01	2.8391785034E-02	1.8385823752E-01	0.0000000000E00	1.1859537064E00	1.2310138244E00	8.4812017067E-01	8.0888895752E-01	8.6690381167E-01	1.4411070489E00	9.9392610806E-01	2.0000000000E00	7.2102103027E-01	1.7487250828E00	2.0000000000E00	1.7509448614E00	1.6166711173E00	1.7496379045E00	1.6297879586E00	1.1822621716E00	
Swaption Value Analytic Single-Curve	1.7525830746E00	1.7655227142E00	1.3629778664E00	1.0357550944E00	1.3090090463E00	1.3048357733E00	?	1.2912398942E00	1.2916221635E00	1.3072174116E00	1.3603191098E00	1.5623670539E00	1.3207169505E00	1.3243768360E00	?	1.3363377102E00	1.3359901577E00	1.3210913458E00	9.7178016783E-01	9.1419887060E-01	1.2019636450E00	1.2680109590E00	1.1859537064E00	0.0000000000E00	7.0958731845E-02	4.5454061367E-01	4.9693723777E-01	4.3022614091E-01	8.2077876208E-01	3.9971008371E-01	2.0000000000E00	1.5711113623E00	1.1831238031E00	2.0000000000E00	1.1882898181E00	9.0236536674E-01	1.1836862874E00	9.2717445022E-01	5.6579101154E-01	
Swaption Value Monte-Carlo Single-Curve	1.7685568983E00	1.7807099433E00	1.4000842479E00	1.0867459913E00	1.3486502245E00	1.3446689514E00	?	1.3316945818E00	1.3320594600E00	1.3469410881E00	1.3214864016E00	1.5339223548E00	1.2811932680E00	1.2849459070E00	?	1.2974782547E00	1.2971139202E00	1.2816011749E00	1.0250676840E00	9.6943568411E-01	1.2463471961E00	1.3095133503E00	1.2310138244E00	7.0958731845E-02	0.0000000000E00	5.2129592463E-01	5.6293342492E-01	4.9738876423E-01	8.0075923949E-01	4.2719796877E-01	2.0000000000E00	1.5975448926E00	1.1478537427E00	2.0000000000E00	1.1530692769E00	8.5777214613E-01	1.1490498554E00	8.8333468430E-01	5.5932517562E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6208411570E00	1.6400097945E00	1.0749238172E00	6.5945382624E-01	1.0037801755E00	9.9832149168E-01	?	9.8058002661E-01	9.8107797768E-01	1.0014359540E00	1.5718786158E00	1.7128148310E00	1.5430891005E00	1.5457723661E00	?	1.5545057293E00	1.5542579290E00	1.5438309649E00	6.5542781332E-01	6.2319738867E-01	8.6625339021E-01	9.5762128743E-01	8.4812017067E-01	4.5454061367E-01	5.2129592463E-01	0.0000000000E00	1.4192537211E-01	2.7105516507E-02	1.0393066500E00	3.9505504592E-01	2.0000000000E00	1.3592407267E00	1.4329618763E00	2.0000000000E00	1.4375526031E00	1.1755452105E00	1.4348488567E00	1.1985163220E00	7.3758573380E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6051329573E00	1.6250134900E00	1.0425791032E00	6.2870798847E-01	9.6978137479E-01	9.6420063781E-01	?	9.4606726312E-01	9.4657611427E-01	9.6738465300E-01	1.5887588025E00	1.7245666152E00	1.5609648913E00	1.5635561105E00	?	1.5719888223E00	1.5717495751E00	1.5616813223E00	6.1769396474E-01	5.8572633414E-01	8.2878479979E-01	9.1594044791E-01	8.0888895752E-01	4.9693723777E-01	5.6293342492E-01	1.4192537211E-01	0.0000000000E00	1.3129260106E-01	1.0772214572E00	4.5374496984E-01	2.0000000000E00	1.3346860740E00	1.4544828219E00	2.0000000000E00	1.4589267768E00	1.2091194845E00	1.4563095275E00	1.2289269878E00	7.5903647789E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6295253319E00	1.6482975796E00	1.0929794234E00	6.8144325080E-01	1.0227830676E00	1.0173944467E00	?	9.9987811493E-01	1.0003698010E00	1.0204689803E00	1.5620062289E00	1.7059248316E00	1.5326396985E00	1.5353762824E00	?	1.5442838396E00	1.5440310829E00	1.5333962948E00	6.6618471448E-01	6.3055857209E-01	8.8632012336E-01	9.7416621961E-01	8.6690381167E-01	4.3022614091E-01	4.9738876423E-01	2.7105516507E-02	1.3129260106E-01	0.0000000000E00	1.0212294114E00	3.9217596582E-01	2.0000000000E00	1.3728788049E00	1.4204059003E00	2.0000000000E00	1.4250812562E00	1.1601774040E00	1.4223276332E00	1.1835344040E00	7.1758320140E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5701315786E00	1.3280573230E00	1.5312667715E00	1.5282444618E00	?	1.5183812073E00	1.5186588849E00	1.5299695592E00	1.1140545470E00	1.3523839371E00	1.0711366754E00	1.0757245198E00	?	1.0908854287E00	1.0904122072E00	1.0695890906E00	1.2788689958E00	1.2340525386E00	1.4529604890E00	1.5014690019E00	1.4411070489E00	8.2077876208E-01	8.0075923949E-01	1.0393066500E00	1.0772214572E00	1.0212294114E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.5658646775E-01	2.0000000000E00	8.6381912086E-01	6.1889449529E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1922736227E00	8.1040320162E-01	1.1275943494E00	1.1226159286E00	?	1.1064198367E00	1.1068747382E00	1.1254566515E00	1.5044328742E00	1.6631103258E00	1.4754130052E00	1.4779406703E00	?	1.4862371840E00	1.4860092047E00	1.4761666819E00	8.2570965064E-01	7.8904026245E-01	1.0089567639E00	1.0904054750E00	9.9392610806E-01	3.9971008371E-01	4.2719796877E-01	3.9505504592E-01	4.5374496984E-01	3.9217596582E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3862359861E00	2.0000000000E00	1.3906294827E00	1.1382457241E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999993082E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	4.4793366508E-01	9.0252158950E-01	5.3947139902E-01	5.4621818786E-01	?	5.6788690841E-01	5.6728407658E-01	5.4237344292E-01	1.9105939865E00	1.9418417043E00	1.9039694043E00	1.9045904255E00	?	1.9066065641E00	1.9065494662E00	1.9041411774E00	9.6931118093E-01	1.0249476948E00	6.9928204843E-01	6.6258625117E-01	7.2102103027E-01	1.5711113623E00	1.5975448926E00	1.3592407267E00	1.3346860740E00	1.3728788049E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8778242064E00	2.0000000000E00	1.8789403449E00	1.8101810182E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9319908275E00	1.9357083868E00	1.8106416222E00	1.6923353086E00	1.7922562408E00	1.7908170599E00	?	1.7861107566E00	1.7862434525E00	1.7916386948E00	3.3469078764E-01	7.2425635785E-01	2.8944495201E-01	2.9468416574E-01	?	3.1257213225E-01	3.1192197482E-01	2.8147086599E-01	1.6671462664E00	1.6438391304E00	1.7545197393E00	1.7780067794E00	1.7487250828E00	1.1831238031E00	1.1478537427E00	1.4329618763E00	1.4544828219E00	1.4204059003E00	8.5658646775E-01	1.3862359861E00	2.0000000000E00	1.8778242064E00	0.0000000000E00	2.0000000000E00	1.9700094888E-02	4.5035541548E-01	1.3788931645E-02	4.1371272221E-01	1.1733094648E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999993082E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9326207243E00	1.9363044096E00	1.8123418073E00	1.6950127097E00	1.7941125830E00	1.7926855592E00	?	1.7880189436E00	1.7881505219E00	1.7935002547E00	3.2746035735E-01	7.1601826543E-01	2.8503324956E-01	2.8998381649E-01	?	3.0762497124E-01	3.0697265648E-01	2.7627566158E-01	1.6700232812E00	1.6468982023E00	1.7566916500E00	1.7799830636E00	1.7509448614E00	1.1882898181E00	1.1530692769E00	1.4375526031E00	1.4589267768E00	1.4250812562E00	8.6381912086E-01	1.3906294827E00	2.0000000000E00	1.8789403449E00	1.9700094888E-02	2.0000000000E00	0.0000000000E00	4.5933112833E-01	2.1509267417E-02	4.2276406067E-01	1.1795340696E00	
