	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9807011775E00	1.9833832723E00	1.8737233051E00	1.7770721618E00	1.8559207202E00	1.8554405694E00	?	1.8546365326E00	1.8545775904E00	1.8528608341E00	0.0000000000E00	4.3678576474E-01	8.4024833538E-02	7.7851782079E-02	?	6.1403022677E-02	6.1522730824E-02	7.9909603412E-02	1.7781525117E00	1.7602253109E00	1.8514560471E00	2.0355360324E00	1.8459772242E00	1.6161653736E00	1.5751297207E00	1.8216185940E00	1.8361355416E00	1.8080831129E00	1.4946724962E00	1.9165772478E00	?	1.9330392602E00	4.1329109511E-01	?	4.1291190776E-01	7.6255904422E-01	4.0313407685E-01	7.2300290188E-01	1.6335253498E00	
Caplet Value Monte-Carlo Single-Curve	1.9980148548E00	1.9997540842E00	1.9217829156E00	1.8547880006E00	1.9086436776E00	1.9085125119E00	?	1.9088457514E00	1.9087542801E00	1.9057311858E00	4.3678576474E-01	0.0000000000E00	5.1214838863E-01	5.0566246901E-01	?	4.8483718384E-01	4.8536002611E-01	5.0942692764E-01	1.8617959321E00	1.8494592730E00	1.9133435351E00	2.0919722637E00	1.9093154318E00	1.8200465724E00	1.7892998184E00	1.9648348677E00	1.9741986131E00	1.9542655839E00	1.7631477792E00	2.0805506564E00	?	1.9641673201E00	7.9611131959E-01	?	7.9282648754E-01	1.1100868607E00	7.8797398247E-01	1.0774215010E00	1.8355701316E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9769686009E00	1.9798529184E00	1.8634891680E00	1.7606938509E00	1.8447243056E00	1.8441716392E00	?	1.8431231687E00	1.8430723968E00	1.8416733757E00	8.4024833538E-02	5.1214838863E-01	0.0000000000E00	7.2823992616E-03	?	3.1617821689E-02	3.0843697687E-02	2.1951672759E-02	1.7608379176E00	1.7417988424E00	1.8385153085E00	2.0237058071E00	1.8327852497E00	1.5740672275E00	1.5311075150E00	1.7910767126E00	1.8069022433E00	1.7770242498E00	1.4512446723E00	1.8814695469E00	?	1.9263172925E00	3.6455620860E-01	?	3.6734887628E-01	6.9843607848E-01	3.5390779473E-01	6.5662713761E-01	1.5966822944E00	
Caplet Value Analytic Multi-Curve Ju	1.9773062225E00	1.9801722842E00	1.8644198455E00	1.7621937835E00	1.8457468233E00	1.8452001336E00	?	1.8441707565E00	1.8441194836E00	1.8427012760E00	7.7851782079E-02	5.0566246901E-01	7.2823992616E-03	0.0000000000E00	?	2.4391081662E-02	2.3604708115E-02	2.3506639443E-02	1.7624607128E00	1.7435206073E00	1.8397191424E00	2.0248117224E00	1.8340193998E00	1.5779775276E00	1.5351864433E00	1.7938821415E00	1.8096214688E00	1.7798881963E00	1.4564460743E00	1.8844497190E00	?	1.9269223853E00	3.7088179481E-01	?	3.7349002834E-01	7.0467225425E-01	3.6024471702E-01	6.6291633871E-01	1.6007403277E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9783923929E00	1.9811997135E00	1.8674248451E00	1.7670465186E00	1.8490520354E00	1.8485243647E00	?	1.8475546018E00	1.8475018951E00	1.8460285694E00	6.1403022677E-02	4.8483718384E-01	3.1617821689E-02	2.4391081662E-02	?	0.0000000000E00	8.8958228746E-04	4.0619824502E-02	1.7677360566E00	1.7491152447E00	1.8436220040E00	2.0284029043E00	1.8380265862E00	1.5906495541E00	1.5484055884E00	1.8029298268E00	1.8184191007E00	1.7891345159E00	1.4744426772E00	1.8939703435E00	?	1.9288684708E00	3.9346144088E-01	?	3.9567351039E-01	7.2533308518E-01	3.8287714720E-01	6.8363426983E-01	1.6144583188E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9783628328E00	1.9811717509E00	1.8673422288E00	1.7669119597E00	1.8489607234E00	1.8484325754E00	?	1.8474614512E00	1.8474087590E00	1.8459360083E00	6.1522730824E-02	4.8536002611E-01	3.0843697687E-02	2.3604708115E-02	?	8.8958228746E-04	0.0000000000E00	3.9809920489E-02	1.7675858997E00	1.7489563250E00	1.8435119741E00	2.0283012676E00	1.8379128704E00	1.5902950990E00	1.5480362728E00	1.8026812899E00	1.8181738549E00	1.7888792669E00	1.4738048030E00	1.8937287345E00	?	1.9288157888E00	3.9259207301E-01	?	3.9479715566E-01	7.2471083099E-01	3.8200746061E-01	6.8302591297E-01	1.6140049738E00	
Caplet Value Monte-Carlo Multi-Curve	1.9771205228E00	1.9799965253E00	1.8638678132E00	1.7612393973E00	1.8451196087E00	1.8445721099E00	?	1.8435453392E00	1.8434933064E00	1.8420203787E00	7.9909603412E-02	5.0942692764E-01	2.1951672759E-02	2.3506639443E-02	?	4.0619824502E-02	3.9809920489E-02	0.0000000000E00	1.7612802010E00	1.7422894375E00	1.8388932927E00	2.0240891308E00	1.8331405500E00	1.5749968070E00	1.5321117739E00	1.7919308986E00	1.8076203446E00	1.7778405404E00	1.4471759446E00	1.8835956972E00	?	1.9265926161E00	3.5666534657E-01	?	3.5882298137E-01	6.9817372454E-01	3.4626309541E-01	6.5749748875E-01	1.5950091473E00	
Swaption Vola Analytic Single-Curve	1.3873976186E00	1.4175519645E00	6.1046642880E-01	1.8507914130E-01	5.1954707154E-01	5.1377382759E-01	?	4.9626911067E-01	4.9661943236E-01	5.1281158103E-01	1.7781525117E00	1.8617959321E00	1.7608379176E00	1.7624607128E00	?	1.7677360566E00	1.7675858997E00	1.7612802010E00	0.0000000000E00	7.8219575309E-02	3.3640366323E-01	6.5764841221E-01	3.0976167643E-01	1.0857542077E00	1.1295188780E00	8.0072497047E-01	7.6247307330E-01	8.1318451868E-01	1.3235944634E00	9.6934592111E-01	?	9.9602666536E-01	1.6934706839E00	?	1.6963584300E00	1.5252853057E00	1.6946152071E00	1.5416134546E00	1.0406665157E00	
Swaption Vola Monte-Carlo Single-Curve	1.4253665366E00	1.4540697527E00	6.7245347849E-01	2.2086312176E-01	5.8269100262E-01	5.7679388348E-01	?	5.5868981670E-01	5.5907272757E-01	5.7649509549E-01	1.7602253109E00	1.8494592730E00	1.7417988424E00	1.7435206073E00	?	1.7491152447E00	1.7489563250E00	1.7422894375E00	7.8219575309E-02	0.0000000000E00	4.0750142388E-01	7.1875188841E-01	3.8193052177E-01	1.0389986743E00	1.0831055117E00	7.6082762784E-01	7.2452928343E-01	7.7202206469E-01	1.2867189132E00	9.2746201427E-01	?	1.0492770571E00	1.6707487622E00	?	1.6738142341E00	1.4926071929E00	1.6719335925E00	1.5096890365E00	9.9709253399E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1871878375E00	1.2245005810E00	3.2126520935E-01	3.1072969664E-01	2.4330317966E-01	2.3885731308E-01	?	2.2645158585E-01	2.2659478524E-01	2.3721348994E-01	1.8514560471E00	1.9133435351E00	1.8385153085E00	1.8397191424E00	?	1.8436220040E00	1.8435119741E00	1.8388932927E00	3.3640366323E-01	4.0750142388E-01	0.0000000000E00	4.3238226146E-01	3.3441095373E-02	1.2929185591E00	1.3315817715E00	1.0131019840E00	9.7592011635E-01	1.0283484170E00	1.5017776387E00	1.1553260136E00	?	7.2766364624E-01	1.7888293846E00	?	1.7910270620E00	1.6601553289E00	1.7896600850E00	1.6725350829E00	1.2666606854E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1324314927E00	1.1700427201E00	4.6326083715E-01	6.4060687826E-01	4.5390359975E-01	4.5488898477E-01	?	4.5950606989E-01	4.5927350854E-01	4.5342876366E-01	2.0355360324E00	2.0919722637E00	2.0237058071E00	2.0248117224E00	?	2.0284029043E00	2.0283012676E00	2.0240891308E00	6.5764841221E-01	7.1875188841E-01	4.3238226146E-01	0.0000000000E00	4.4471576328E-01	1.5214392386E00	1.5579805209E00	1.2552207089E00	1.1676461109E00	1.2696387183E00	1.7073764218E00	1.4026807902E00	?	7.0659538419E-01	1.9777770653E00	?	1.9797305471E00	1.8602328117E00	1.9784689189E00	1.8716297062E00	1.4865510321E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2050786005E00	1.2417620450E00	3.4608872694E-01	2.9271908468E-01	2.6510806824E-01	2.6054382424E-01	?	2.4788661512E-01	2.4801681728E-01	2.5762171222E-01	1.8459772242E00	1.9093154318E00	1.8327852497E00	1.8340193998E00	?	1.8380265862E00	1.8379128704E00	1.8331405500E00	3.0976167643E-01	3.8193052177E-01	3.3441095373E-02	4.4471576328E-01	0.0000000000E00	1.2783896385E00	1.3174954962E00	9.9786682494E-01	9.5986545153E-01	1.0128088343E00	1.4853471262E00	1.1439161744E00	?	7.5171199484E-01	1.7814274924E00	?	1.7836442472E00	1.6502175619E00	1.7822956126E00	1.6630084719E00	1.2457960410E00	
Swaption Value Analytic Single-Curve	1.7894580469E00	1.8019186440E00	1.3921809541E00	1.0754359606E00	1.3356532756E00	1.3326301383E00	?	1.3235969893E00	1.3237743127E00	1.3310371605E00	1.6161653736E00	1.8200465724E00	1.5740672275E00	1.5779775276E00	?	1.5906495541E00	1.5902950990E00	1.5749968070E00	1.0857542077E00	1.0389986743E00	1.2929185591E00	1.5214392386E00	1.2783896385E00	0.0000000000E00	8.2186905668E-02	5.1258719781E-01	5.9950664604E-01	4.8192300919E-01	9.5494836950E-01	6.3461306939E-01	?	1.6010888313E00	1.4212873280E00	?	1.4288167531E00	1.0876822679E00	1.4241152367E00	1.1178931313E00	6.7490428896E-01	
Swaption Value Monte-Carlo Single-Curve	1.8047290184E00	1.8164523985E00	1.4269790528E00	1.1211389299E00	1.3727334452E00	1.3698290809E00	?	1.3611659562E00	1.3613334955E00	1.3682674476E00	1.5751297207E00	1.7892998184E00	1.5311075150E00	1.5351864433E00	?	1.5484055884E00	1.5480362728E00	1.5321117739E00	1.1295188780E00	1.0831055117E00	1.3315817715E00	1.5579805209E00	1.3174954962E00	8.2186905668E-02	0.0000000000E00	5.8823009014E-01	6.6945121767E-01	5.5816270194E-01	9.2922434028E-01	6.8333451760E-01	?	1.6264227873E00	1.3731085385E00	?	1.3809576564E00	1.0300253086E00	1.3759761791E00	1.0604833336E00	6.8496267453E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6616418916E00	1.6800043726E00	1.1218976705E00	7.5384384952E-01	1.0518509111E00	1.0480710880E00	?	1.0365700115E00	1.0368331620E00	1.0472010145E00	1.8216185940E00	1.9648348677E00	1.7910767126E00	1.7938821415E00	?	1.8029298268E00	1.8026812899E00	1.7919308986E00	8.0072497047E-01	7.6082762784E-01	1.0131019840E00	1.2552207089E00	9.9786682494E-01	5.1258719781E-01	5.8823009014E-01	0.0000000000E00	2.3913175448E-01	3.4673643164E-02	1.2254555665E00	4.6683465079E-01	?	1.3952860617E00	1.6810147995E00	?	1.6866574371E00	1.4180503548E00	1.6830615669E00	1.4422156399E00	8.4775810679E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6470336534E00	1.6660304728E00	1.0948707098E00	7.2674636662E-01	1.0235972808E00	1.0198544090E00	?	1.0086040546E00	1.0088469697E00	1.0184821508E00	1.8361355416E00	1.9741986131E00	1.8069022433E00	1.8096214688E00	?	1.8184191007E00	1.8181738549E00	1.8076203446E00	7.6247307330E-01	7.2452928343E-01	9.7592011635E-01	1.1676461109E00	9.5986545153E-01	5.9950664604E-01	6.6945121767E-01	2.3913175448E-01	0.0000000000E00	2.4218876507E-01	1.2298217085E00	5.8041022493E-01	?	1.3740380478E00	1.6980881996E00	?	1.7032752137E00	1.4434374207E00	1.7000317420E00	1.4676756471E00	8.5037827094E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6702398008E00	1.6882220421E00	1.1386700424E00	7.7105122239E-01	1.0691047496E00	1.0653604236E00	?	1.0540038455E00	1.0542579607E00	1.0642725241E00	1.8080831129E00	1.9542655839E00	1.7770242498E00	1.7798881963E00	?	1.7891345159E00	1.7888792669E00	1.7778405404E00	8.1318451868E-01	7.7202206469E-01	1.0283484170E00	1.2696387183E00	1.0128088343E00	4.8192300919E-01	5.5816270194E-01	3.4673643164E-02	2.4218876507E-01	0.0000000000E00	1.2006751807E00	4.6860805614E-01	?	1.4088258738E00	1.6640836519E00	?	1.6697706648E00	1.3972577741E00	1.6661854749E00	1.4220094063E00	8.2237601666E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6064840748E00	1.3712744530E00	1.5635973326E00	1.5618367533E00	?	1.5575635869E00	1.5575222512E00	1.5562423930E00	1.4946724962E00	1.7631477792E00	1.4512446723E00	1.4564460743E00	?	1.4744426772E00	1.4738048030E00	1.4471759446E00	1.3235944634E00	1.2867189132E00	1.5017776387E00	1.7073764218E00	1.4853471262E00	9.5494836950E-01	9.2922434028E-01	1.2254555665E00	1.2298217085E00	1.2006751807E00	0.0000000000E00	1.4001936390E00	?	1.7561081990E00	1.1739799808E00	?	1.1761894134E00	8.5760049905E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2237627196E00	8.9328217528E-01	1.1625522239E00	1.1584881722E00	?	1.1456445506E00	1.1460087116E00	1.1617594764E00	1.9165772478E00	2.0805506564E00	1.8814695469E00	1.8844497190E00	?	1.8939703435E00	1.8937287345E00	1.8835956972E00	9.6934592111E-01	9.2746201427E-01	1.1553260136E00	1.4026807902E00	1.1439161744E00	6.3461306939E-01	6.8333451760E-01	4.6683465079E-01	5.8041022493E-01	4.6860805614E-01	1.4001936390E00	0.0000000000E00	?	1.4705259795E00	1.7799620510E00	?	1.7863270027E00	1.4866625092E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	4.5877200002E-01	9.2013566419E-01	5.5363497916E-01	5.5995852990E-01	?	5.7984469093E-01	5.7934970210E-01	5.5989684181E-01	1.9330392602E00	1.9641673201E00	1.9263172925E00	1.9269223853E00	?	1.9288684708E00	1.9288157888E00	1.9265926161E00	9.9602666536E-01	1.0492770571E00	7.2766364624E-01	7.0659538419E-01	7.5171199484E-01	1.6010888313E00	1.6264227873E00	1.3952860617E00	1.3740380478E00	1.4088258738E00	1.7561081990E00	1.4705259795E00	?	0.0000000000E00	1.9024317798E00	?	1.9036311428E00	1.8342603401E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634915828E00	1.9670996090E00	1.8262591635E00	1.7005237780E00	1.8035980189E00	1.8028465127E00	?	1.8012410317E00	1.8011944253E00	1.7999279146E00	4.1329109511E-01	7.9611131959E-01	3.6455620860E-01	3.7088179481E-01	?	3.9346144088E-01	3.9259207301E-01	3.5666534657E-01	1.6934706839E00	1.6707487622E00	1.7888293846E00	1.9777770653E00	1.7814274924E00	1.4212873280E00	1.3731085385E00	1.6810147995E00	1.6980881996E00	1.6640836519E00	1.1739799808E00	1.7799620510E00	?	1.9024317798E00	0.0000000000E00	?	2.4668944840E-02	4.6085532305E-01	1.6191353610E-02	4.3461800599E-01	1.3951359969E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9641562046E00	1.9677284107E00	1.8280198421E00	1.7033305490E00	1.8055131068E00	1.8047734379E00	?	1.8032136778E00	1.8031649971E00	1.8018221106E00	4.1291190776E-01	7.9282648754E-01	3.6734887628E-01	3.7349002834E-01	?	3.9567351039E-01	3.9479715566E-01	3.5882298137E-01	1.6963584300E00	1.6738142341E00	1.7910270620E00	1.9797305471E00	1.7836442472E00	1.4288167531E00	1.3809576564E00	1.6866574371E00	1.7032752137E00	1.6697706648E00	1.1761894134E00	1.7863270027E00	?	1.9036311428E00	2.4668944840E-02	?	0.0000000000E00	4.7247164870E-01	2.6226697834E-02	4.4746400302E-01	1.3992007085E00	
LIBOR Spot Rate Multi-Curve	1.9248694748E00	1.9305341644E00	1.7237626648E00	1.5417917307E00	1.6920175482E00	1.6905636314E00	?	1.6866384907E00	1.6866624355E00	1.6881675170E00	7.6255904422E-01	1.1100868607E00	6.9843607848E-01	7.0467225425E-01	?	7.2533308518E-01	7.2471083099E-01	6.9817372454E-01	1.5252853057E00	1.4926071929E00	1.6601553289E00	1.8602328117E00	1.6502175619E00	1.0876822679E00	1.0300253086E00	1.4180503548E00	1.4434374207E00	1.3972577741E00	8.5760049905E-01	1.4866625092E00	?	1.8342603401E00	4.6085532305E-01	?	4.7247164870E-01	0.0000000000E00	4.6377392503E-01	6.0213832015E-02	1.0853949544E00	
OIS Forward Rate Multi-Curve	1.9637012773E00	1.9672982160E00	1.8268338997E00	1.7014915963E00	1.8042417345E00	1.8034910982E00	?	1.8018860649E00	1.8018398919E00	1.8005995726E00	4.0313407685E-01	7.8797398247E-01	3.5390779473E-01	3.6024471702E-01	?	3.8287714720E-01	3.8200746061E-01	3.4626309541E-01	1.6946152071E00	1.6719335925E00	1.7896600850E00	1.9784689189E00	1.7822956126E00	1.4241152367E00	1.3759761791E00	1.6830615669E00	1.7000317420E00	1.6661854749E00	1.1802397276E00	1.7811580415E00	?	1.9027993126E00	1.6191353610E-02	?	2.6226697834E-02	4.6377392503E-01	0.0000000000E00	4.3648499821E-01	1.3996202600E00	
