Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	59.56192259233949	0.0	32.003389640242304	0.0	51.76158053588149	0.0	51.75626109344665	0.0	NaN	0.0	52.06689708902881	0.0	52.066101050737544	0.0	51.642593747189935	0.0	0.5525070812025868	0.0	0.29842799549334215	0.00560573255330749	0.543519868944897	0.0	0.543464633091903	0.0	NaN	0.0	0.5466898858257865	0.0	0.5466816215989448	0.0	0.5422842924079132	0.009902264078611948	34.938164098100295	0.0	33.99752000491271	0.0	55.00894959577822	0.0	54.536047907827815	0.0	52.70932415023294	0.0	0.9504920909980014	0.0	0.9251508242711639	0.01916429511649259	1.7433082348237556	0.0	1.7286907192554002	0.0	1.6721383415084783	0.033625493658720654	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6034189326399636	0.015704900829416807	100.2	0.0	0.6068361107385054	0.0157914363934722	1.4681600671208719	0.028174674274937774	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	60.697796889109476	0.0	33.38728079721951	0.0	52.96561676964039	0.0	52.94364427238879	0.0	NaN	0.0	53.08953998375496	0.0	53.087612569407305	0.0	52.20180878038085	0.0	0.8092915803473183	0.0	0.4499101163956582	0.009403858822531056	0.8232575733585437	0.0	0.8229239543171825	0.0	NaN	0.0	0.8251389775353668	0.0	0.8251097178676488	0.0	0.8116546379697085	0.016420421168754678	34.608568503044005	0.0	33.422782322398376	0.0	53.00887157698223	0.0	52.309223044355946	0.0	50.691503631848164	0.0	2.8967191184963115	0.0	2.798406275048389	0.05445617340683005	5.290721174048406	0.0	5.222478908645376	0.0	5.064452022963319	0.09696689665519759	1.0	0.0	6.0	0.0	100.50913332185563	0.007976914869961266	99.49964597481824	0.0	0.7995635429163755	0.024683043490420848	100.50920568546798	0.008024980785245236	0.7843231458223554	0.024616643648241617	1.8718390353925307	0.04407340257009704	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	61.28423220397662	0.0	33.96804215178946	0.0	53.69165764208198	0.0	53.643252303491074	0.0	3.8700454939238482	0.0	53.62645701835784	0.0	53.62325681244694	0.0	53.05386858088863	0.0	1.0123748461722988	0.0	0.570215958428131	0.012913228648405972	1.057143309170761	0.0	1.0562240552227085	0.0	0.07756595736572663	0.0	1.055905079148288	0.0	1.0558442996118913	0.0	1.0450240541249871	0.022630367537827555	32.351285028409166	0.0	31.08269017462874	0.0	48.19292125300203	0.0	47.454322609860746	0.0	46.18065828933167	0.0	4.6208543529510235	0.0	4.441140109423392	0.08075408577757992	8.295275756614176	0.0	8.17052979709358	0.0	7.955157702886568	0.14413689080074188	1.0	0.0	10.0	0.0	100.9368186006072	0.019473777980773096	99.10755172331285	0.0	0.9621534589623544	0.03266218442964884	100.93697022354222	0.0195298343065658	0.9504849191451645	0.03258443644904406	2.2340753913807427	0.05856222203556881	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	61.45380473283544	0.0	33.94660176180899	0.0	54.04510048500385	0.0	53.96384311524087	0.0	16.70097564653479	0.0	53.789109289351046	0.0	53.78490631409372	0.0	53.63654364723467	0.0	1.1805972904875717	0.0	0.6663333879730629	0.01584119280093681	1.2529727694891646	0.0	1.2511786502714977	0.0	0.3957192531207857	0.0	1.2473192890668314	0.0	1.2472264352242235	0.0	1.2439480748268057	0.02861172666481179	29.792003731670246	0.0	28.480131439873023	0.0	43.36551219217477	0.0	42.60605043270777	0.0	41.60810730398626	0.0	6.063679772175753	0.0	5.798510862455753	0.09978932082027363	10.695087055017746	0.0	10.510625076510571	0.0	10.268012968423927	0.17761396747277158	1.0	0.0	14.000000000000002	0.0	101.5006950903867	0.03583156576870513	98.63541174848244	0.0	1.0877618111770813	0.03936232564012744	101.50081372704807	0.03589835926517157	1.0875679380417362	0.0396609739279987	2.507644968896443	0.07203906321124312	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	61.313999403342365	0.0	33.92919412479638	0.0	54.117752223083635	0.0	53.99981999811088	0.0	20.053883478173958	0.0	53.679120671413784	0.0	53.67383961049029	0.0	53.01847699945766	0.0	1.3177583650498492	0.0	0.748875326524118	0.018302748642406736	1.4187762980630851	0.0	1.415868033493177	0.0	0.5395664521723343	0.0	1.4079535870619857	0.0	1.4078231858584345	0.0	1.3916229450789874	0.033535926728150214	27.371169555011797	0.0	26.08987479268809	0.0	39.24487450208707	0.0	38.50203215292037	0.0	37.74885172280795	0.0	7.2212126277646504	0.0	6.885134545686626	0.11339355097025651	12.513877868756765	0.0	12.279950129744158	0.0	12.042596018165968	0.20076400137334888	1.0	0.0	18.0	0.0	102.22661479680073	0.05814407043095773	98.0958843843684	0.0	1.179941359894052	0.045045759918260146	102.22887450548002	0.058558612674720296	1.1702301429148896	0.04518146282842308	2.677845525601123	0.08322157687231507	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	60.949863415113455	0.0	33.845074358663915	0.0	53.97756165098062	0.0	53.822171302654944	0.0	21.462499405033334	0.0	53.37265328163316	0.0	53.36635388108684	0.0	53.14317443591757	0.0	1.435489528564296	0.0	0.8224992060826624	0.020386512849712244	1.5666956681158615	0.0	1.5625032042105178	0.0	0.6420145139516599	0.0	1.550360323801581	0.0	1.5501900016706538	0.0	1.5441529451454663	0.038679857651611464	25.367050920696098	0.0	24.15780202405545	0.0	36.0286609742937	0.0	35.30929260375381	0.0	34.71145780675623	0.0	8.172575684742153	0.0	7.784926876377147	0.12377282768597803	13.967789515833223	0.0	13.691815786998696	0.0	13.462332868227483	0.21823704324399423	1.0	0.0	22.0	0.0	103.14628475903422	0.08936942122122696	97.51081946756302	0.0	1.2749750089582415	0.04997842783595011	103.15115488468238	0.09002945414907416	1.2764828210160952	0.05046751129974243	2.8959819929905266	0.09478093093400819	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	60.427568781644084	0.0	33.62279092713415	0.0	53.67774593975554	0.0	53.48652419702839	0.0	22.25568035843256	0.0	52.923780822248865	0.0	52.91746937121767	0.0	52.14228352134317	0.0	1.5454436774089422	0.0	0.8912058042243545	0.022240035769716303	1.6992848216040257	0.0	1.6937206239294673	0.0	0.7290027195059315	0.0	1.6773169838074105	0.0	1.6771327653395507	0.0	1.6544658737320659	0.04287660090316031	23.73748303934705	0.0	22.588294978701242	0.0	33.52127609112477	0.0	32.83255241066519	0.0	32.30776688949063	0.0	8.979476114942626	0.0	8.546650527053687	0.13205041692034822	15.168517617219498	0.0	14.859686133214762	0.0	14.62424895323609	0.23168243830333204	1.0	0.0	26.0	0.0	104.34072423696716	0.13691930543327588	96.88109236717638	0.0	1.4036307531650767	0.054516734251813484	104.36745931036235	0.14332101777143252	1.389924619646241	0.05471885658178106	3.0569105736425177	0.10449144887375578	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.797925494711514	0.0	33.58084743804526	0.0	53.267456129055425	0.0	53.04253442604491	0.0	22.69568301174233	0.0	52.38166559139522	0.0	52.37602100361235	0.0	51.38607952825773	0.0	1.6457240946179312	0.0	0.9614659297521523	0.0240957878550036	1.8187013304568085	0.0	1.8117169196682419	0.0	0.8047853925719932	0.0	1.7911470595241383	0.0	1.7909710608614144	0.0	1.7600245028947656	0.04665399411116098	22.343054958800913	0.0	21.22965252829717	0.0	31.48333102869925	0.0	30.824851357286715	0.0	30.34385953035664	0.0	9.65199367594727	0.0	9.172865190657358	0.13838238902972924	16.144593065202702	0.0	15.809619659921948	0.0	15.564827956753977	0.2418260035197268	1.0	0.0	30.0	0.0	106.00632895640845	0.23828449813941838	96.18873387646143	0.0	1.5538876719851367	0.05911160476165833	106.10835226681775	0.2905283656406295	1.528553282735701	0.05885117220144101	3.234573670685744	0.11351333415333949	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	59.09949579469734	0.0	33.143624588636015	0.0	52.78275279014222	0.0	52.52674585564826	0.0	22.806554581803653	0.0	51.78140947204862	0.0	51.776977789053724	0.0	50.861332900853384	0.0	1.7367528627788338	0.0	1.0171582170388516	0.025190446395452735	1.9266163354407424	0.0	1.9182015690140528	0.0	0.8676832878874216	0.0	1.893630509968152	0.0	1.8934840925132683	0.0	1.8631515586467509	0.049444650830860075	21.155312324978446	0.0	20.06921189943447	0.0	29.838381810952196	0.0	29.20432860222011	0.0	28.769715702222843	0.0	10.21307842683653	0.0	9.690550528590421	0.14332381300492364	16.953552876703153	0.0	16.595877907746104	0.0	16.35061308313191	0.2500586618284158	1.0	0.0	34.0	0.0	108.65051210297673	0.6867761367813557	95.42848693058113	0.0	1.6875777559263057	0.06231177051166433	108.96831758193623	0.8262827208439912	1.6785260765542085	0.06244782485088175	3.435260901932089	0.12082825019618487	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.36121589538066	0.0	33.06345512789355	0.0	52.250332738003415	0.0	51.96617624254883	0.0	22.260521741042133	0.0	51.148390997699565	0.0	51.145481955639774	0.0	50.033009387543046	0.0	1.8183264526590062	0.0	1.0790683321431829	0.02647143880896781	2.024402834382918	0.0	2.014580623479964	0.0	0.9024513906660772	0.0	1.9862118610990562	0.0	1.986110680773643	0.0	1.947280132495198	0.051221302279333185	36.50747729079852	0.0	33.5884960478263	0.0	54.080410230386256	0.0	52.27635816061489	0.0	51.632702279817146	0.0	1.9419899250387354	0.0	1.791979686014345	0.04295720533374947	3.4459331334160295	0.0	3.3400101764561443	0.0	3.3020049893378256	0.0830009815908902	3.5000000000000004	0.0	2.0	0.0	113.96111197437912	2.773272461838555	94.59897219316234	0.0	1.8403225362664164	0.0659143674133783	115.44652610194849	3.458403131922109	1.8201715636429872	0.06557669171021842	3.6100398922260046	0.1263139209500857	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
