	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9772707348E00	2.9775492251E00	3.0154845197E00	3.1223409962E00	2.9313370827E00	2.9657093053E00	?	3.0577939342E00	3.0570063140E00	3.1938808147E00	2.1033402186E-01	2.5423500322E-01	5.9068222687E-02	4.0151008041E-02	?	0.0000000000E00	5.3609523156E-04	9.8175585724E-02	4.2132811223E00	4.3725146672E00	4.2834499762E00	?	4.4192041247E00	3.0424971966E00	2.9244355983E00	2.9981612632E00	?	2.8769112435E00	4.8511490848E00	5.0117172866E00	1.8061240453E01	2.0168699701E00	6.1164140424E00	7.2416558562E01	6.1278831186E00	2.6877763402E00	5.9079597046E00	2.6546199806E00	3.7860256838E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9772696876E00	2.9775482360E00	3.0154816950E00	3.1223380058E00	2.9313341137E00	2.9657062552E00	?	3.0577909690E00	3.0570033504E00	3.1938775979E00	2.1047403103E-01	2.5471862310E-01	5.8540189561E-02	3.9616540755E-02	?	5.3609523156E-04	0.0000000000E00	9.8702172713E-02	4.2132761423E00	4.3725093385E00	4.2834441175E00	?	4.4191978294E00	3.0423606937E00	2.9242993905E00	2.9980353129E00	?	2.8767848301E00	4.8510965341E00	5.0116862155E00	1.8061240453E01	2.0168689071E00	6.1153432390E00	7.2416558562E01	6.1268076673E00	2.6871228915E00	5.9068752606E00	2.6539824224E00	3.7859971742E00	
Caplet Value Monte-Carlo Multi-Curve	2.9773993671E00	2.9776707313E00	3.0158459795E00	3.1227240618E00	2.9317166730E00	2.9660994098E00	?	3.0581589445E00	3.0573711207E00	3.1942780236E00	2.0886883981E-01	2.1953666466E-01	1.5639446477E-01	1.3759005250E-01	?	9.8175585724E-02	9.8702172713E-02	0.0000000000E00	4.2139065358E00	4.3731851644E00	4.2841863909E00	?	4.4199966909E00	3.0636105189E00	2.9456126358E00	3.0176714005E00	?	2.8966005632E00	4.8576865728E00	5.0158126991E00	1.8061240453E01	2.0170249992E00	6.2939067324E00	7.2416558562E01	6.2859717489E00	2.7644370283E00	6.0848489488E00	2.7293096719E00	3.7894043238E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.8131457210E-01	8.6095875600E-01	?	8.2975724580E-01	8.3020628993E-01	8.0276101972E-01	4.2168253855E00	4.2171877386E00	4.2125711867E00	4.2128049105E00	?	4.2132811223E00	4.2132761423E00	4.2139065358E00	0.0000000000E00	9.2877933288E-02	3.6949101186E-01	?	3.9107270261E-01	4.1266570565E00	4.1304019410E00	4.1158160326E00	?	4.1208221872E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299278861E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	9.0283701503E-01	8.8240402317E-01	?	8.5113911462E-01	8.5159102612E-01	8.2607055321E-01	4.3762620642E00	4.3766500665E00	4.3717545529E00	4.3720046423E00	?	4.3725146672E00	4.3725093385E00	4.3731851644E00	9.2877933288E-02	0.0000000000E00	3.4768596330E-01	?	3.6921452189E-01	4.2799473041E00	4.2839549744E00	4.2684571205E00	?	4.2738078996E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3897963564E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5087151247E00	1.5747789880E00	1.1199478506E00	1.0910206483E00	1.0135734841E00	9.9324367201E-01	?	9.6298115468E-01	9.6332410812E-01	9.5460140006E-01	4.2875976431E00	4.2880241552E00	4.2826145693E00	4.2828895200E00	?	4.2834499762E00	4.2834441175E00	4.2841863909E00	3.6949101186E-01	3.4768596330E-01	0.0000000000E00	?	1.2629524489E-01	4.1818879734E00	4.1862690492E00	4.1692554128E00	?	4.1751057914E00	3.6529808360E00	3.1200973556E00	1.8061240453E01	1.1977405263E00	4.3337504211E00	7.2416558562E01	4.3337407526E00	4.3027732419E00	4.3330198988E00	4.3021469032E00	3.3948309465E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5302448225E00	1.5958607108E00	1.1389423810E00	1.1098626859E00	1.0320521880E00	1.0115699616E00	?	9.8077406858E-01	9.8111978166E-01	9.7267032205E-01	4.4236167691E00	4.4240753530E00	4.4183060028E00	4.4186014426E00	?	4.4192041247E00	4.4191978294E00	4.4199966909E00	3.9107270261E-01	3.6921452189E-01	1.2629524489E-01	?	0.0000000000E00	4.3102402435E00	4.3149442630E00	4.2967847194E00	?	4.3030593687E00	3.7464739997E00	3.1838987484E00	1.8061240453E01	1.2109926675E00	4.4722767591E00	7.2416558562E01	4.4722681386E00	4.4394471213E00	4.4714911041E00	4.4387709029E00	3.4723123318E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.8735532143E00	2.9159284653E00	?	3.0056594175E00	3.0048993215E00	3.1374208995E00	3.1294226056E00	3.1399349893E00	3.0153073822E00	3.0249169028E00	?	3.0424971966E00	3.0423606937E00	3.0636105189E00	4.1266570565E00	4.2799473041E00	4.1818879734E00	?	4.3102402435E00	0.0000000000E00	1.2814053941E-01	1.1148185935E-01	?	1.0535111914E-01	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8825437402E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.8755883120E00	2.9180110147E00	?	3.0078735512E00	3.0071122524E00	3.1398251210E00	3.0119870440E00	3.0224929785E00	2.8970411657E00	2.9067437769E00	?	2.9244355983E00	2.9242993905E00	2.9456126358E00	4.1304019410E00	4.2839549744E00	4.1862690492E00	?	4.3149442630E00	1.2814053941E-01	0.0000000000E00	2.1787538690E-01	?	1.1166124559E-01	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8251898697E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9561013539E00	2.9575456631E00	2.9527513409E00	3.0562610139E00	2.8663133645E00	2.9092264720E00	?	2.9986071997E00	2.9978503325E00	3.1298716018E00	3.0785224969E00	3.0881916062E00	2.9729727169E00	2.9818843561E00	?	2.9981612632E00	2.9980353129E00	3.0176714005E00	4.1158160326E00	4.2684571205E00	4.1692554128E00	?	4.2967847194E00	1.1148185935E-01	2.1787538690E-01	0.0000000000E00	?	1.4695694571E-01	4.1842166722E00	4.5415643133E00	1.8061240453E01	1.9875518539E00	3.4124726605E00	7.2416558562E01	3.4183443766E00	2.8638069999E00	3.3713337789E00	2.8296231717E00	3.3461863854E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9571836541E00	2.9585687386E00	2.9554333587E00	3.0591046137E00	2.8690502629E00	2.9120491319E00	?	3.0016039429E00	3.0008454833E00	3.1331193330E00	2.9583694019E00	2.9680912360E00	2.8513723474E00	2.8604281255E00	?	2.8769112435E00	2.8767848301E00	2.8966005632E00	4.1208221872E00	4.2738078996E00	4.1751057914E00	?	4.3030593687E00	1.0535111914E-01	1.1166124559E-01	1.4695694571E-01	?	0.0000000000E00	4.2174102724E00	4.5591174205E00	1.8061240453E01	1.9892720629E00	3.4325447934E00	7.2416558562E01	3.4332651737E00	2.8297722881E00	3.3800266480E00	2.7943217582E00	3.3650887744E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.6209449357E00	2.6472366615E00	?	2.7199495018E00	2.7193295996E00	2.8296641673E00	4.8745139672E00	4.8796607788E00	4.8433069102E00	4.8456684684E00	?	4.8511490848E00	4.8510965341E00	4.8576865728E00	3.6667778400E00	3.7908380877E00	3.6529808360E00	?	3.7464739997E00	4.2427593432E00	4.2675951125E00	4.1842166722E00	?	4.2174102724E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7256286737E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	2.3238800543E00	2.3519047064E00	?	2.4111792150E00	2.4106954566E00	2.4993202189E00	5.0259955209E00	5.0287448456E00	5.0074241999E00	5.0089053855E00	?	5.0117172866E00	5.0116862155E00	5.0158126991E00	3.1882889256E00	3.2852045950E00	3.1200973556E00	?	3.1838987484E00	4.5842870617E00	4.6000803555E00	4.5415643133E00	?	4.5591174205E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0806119467E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.5876874375E-01	7.8896651577E-01	?	8.3034092754E-01	8.3021946643E-01	8.5639463510E-01	2.0176910393E00	2.0177746469E00	2.0166373246E00	2.0167233280E00	?	2.0168699701E00	2.0168689071E00	2.0170249992E00	1.0939496707E00	1.1065371242E00	1.1977405263E00	?	1.2109926675E00	1.9903981007E00	1.9916408407E00	1.9875518539E00	?	1.9892720629E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171270067E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	2.9620138312E00	2.9970082950E00	?	3.0892049421E00	3.0884056903E00	3.2270022636E00	6.4954739116E00	6.6008569517E00	5.9605835355E00	6.0007292852E00	?	6.1164140424E00	6.1153432390E00	6.2939067324E00	4.2564340129E00	4.4176896555E00	4.3337504211E00	?	4.4722767591E00	3.4749833449E00	3.4692744108E00	3.4124726605E00	?	3.4325447934E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0146792304E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	2.9621371359E00	2.9971339222E00	?	3.0891893552E00	3.0883901023E00	3.2269870627E00	6.5091623714E00	6.6150398612E00	5.9713997655E00	6.0117339456E00	?	6.1278831186E00	6.1268076673E00	6.2859717489E00	4.2564249918E00	4.4176817961E00	4.3337407526E00	?	4.4722681386E00	3.4815521600E00	3.4698268545E00	3.4183443766E00	?	3.4332651737E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0099989013E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
LIBOR Spot Rate Multi-Curve	2.9819442131E00	2.9819633825E00	3.0286474830E00	3.1359020386E00	2.9454820867E00	2.9801091934E00	?	3.0707368330E00	3.0699450517E00	3.2074152642E00	2.9851498989E00	3.0646647948E00	2.5915918904E00	2.6190403951E00	?	2.6877763402E00	2.6871228915E00	2.7644370283E00	4.2299278861E00	4.3897963564E00	4.3027732419E00	?	4.4394471213E00	2.8825437402E00	2.8251898697E00	2.8638069999E00	?	2.8297722881E00	4.7256286737E00	5.0806119467E00	1.8061240453E01	2.0171270067E00	3.0146792304E00	7.2416558562E01	3.0099989013E00	0.0000000000E00	2.9143111728E00	1.5232899824E-01	3.7013361566E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.1518374309E00	2.9617566816E00	2.9967428447E00	?	3.0888382920E00	3.0880392405E00	3.2266040891E00	6.2455381416E00	6.3522400448E00	5.7579083983E00	5.7947826176E00	?	5.9079597046E00	5.9068752606E00	6.0848489488E00	4.2558144707E00	4.4170262473E00	4.3330198988E00	?	4.4714911041E00	3.4329677450E00	3.4125558622E00	3.3713337789E00	?	3.3800266480E00	4.8581348989E00	5.1610955644E00	1.8061240453E01	2.0216286023E00	1.0009750188E00	7.2416558562E01	1.0264640467E00	2.9143111728E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.1355260927E00	2.9451082955E00	2.9797252496E00	?	3.0704390219E00	3.0696474182E00	3.2070891322E00	2.9441594711E00	3.0217316265E00	2.5607186663E00	2.5875007583E00	?	2.6546199806E00	2.6539824224E00	2.7293096719E00	4.2293971991E00	4.3892253070E00	4.3021469032E00	?	4.4387709029E00	2.8458443350E00	2.7875304770E00	2.8296231717E00	?	2.7943217582E00	4.7205037067E00	5.0764327341E00	1.8061240453E01	2.0167488667E00	2.9017889781E00	7.2416558562E01	2.8970355434E00	1.5232899824E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
