	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9955268786E00	1.9957751229E00	1.9890741278E00	1.9887839095E00	1.9882258097E00	1.9880274961E00	?	1.9876508760E00	1.9876544712E00	1.9871538804E00	0.0000000000E00	2.3743014069E-02	1.7111293317E-01	1.5914491382E-01	?	1.3362430126E-01	1.3388794957E-01	9.8050803470E-02	1.9847944054E00	1.9843067006E00	1.9823953988E00	?	1.9816492304E00	1.4667533747E00	1.4485276909E00	1.4997847871E00	?	1.4788727792E00	1.8959294585E00	1.9497914067E00	2.0000000000E00	1.9933948850E00	3.9871792133E00	2.0000000000E00	4.0290845551E00	1.9876464710E00	3.8352441061E00	1.9184636249E00	1.9335862920E00	
Caplet Value Monte-Carlo Single-Curve	1.9956270601E00	1.9958697504E00	1.9893184409E00	1.9890346944E00	1.9884890373E00	1.9882951443E00	?	1.9879269181E00	1.9879304331E00	1.9874409969E00	2.3743014069E-02	0.0000000000E00	1.9360018292E-01	1.8165607358E-01	?	1.5618103817E-01	1.5644425329E-01	1.2065877970E-01	1.9851340606E00	1.9846572080E00	1.9827884104E00	?	1.9820588247E00	1.4771488916E00	1.4592241488E00	1.5095825482E00	?	1.4890216440E00	1.8982034262E00	1.9509033085E00	2.0000000000E00	1.9935427382E00	4.0505643153E00	2.0000000000E00	4.0934482845E00	2.0006921945E00	3.8935811870E00	1.9304891691E00	1.9350511654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9946909680E00	1.9949855445E00	1.9870362776E00	1.9866921095E00	1.9860302887E00	1.9857951275E00	?	1.9853485416E00	1.9853528045E00	1.9847592417E00	1.7111293317E-01	1.9360018292E-01	0.0000000000E00	1.2050055387E-02	?	3.7704156855E-02	3.7439417494E-02	7.3426101233E-02	1.9819619279E00	1.9813837986E00	1.9791183795E00	?	1.9782340742E00	1.3833845691E00	1.3634384676E00	1.4210083847E00	?	1.3973675714E00	1.8770540819E00	1.9405359192E00	2.0000000000E00	1.9921613416E00	3.5034100927E00	2.0000000000E00	3.5385251666E00	1.8657101244E00	3.3858472280E00	1.8044531405E00	1.9214029860E00	
Caplet Value Analytic Multi-Curve Ju	1.9947544756E00	1.9950455327E00	1.9871910584E00	1.9868509860E00	1.9861970390E00	1.9859646749E00	?	1.9855233999E00	1.9855276122E00	1.9849411065E00	1.5914491382E-01	1.8165607358E-01	1.2050055387E-02	0.0000000000E00	?	2.5657015702E-02	2.5392226014E-02	6.1426557435E-02	1.9821770232E00	1.9816057559E00	1.9793672070E00	?	1.9784933823E00	1.3895084120E00	1.3696264021E00	1.4268488732E00	?	1.4034048338E00	1.8784819765E00	1.9412377099E00	2.0000000000E00	1.9922550504E00	3.5379412723E00	2.0000000000E00	3.5734999776E00	1.8758309539E00	3.4181652059E00	1.8140046865E00	1.9223261312E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9948871856E00	1.9951708880E00	1.9875145222E00	1.9871830101E00	1.9865455201E00	1.9863190023E00	?	1.9858888281E00	1.9858929344E00	1.9853211792E00	1.3362430126E-01	1.5618103817E-01	3.7704156855E-02	2.5657015702E-02	?	0.0000000000E00	2.6483282163E-04	3.5929551566E-02	1.9826265546E00	1.9820696310E00	1.9798872497E00	?	1.9790353335E00	1.4024219438E00	1.3824423206E00	1.4390585265E00	?	1.4160282160E00	1.8814690579E00	1.9427049569E00	2.0000000000E00	1.9924508755E00	3.6150139810E00	2.0000000000E00	3.6515404845E00	1.8988778846E00	3.4903175311E00	1.8358052018E00	1.9242565100E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9948858332E00	1.9951696104E00	1.9875112255E00	1.9871796261E00	1.9865419684E00	1.9863153910E00	?	1.9858851037E00	1.9858892111E00	1.9853173055E00	1.3388794957E-01	1.5644425329E-01	3.7439417494E-02	2.5392226014E-02	?	2.6483282163E-04	0.0000000000E00	3.6181652422E-02	1.9826219730E00	1.9820649031E00	1.9798819493E00	?	1.9790298097E00	1.4022882742E00	1.3823084493E00	1.4389321909E00	?	1.4158975695E00	1.8814385934E00	1.9426899987E00	2.0000000000E00	1.9924488798E00	3.6143795570E00	2.0000000000E00	3.6508962412E00	1.8987413443E00	3.4897300401E00	1.8356798439E00	1.9242368280E00	
Caplet Value Monte-Carlo Multi-Curve	1.9950662436E00	1.9953400219E00	1.9879510026E00	1.9876310438E00	1.9870157655E00	1.9867971385E00	?	1.9863819470E00	1.9863859104E00	1.9858340643E00	9.8050803470E-02	1.2065877970E-01	7.3426101233E-02	6.1426557435E-02	?	3.5929551566E-02	3.6181652422E-02	0.0000000000E00	1.9832331951E00	1.9826956335E00	1.9805890742E00	?	1.9797667340E00	1.4200435655E00	1.4004949523E00	1.4557092165E00	?	1.4332495154E00	1.8855063397E00	1.9446862066E00	2.0000000000E00	1.9927151009E00	3.7000855761E00	2.0000000000E00	3.7379565798E00	1.9163190350E00	3.5689468113E00	1.8517489161E00	1.9268638692E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.2597761835E-01	3.1813495749E-01	?	3.0813742560E-01	3.0824039589E-01	2.9987899868E-01	1.9847944054E00	1.9851340606E00	1.9819619279E00	1.9821770232E00	?	1.9826265546E00	1.9826219730E00	1.9832331951E00	0.0000000000E00	3.2392626192E-02	1.4683442014E-01	?	1.8823888198E-01	1.9044779785E00	1.9080601546E00	1.8968376993E00	?	1.9014792981E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9850731623E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4367264031E-01	3.3589038804E-01	?	3.2263953822E-01	3.2279538967E-01	3.1083483207E-01	1.9843067006E00	1.9846572080E00	1.9813837986E00	1.9816057559E00	?	1.9820696310E00	1.9820649031E00	1.9826956335E00	3.2392626192E-02	0.0000000000E00	1.1527837265E-01	?	1.5678254548E-01	1.9014778939E00	1.9051698438E00	1.8936041933E00	?	1.8983874841E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9845943638E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1916936182E00	1.2279319234E00	4.7576056512E-01	4.5197861004E-01	4.1428345595E-01	4.0352231923E-01	?	3.8492788193E-01	3.8510693169E-01	3.6577337255E-01	1.9823953988E00	1.9827884104E00	1.9791183795E00	1.9793672070E00	?	1.9798872497E00	1.9798819493E00	1.9805890742E00	1.4683442014E-01	1.1527837265E-01	0.0000000000E00	?	4.1713176678E-02	1.8897579134E00	1.8938771037E00	1.8809761486E00	?	1.8863105878E00	1.4320403648E00	1.0060718332E00	2.0000000000E00	9.1087108997E-01	1.9976507523E00	2.0000000000E00	1.9976911525E00	1.9827179449E00	1.9969849939E00	1.9820656096E00	1.1700091817E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2182540124E00	1.2535800281E00	5.1026099701E-01	4.8604955520E-01	4.4539270589E-01	4.3164250042E-01	?	4.0892634048E-01	4.0912959444E-01	3.8587577739E-01	1.9816492304E00	1.9820588247E00	1.9782340742E00	1.9784933823E00	?	1.9790353335E00	1.9790298097E00	1.9797667340E00	1.8823888198E-01	1.5678254548E-01	4.1713176678E-02	?	0.0000000000E00	1.8851985071E00	1.8894832190E00	1.8760651170E00	?	1.8816129459E00	1.4114150922E00	9.8511520245E-01	2.0000000000E00	9.4360493309E-01	1.9975507822E00	2.0000000000E00	1.9975929005E00	1.9819853857E00	1.9968567152E00	1.9813055287E00	1.1422465136E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9256961983E00	1.9244646405E00	?	1.9221275614E00	1.9221498598E00	1.9190470867E00	1.4667533747E00	1.4771488916E00	1.3833845691E00	1.3895084120E00	?	1.4024219438E00	1.4022882742E00	1.4200435655E00	1.9044779785E00	1.9014778939E00	1.8897579134E00	?	1.8851985071E00	0.0000000000E00	3.9200737783E-02	7.8864472931E-02	?	4.4560854367E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6108174512E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9284972406E00	1.9273112494E00	?	1.9250605632E00	1.9250820378E00	1.9220938075E00	1.4485276909E00	1.4592241488E00	1.3634384676E00	1.3696264021E00	?	1.3824423206E00	1.3823084493E00	1.4004949523E00	1.9080601546E00	1.9051698438E00	1.8938771037E00	?	1.8894832190E00	3.9200737783E-02	0.0000000000E00	1.1790783858E-01	?	7.0787945723E-02	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6006641761E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9691718305E00	1.9708720349E00	1.9254100608E00	1.9234612138E00	1.9197181519E00	1.9183895701E00	?	1.9158685566E00	1.9158926088E00	1.9125460092E00	1.4997847871E00	1.5095825482E00	1.4210083847E00	1.4268488732E00	?	1.4390585265E00	1.4389321909E00	1.4557092165E00	1.8968376993E00	1.8936041933E00	1.8809761486E00	?	1.8760651170E00	7.8864472931E-02	1.1790783858E-01	0.0000000000E00	?	4.7244500708E-02	1.3854599037E00	1.6758315764E00	2.0000000000E00	1.9546210738E00	2.0118131167E00	2.0000000000E00	2.0139930989E00	1.6170789152E00	1.9920682738E00	1.5997642227E00	1.5805933966E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9705834555E00	1.9722063525E00	1.9287895907E00	1.9269273986E00	1.9233505358E00	1.9220808712E00	?	1.9196715475E00	1.9196945347E00	1.9164959864E00	1.4788727792E00	1.4890216440E00	1.3973675714E00	1.4034048338E00	?	1.4160282160E00	1.4158975695E00	1.4332495154E00	1.9014792981E00	1.8983874841E00	1.8863105878E00	?	1.8816129459E00	4.4560854367E-02	7.0787945723E-02	4.7244500708E-02	?	0.0000000000E00	1.4098103434E00	1.6896249405E00	2.0000000000E00	1.9566917095E00	2.0147681231E00	2.0000000000E00	2.0170524902E00	1.6051857276E00	1.9940760070E00	1.5872033737E00	1.5979959592E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.6019214159E00	1.5958758518E00	?	1.5844486851E00	1.5845574342E00	1.5694765896E00	1.8959294585E00	1.8982034262E00	1.8770540819E00	1.8784819765E00	?	1.8814690579E00	1.8814385934E00	1.8855063397E00	1.5000213561E00	1.4859906825E00	1.4320403648E00	?	1.4114150922E00	1.4184536716E00	1.4366539073E00	1.3854599037E00	?	1.4098103434E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8977955498E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2461062436E00	1.2358034355E00	?	1.2164134119E00	1.2165974252E00	1.1911733291E00	1.9497914067E00	1.9509033085E00	1.9405359192E00	1.9412377099E00	?	1.9427049569E00	1.9426899987E00	1.9446862066E00	1.0899124033E00	1.0711660739E00	1.0060718332E00	?	9.8511520245E-01	1.6985736580E00	1.7093025692E00	1.6758315764E00	?	1.6896249405E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9507039186E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.6368121898E-01	5.7906634832E-01	?	6.0739921657E-01	6.0713407231E-01	6.4311049544E-01	1.9933948850E00	1.9935427382E00	1.9921613416E00	1.9922550504E00	?	1.9924508755E00	1.9924488798E00	1.9927151009E00	7.9046737495E-01	8.1704080167E-01	9.1087108997E-01	?	9.4360493309E-01	1.9580279653E00	1.9596227278E00	1.9546210738E00	?	1.9566917095E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935162300E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9984307829E00	1.9984042837E00	?	1.9983539524E00	1.9983544329E00	1.9982875215E00	3.9871792133E00	4.0505643153E00	3.5034100927E00	3.5379412723E00	?	3.6150139810E00	3.6143795570E00	3.7000855761E00	1.9979719467E00	1.9979066768E00	1.9976507523E00	?	1.9975507822E00	2.0263830737E00	2.0288151233E00	2.0118131167E00	?	2.0147681231E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5229009526E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984577740E00	1.9984317304E00	?	1.9983822644E00	1.9983827367E00	1.9983169757E00	4.0290845551E00	4.0934482845E00	3.5385251666E00	3.5734999776E00	?	3.6515404845E00	3.6508962412E00	3.7379565798E00	1.9980068260E00	1.9979426781E00	1.9976911525E00	?	1.9975929005E00	2.0287435567E00	2.0314828561E00	2.0139930989E00	?	2.0170524902E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5301460840E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
LIBOR Spot Rate Multi-Curve	1.9956090990E00	1.9958527851E00	1.9892746378E00	1.9889897309E00	1.9884418428E00	1.9882471572E00	?	1.9878774260E00	1.9878809554E00	1.9873895191E00	1.9876464710E00	2.0006921945E00	1.8657101244E00	1.8758309539E00	?	1.8988778846E00	1.8987413443E00	1.9163190350E00	1.9850731623E00	1.9845943638E00	1.9827179449E00	?	1.9819853857E00	1.6108174512E00	1.6006641761E00	1.6170789152E00	?	1.6051857276E00	1.8977955498E00	1.9507039186E00	2.0000000000E00	1.9935162300E00	1.5229009526E00	2.0000000000E00	1.5301460840E00	0.0000000000E00	1.4076309058E00	4.3882099240E-02	1.9347884600E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9980816559E00	1.9979859677E00	1.9979519607E00	?	1.9978873700E00	1.9978879866E00	1.9978021193E00	3.8352441061E00	3.8935811870E00	3.3858472280E00	3.4181652059E00	?	3.4903175311E00	3.4897300401E00	3.5689468113E00	1.9973971529E00	1.9973133966E00	1.9969849939E00	?	1.9968567152E00	2.0049757106E00	2.0067371532E00	1.9920682738E00	?	1.9940760070E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	2.6691595233E-01	2.0000000000E00	2.9763974720E-01	1.4076309058E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9885734537E00	1.9880049133E00	1.9878028905E00	?	1.9874192273E00	1.9874228897E00	1.9869129395E00	1.9184636249E00	1.9304891691E00	1.8044531405E00	1.8140046865E00	?	1.8358052018E00	1.8356798439E00	1.8517489161E00	1.9845093822E00	1.9840125723E00	1.9820656096E00	?	1.9813055287E00	1.5923074806E00	1.5815727547E00	1.5997642227E00	?	1.5872033737E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5383183179E00	2.0000000000E00	1.5453595387E00	4.3882099240E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
