	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0568466064E00	2.0585783281E00	?	2.0651418754E00	2.0651408496E00	2.0689929262E00	0.0000000000E00	3.1815976240E-02	1.7731735060E-01	1.6508048218E-01	?	1.4094107606E-01	1.4120731484E-01	1.0901151006E-01	2.1208057996E00	2.1277795642E00	2.1235242914E00	?	2.1268836670E00	1.7252391605E00	1.6948582656E00	1.7414355480E00	?	1.7068918999E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0700693807E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0571146992E00	2.0588509952E00	?	2.0654227908E00	2.0654216959E00	2.0692828334E00	3.1815976240E-02	0.0000000000E00	2.0270884629E-01	1.9042118281E-01	?	1.6569103471E-01	1.6596944723E-01	1.3018162785E-01	2.1211412527E00	2.1281247061E00	2.1239142342E00	?	2.1272892446E00	1.7361397815E00	1.7060601636E00	1.7517298083E00	?	1.7175590704E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0867875710E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0242425401E00	2.0245381535E00	2.0611961888E00	2.0633348215E00	2.0545861938E00	2.0562795783E00	?	2.0627690319E00	2.0627686770E00	2.0665265179E00	1.7731735060E-01	2.0270884629E-01	0.0000000000E00	1.2822653006E-02	?	3.9972805980E-02	3.9678091053E-02	8.2916912857E-02	2.1179419090E00	2.1248224582E00	2.1202101561E00	?	2.1234243315E00	1.6414828559E00	1.6087721323E00	1.6619286616E00	?	1.6245009228E00	2.3258478943E00	2.3593580390E00	5.6075328061E00	1.9922518514E00	3.8979585773E00	1.1629328233E01	3.9293365672E00	1.9392198253E00	3.7547467255E00	1.8774545904E00	2.2170393662E00	
Caplet Value Analytic Multi-Curve Ju	2.0243061441E00	2.0245982329E00	2.0613522654E00	2.0634945400E00	2.0547543914E00	2.0564504672E00	?	2.0629450749E00	2.0629446721E00	2.0667090175E00	1.6508048218E-01	1.9042118281E-01	1.2822653006E-02	0.0000000000E00	?	2.7622811136E-02	2.7325898673E-02	7.1047548548E-02	2.1181538645E00	2.1250408686E00	2.1204555968E00	?	2.1236798574E00	1.6478668906E00	1.6153244443E00	1.6679827693E00	?	1.6307599864E00	2.3272510454E00	2.3601013641E00	5.6075328061E00	1.9923456206E00	3.9292745085E00	1.1629328233E01	3.9610981763E00	1.9491858207E00	3.7839606493E00	1.8871041984E00	2.2179500095E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0244372235E00	2.0247220488E00	2.0616691634E00	2.0638188321E00	2.0550976047E00	2.0567994580E00	?	2.0633044887E00	2.0633039901E00	2.0670813599E00	1.4094107606E-01	1.6569103471E-01	3.9972805980E-02	2.7622811136E-02	?	0.0000000000E00	3.1435187819E-04	4.4982685301E-02	2.1185937551E00	2.1254935617E00	2.1209648956E00	?	2.1242091059E00	1.6611488076E00	1.6289356186E00	1.6805604809E00	?	1.6437351118E00	2.3303618558E00	2.3616072379E00	5.6075328061E00	1.9925415881E00	4.0033598275E00	1.1629328233E01	4.0360862699E00	1.9742447542E00	3.8533377691E00	1.9115044335E00	2.2199490323E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0244358604E00	2.0247207612E00	2.0616658241E00	2.0638154169E00	2.0550939803E00	2.0567957692E00	?	2.0633006837E00	2.0633001861E00	2.0670774206E00	1.4120731484E-01	1.6596944723E-01	3.9678091053E-02	2.7325898673E-02	?	3.1435187819E-04	0.0000000000E00	4.5284848387E-02	2.1185891978E00	2.1254888726E00	2.1209596136E00	?	2.1242036095E00	1.6610130846E00	1.6287964745E00	1.6804316252E00	?	1.6436017932E00	2.3303324749E00	2.3615915832E00	5.6075328061E00	1.9925395909E00	4.0027270745E00	1.1629328233E01	4.0354446033E00	1.9740782793E00	3.8527505579E00	1.9113428603E00	2.2199300029E00	
Caplet Value Monte-Carlo Multi-Curve	2.0246184445E00	2.0248932272E00	2.0621104822E00	2.0642694674E00	2.0555765800E00	2.0572867144E00	?	2.0638066114E00	2.0638059864E00	2.0675996268E00	1.0901151006E-01	1.3018162785E-01	8.2916912857E-02	7.1047548548E-02	?	4.4982685301E-02	4.5284848387E-02	0.0000000000E00	2.1192065063E00	2.1261233869E00	2.1216757177E00	?	2.1249473574E00	1.6798503716E00	1.6481067163E00	1.6982758909E00	?	1.6620399427E00	2.3341792113E00	2.3636633903E00	5.6075328061E00	1.9928062971E00	4.0882845629E00	1.1629328233E01	4.1220920386E00	1.9953650053E00	3.9321218216E00	1.9321685604E00	2.2224433739E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.1657530106E-01	4.0712256860E-01	?	3.9448751379E-01	3.9466414903E-01	3.7962528035E-01	2.1208057996E00	2.1211412527E00	2.1179419090E00	2.1181538645E00	?	2.1185937551E00	2.1185891978E00	2.1192065063E00	0.0000000000E00	3.8723974458E-02	1.6240932776E-01	?	2.0259366969E-01	2.0446814338E00	2.0479987019E00	2.0370844347E00	?	2.0414482566E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1230697778E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.3559740122E-01	4.2531591388E-01	?	4.1073409903E-01	4.1092887176E-01	3.9271413954E-01	2.1277795642E00	2.1281247061E00	2.1248224582E00	2.1250408686E00	?	2.1254935617E00	2.1254888726E00	2.1261233869E00	3.8723974458E-02	0.0000000000E00	1.3818112195E-01	?	1.7319831946E-01	2.0495717144E00	2.0529618790E00	2.0417484194E00	?	2.0462075934E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1301439247E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2074653092E00	1.2439453726E00	5.7737954340E-01	5.5682463771E-01	5.1601660753E-01	5.0424942557E-01	?	4.8651061984E-01	4.8673839955E-01	4.6343745262E-01	2.1235242914E00	2.1239142342E00	2.1202101561E00	2.1204555968E00	?	2.1209648956E00	2.1209596136E00	2.1216757177E00	1.6240932776E-01	1.3818112195E-01	0.0000000000E00	?	5.2516106426E-02	2.0353108473E00	2.0391398775E00	2.0265702343E00	?	2.0316123582E00	1.6126307491E00	1.2781876075E00	5.6075328061E00	9.3479952528E-01	2.1417779981E00	1.1629328233E01	2.1418580198E00	2.1263062239E00	2.1411189089E00	2.1256189777E00	1.3856644816E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2331806562E00	1.2688308290E00	6.0400996085E-01	5.8251885054E-01	5.4088428996E-01	5.2838223307E-01	?	5.0886917777E-01	5.0911126782E-01	4.8298172296E-01	2.1268836670E00	2.1272892446E00	2.1234243315E00	2.1236798574E00	?	2.1242091059E00	2.1242036095E00	2.1249473574E00	2.0259366969E-01	1.7319831946E-01	5.2516106426E-02	?	0.0000000000E00	2.0354376695E00	2.0393822029E00	2.0263494661E00	?	2.0315306621E00	1.6006241011E00	1.2598741344E00	5.6075328061E00	9.6619020499E-01	2.1461385679E00	1.1629328233E01	2.1462196713E00	2.1299449377E00	2.1454523554E00	2.1292317065E00	1.3702800934E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	1.9947753622E00	1.9955650793E00	?	2.0003039672E00	2.0003210643E00	2.0017729565E00	1.7252391605E00	1.7361397815E00	1.6414828559E00	1.6478668906E00	?	1.6611488076E00	1.6610130846E00	1.6798503716E00	2.0446814338E00	2.0495717144E00	2.0353108473E00	?	2.0354376695E00	0.0000000000E00	5.4380784161E-02	8.3234011943E-02	?	5.4032775982E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8678177921E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	1.9974790624E00	1.9983077728E00	?	2.0031197087E00	2.0031360485E00	2.0046842672E00	1.6948582656E00	1.7060601636E00	1.6087721323E00	1.6153244443E00	?	1.6289356186E00	1.6287964745E00	1.6481067163E00	2.0479987019E00	2.0529618790E00	2.0391398775E00	?	2.0393822029E00	5.4380784161E-02	0.0000000000E00	1.3053496473E-01	?	7.7581595512E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8481976809E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9989198090E00	2.0006092440E00	1.9997665674E00	2.0004269995E00	1.9886628982E00	1.9893543869E00	?	1.9939026977E00	1.9939215644E00	1.9951295072E00	1.7414355480E00	1.7517298083E00	1.6619286616E00	1.6679827693E00	?	1.6805604809E00	1.6804316252E00	1.6982758909E00	2.0370844347E00	2.0417484194E00	2.0265702343E00	?	2.0263494661E00	8.3234011943E-02	1.3053496473E-01	0.0000000000E00	?	6.6806852055E-02	1.8607559719E00	2.0605580238E00	5.6075328061E00	1.9546720905E00	2.3078455278E00	1.1629328233E01	2.3114040551E00	1.8741943828E00	2.2854711344E00	1.8545233779E00	1.8859937711E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0002914163E00	2.0019058908E00	2.0029704181E00	2.0037029662E00	1.9920998373E00	1.9928397450E00	?	1.9974775877E00	1.9974954747E00	1.9988242967E00	1.7068918999E00	1.7175590704E00	1.6245009228E00	1.6307599864E00	?	1.6437351118E00	1.6436017932E00	1.6620399427E00	2.0414482566E00	2.0462075934E00	2.0316123582E00	?	2.0315306621E00	5.4032775982E-02	7.7581595512E-02	6.6806852055E-02	?	0.0000000000E00	1.8841135665E00	2.0757720656E00	5.6075328061E00	1.9567448426E00	2.3098319225E00	1.1629328233E01	2.3135823417E00	1.8559482863E00	2.2863647526E00	1.8354753217E00	1.9038309184E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.7122506265E00	1.7090710044E00	?	1.7072736401E00	1.7073632670E00	1.6986847735E00	2.3438594949E00	2.3460761168E00	2.3258478943E00	2.3272510454E00	?	2.3303618558E00	2.3303324749E00	2.3341792113E00	1.6672087347E00	1.6625930253E00	1.6126307491E00	?	1.6006241011E00	1.8965536820E00	1.9139753040E00	1.8607559719E00	?	1.8841135665E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2888659864E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.3242645831E00	1.3175625337E00	?	1.3073562765E00	1.3075113685E00	1.2896016651E00	2.3689957484E00	2.3701624740E00	2.3593580390E00	2.3601013641E00	?	2.3616072379E00	2.3615915832E00	2.3636633903E00	1.3512768636E00	1.3438453287E00	1.2781876075E00	?	1.2598741344E00	2.0848019500E00	2.0971696791E00	2.0605580238E00	?	2.0757720656E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3800947277E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	5.9561176384E-01	6.1045309691E-01	?	6.3912642906E-01	6.3888348282E-01	6.7347702136E-01	1.9934852842E00	1.9936332386E00	1.9922518514E00	1.9923456206E00	?	1.9925415881E00	1.9925395909E00	1.9928062971E00	8.2299150088E-01	8.4902984253E-01	9.3479952528E-01	?	9.6619020499E-01	1.9580787531E00	1.9596748830E00	1.9546720905E00	?	1.9567448426E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936293997E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0703642016E00	2.0723610072E00	?	2.0794877564E00	2.0794828426E00	2.0839047255E00	4.3456410031E00	4.4084563577E00	3.8979585773E00	3.9292745085E00	?	4.0033598275E00	4.0027270745E00	4.0882845629E00	2.1364328676E00	2.1439752160E00	2.1417779981E00	?	2.1461385679E00	2.3319769804E00	2.3295372554E00	2.3078455278E00	?	2.3098319225E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6392386692E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0704060025E00	2.0724038498E00	?	2.0795323262E00	2.0795274033E00	2.0839491719E00	4.3839272515E00	4.4478491472E00	3.9293365672E00	3.9610981763E00	?	4.0360862699E00	4.0354446033E00	4.1220920386E00	2.1365011515E00	2.1440437057E00	2.1418580198E00	?	2.1462196713E00	2.3359054465E00	2.3336289507E00	2.3114040551E00	?	2.3135823417E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6464127520E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
LIBOR Spot Rate Multi-Curve	2.0258335474E00	2.0260406722E00	2.0661362458E00	2.0683921254E00	2.0598854015E00	2.0616991723E00	?	2.0684651699E00	2.0684635145E00	2.0724185332E00	2.0700693807E00	2.0867875710E00	1.9392198253E00	1.9491858207E00	?	1.9742447542E00	1.9740782793E00	1.9953650053E00	2.1230697778E00	2.1301439247E00	2.1263062239E00	?	2.1299449377E00	1.8678177921E00	1.8481976809E00	1.8741943828E00	?	1.8559482863E00	2.2888659864E00	2.3800947277E00	5.6075328061E00	1.9936293997E00	1.6392386692E00	1.1629328233E01	1.6464127520E00	0.0000000000E00	1.5225369753E00	6.1008070675E-02	2.1985627469E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0779768637E00	2.0699117196E00	2.0719008728E00	?	2.0790137516E00	2.0790089544E00	2.0834155520E00	4.1689459733E00	4.2272856079E00	3.7547467255E00	3.7839606493E00	?	3.8533377691E00	3.8527505579E00	3.9321218216E00	2.1358664700E00	2.1433919607E00	2.1411189089E00	?	2.1454523554E00	2.3077661215E00	2.3043787600E00	2.2854711344E00	?	2.2863647526E00	2.3669818697E00	2.4221291768E00	5.6075328061E00	1.9989827415E00	3.6789600593E-01	1.1629328233E01	4.1633153551E-01	1.5225369753E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0679603005E00	2.0594246280E00	2.0612303628E00	?	2.0679819112E00	2.0679803707E00	2.0719218094E00	2.0034199943E00	2.0197887018E00	1.8774545904E00	1.8871041984E00	?	1.9115044335E00	1.9113428603E00	1.9321685604E00	2.1224791363E00	2.1295375979E00	2.1256189777E00	?	2.1292317065E00	1.8468173401E00	1.8265332484E00	1.8545233779E00	?	1.8354753217E00	2.2856461181E00	2.3781387144E00	5.6075328061E00	1.9933828650E00	1.6517921753E00	1.1629328233E01	1.6606422466E00	6.1008070675E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
