	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064195408E00	1.5951317712E00	6.1474342623E-01	5.9874946005E-01	5.7020851615E-01	5.6070759913E-01	?	5.4350431324E-01	5.4366357160E-01	5.2234636925E-01	0.0000000000E00	3.9637730107E-05	3.1593299834E-04	2.9192561484E-04	?	2.4176054061E-04	2.4227177169E-04	1.7408096544E-04	4.4076911987E-01	4.2696628206E-01	3.8024466660E-01	?	3.6464607413E-01	9.1767286796E-03	8.7617798500E-03	1.0049834577E-02	?	9.5101680986E-03	6.1516752686E-02	1.3113213730E-01	5.3208006016E16	1.0190887248E00	3.8133803926E-03	4.1650242501E29	3.8456788720E-03	3.3250174163E-03	3.7901326006E-03	3.2695627732E-03	9.8311624481E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064573956E00	1.5951696260E00	6.1478128103E-01	5.9878731486E-01	5.7024637095E-01	5.6074545394E-01	?	5.4354216805E-01	5.4370142641E-01	5.2238422405E-01	3.9637730107E-05	0.0000000000E00	3.5378780378E-04	3.2978042029E-04	?	2.7961534606E-04	2.8012657713E-04	2.1193577089E-04	4.4080697468E-01	4.2700413686E-01	3.8028252141E-01	?	3.6468392894E-01	9.2138095413E-03	8.7988607117E-03	1.0086915439E-02	?	9.5472489603E-03	6.1554607492E-02	1.3116999211E-01	5.3208006016E16	1.0191265796E00	3.7973359127E-03	4.1650242501E29	3.8296343922E-03	3.3089729365E-03	3.7740881207E-03	3.2535182934E-03	9.8349479287E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5061036078E00	1.5948158382E00	6.1442749323E-01	5.9843352706E-01	5.6989258315E-01	5.6039166613E-01	?	5.4318838025E-01	5.4334763861E-01	5.2203043625E-01	3.1593299834E-04	3.5378780378E-04	0.0000000000E00	2.4007383493E-05	?	7.4172457726E-05	7.3661226651E-05	1.4196073922E-04	4.4045318688E-01	4.2665034906E-01	3.7992873361E-01	?	3.6433014113E-01	8.8736609495E-03	8.4624741306E-03	9.7464373526E-03	?	9.2067708739E-03	6.1200819688E-02	1.3081620430E-01	5.3208006016E16	1.0187727918E00	3.9041199137E-03	4.1650242501E29	3.9364183931E-03	3.4157569375E-03	3.8808721217E-03	3.3603022943E-03	9.7995691483E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061276152E00	1.5948398455E00	6.1445150061E-01	5.9845753444E-01	5.6991659053E-01	5.6041567352E-01	?	5.4321238763E-01	5.4337164599E-01	5.2205444363E-01	2.9192561484E-04	3.2978042029E-04	2.4007383493E-05	0.0000000000E00	?	5.0165074232E-05	4.9653843158E-05	1.1802368576E-04	4.4047719426E-01	4.2667435644E-01	3.7995274099E-01	?	3.6435414852E-01	8.8962628462E-03	8.4844403042E-03	9.7693687438E-03	?	9.2297022652E-03	6.1224827071E-02	1.3084021169E-01	5.3208006016E16	1.0187967991E00	3.9001323125E-03	4.1650242501E29	3.9324307919E-03	3.4117693362E-03	3.8768845205E-03	3.3563146931E-03	9.8019698866E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5061777803E00	1.5948900106E00	6.1450166569E-01	5.9850769951E-01	5.6996675561E-01	5.6046583859E-01	?	5.4326255270E-01	5.4342181106E-01	5.2210460871E-01	2.4176054061E-04	2.7961534606E-04	7.4172457726E-05	5.0165074232E-05	?	0.0000000000E00	5.1123107412E-07	6.8133074683E-05	4.4052735933E-01	4.2672452152E-01	3.8000290606E-01	?	3.6440431359E-01	8.9437648315E-03	8.5291560603E-03	9.8168707291E-03	?	9.2772042504E-03	6.1274992146E-02	1.3089037676E-01	5.3208006016E16	1.0188469642E00	3.8944214932E-03	4.1650242501E29	3.9267199726E-03	3.4060585169E-03	3.8711737012E-03	3.3506038738E-03	9.8069863941E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5061772690E00	1.5948894994E00	6.1450115446E-01	5.9850718828E-01	5.6996624438E-01	5.6046532736E-01	?	5.4326204147E-01	5.4342129983E-01	5.2210409747E-01	2.4227177169E-04	2.8012657713E-04	7.3661226651E-05	4.9653843158E-05	?	5.1123107412E-07	0.0000000000E00	6.8620381188E-05	4.4052684810E-01	4.2672401029E-01	3.8000239483E-01	?	3.6440380236E-01	8.9432708176E-03	8.5286834634E-03	9.8163767152E-03	?	9.2767102366E-03	6.1274480915E-02	1.3088986553E-01	5.3208006016E16	1.0188464530E00	3.8946619256E-03	4.1650242501E29	3.9269604050E-03	3.4062989494E-03	3.8714141336E-03	3.3508443062E-03	9.8069352710E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5062454598E00	1.5949576902E00	6.1456934526E-01	5.9857537909E-01	5.7003443518E-01	5.6053351816E-01	?	5.4333023228E-01	5.4348949064E-01	5.2217228828E-01	1.7408096544E-04	2.1193577089E-04	1.4196073922E-04	1.1802368576E-04	?	6.8133074683E-05	6.8620381188E-05	0.0000000000E00	4.4059503891E-01	4.2679220109E-01	3.8007058564E-01	?	3.6447199317E-01	9.0080904756E-03	8.5931416460E-03	9.8811963732E-03	?	9.3415298945E-03	6.1342671721E-02	1.3095805634E-01	5.3208006016E16	1.0189146438E00	3.8608582345E-03	4.1650242501E29	3.8931567140E-03	3.3724952583E-03	3.8376104425E-03	3.3170406152E-03	9.8137543516E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6532841363E-01	1.5983950799E-01	?	1.5216599257E-01	1.5224138681E-01	1.4491536260E-01	4.4076911987E-01	4.4080697468E-01	4.4045318688E-01	4.4047719426E-01	?	4.4052735933E-01	4.4052684810E-01	4.4059503891E-01	0.0000000000E00	1.4108805171E-02	6.0524453271E-02	?	7.6123045744E-02	4.3163288974E-01	4.3204837370E-01	4.3074416866E-01	?	4.3128449672E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080018800E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.7193109635E-01	1.6644219071E-01	?	1.5710082906E-01	1.5720242075E-01	1.4806452520E-01	4.2696628206E-01	4.2700413686E-01	4.2665034906E-01	4.2667435644E-01	?	4.2672452152E-01	4.2672401029E-01	4.2679220109E-01	1.4108805171E-02	0.0000000000E00	4.6721615456E-02	?	6.2320207929E-02	4.1783005193E-01	4.1824553589E-01	4.1694133085E-01	?	4.1748165890E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2699735019E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1261748742E00	1.2148871046E00	2.3749131116E-01	2.2200531192E-01	1.9757798068E-01	1.9052891748E-01	?	1.7843827194E-01	1.7855193851E-01	1.6568944642E-01	3.8024466660E-01	3.8028252141E-01	3.7992873361E-01	3.7995274099E-01	?	3.8000290606E-01	3.8000239483E-01	3.8007058564E-01	6.0524453271E-02	4.6721615456E-02	0.0000000000E00	?	1.5606307043E-02	3.7110843647E-01	3.7152392043E-01	3.7021971539E-01	?	3.7076004345E-01	3.1872791392E-01	2.5893952632E-01	5.3208006016E16	6.3884405816E-01	3.8170859648E-01	4.1650242501E29	3.8171245851E-01	3.8027573473E-01	3.8164494235E-01	3.8021289560E-01	2.8193304212E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1417734667E00	1.2304856970E00	2.5073364363E-01	2.3494961960E-01	2.0894069793E-01	2.0043976128E-01	?	1.8637372848E-01	1.8649894288E-01	1.7178595253E-01	3.6464607413E-01	3.6468392894E-01	3.6433014113E-01	3.6435414852E-01	?	3.6440431359E-01	3.6440380236E-01	3.6447199317E-01	7.6123045744E-02	6.2320207929E-02	1.5606307043E-02	?	0.0000000000E00	3.5550984400E-01	3.5592532796E-01	3.5462112292E-01	?	3.5516145098E-01	3.0312932144E-01	2.4586257095E-01	5.3208006016E16	6.5444265063E-01	3.6611000400E-01	4.1650242501E29	3.6611386604E-01	3.6467714226E-01	3.6604634988E-01	3.6461430313E-01	2.6633444965E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.6107228602E-01	5.5157136900E-01	?	5.3436808311E-01	5.3452734147E-01	5.1321013911E-01	9.1767286796E-03	9.2138095413E-03	8.8736609495E-03	8.8962628462E-03	?	8.9437648315E-03	8.9432708176E-03	9.0080904756E-03	4.3163288974E-01	4.1783005193E-01	3.7110843647E-01	?	3.5550984400E-01	0.0000000000E00	4.1618888886E-04	8.8872107913E-04	?	4.9011602139E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0053041678E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.6148776998E-01	5.5198685296E-01	?	5.3478356707E-01	5.3494282543E-01	5.1362562307E-01	8.7617798500E-03	8.7988607117E-03	8.4624741306E-03	8.4844403042E-03	?	8.5291560603E-03	8.5286834634E-03	8.5931416460E-03	4.3204837370E-01	4.1824553589E-01	3.7152392043E-01	?	3.5592532796E-01	4.1618888886E-04	0.0000000000E00	1.3042050387E-03	?	7.6387698253E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6571503845E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4963945896E00	1.5851068200E00	6.0471847502E-01	5.8872450884E-01	5.6018356494E-01	5.5068264792E-01	?	5.3347936203E-01	5.3363862039E-01	5.1232141803E-01	1.0049834577E-02	1.0086915439E-02	9.7464373526E-03	9.7693687438E-03	?	9.8168707291E-03	9.8163767152E-03	9.8811963732E-03	4.3074416866E-01	4.1694133085E-01	3.7021971539E-01	?	3.5462112292E-01	8.8872107913E-04	1.3042050387E-03	0.0000000000E00	?	5.4062650840E-04	5.1898257681E-02	1.2110718609E-01	5.3208006016E16	1.0090637736E00	1.2008283525E-02	4.1650242501E29	1.2017406535E-02	1.0810685262E-02	1.1953830486E-02	1.0745194947E-02	8.8286673269E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4969349176E00	1.5856471480E00	6.0525880307E-01	5.8926483690E-01	5.6072389299E-01	5.5122297597E-01	?	5.3401969009E-01	5.3417894845E-01	5.1286174609E-01	9.5101680986E-03	9.5472489603E-03	9.2067708739E-03	9.2297022652E-03	?	9.2772042504E-03	9.2767102366E-03	9.3415298945E-03	4.3128449672E-01	4.1748165890E-01	3.7076004345E-01	?	3.5516145098E-01	4.9011602139E-04	7.6387698253E-04	5.4062650840E-04	?	0.0000000000E00	5.2429526300E-02	1.2164751415E-01	5.3208006016E16	1.0096041016E00	1.1481603750E-02	4.1650242501E29	1.1490726760E-02	1.0297512090E-02	1.1427150711E-02	1.0232021775E-02	8.8827001326E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	5.0869176346E-01	4.9919084644E-01	?	4.8198756056E-01	4.8214681892E-01	4.6082961656E-01	6.1516752686E-02	6.1554607492E-02	6.1200819688E-02	6.1224827071E-02	?	6.1274992146E-02	6.1274480915E-02	6.1342671721E-02	3.7925236719E-01	3.6544952937E-01	3.1872791392E-01	?	3.0312932144E-01	5.2503873897E-02	5.2879099875E-02	5.1898257681E-02	?	5.2429526300E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1547820812E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.3907637885E-01	4.2957546183E-01	?	4.1237217594E-01	4.1253143430E-01	3.9121423194E-01	1.3113213730E-01	1.3116999211E-01	1.3081620430E-01	1.3084021169E-01	?	1.3089037676E-01	1.3088986553E-01	1.3095805634E-01	3.1350131825E-01	3.0071657695E-01	2.5893952632E-01	?	2.4586257095E-01	1.2199590717E-01	1.2241139113E-01	1.2110718609E-01	?	1.2164751415E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116320543E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.4888020861E-01	4.5838112563E-01	?	4.7558441152E-01	4.7542515316E-01	4.9674235552E-01	1.0190887248E00	1.0191265796E00	1.0187727918E00	1.0187967991E00	?	1.0188469642E00	1.0188464530E00	1.0189146438E00	5.7831960489E-01	5.9212244270E-01	6.3884405816E-01	?	6.5444265063E-01	1.0099524946E00	1.0103679786E00	1.0090637736E00	?	1.0096041016E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191197929E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.7167244602E-01	5.6217152900E-01	?	5.4496824312E-01	5.4512750148E-01	5.2381029912E-01	3.8133803926E-03	3.7973359127E-03	3.9041199137E-03	3.9001323125E-03	?	3.8944214932E-03	3.8946619256E-03	3.8608582345E-03	4.4223304975E-01	4.2843021193E-01	3.8170859648E-01	?	3.6611000400E-01	1.1194805264E-02	1.0786771114E-02	1.2008283525E-02	?	1.1481603750E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4328617474E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
Numeraire Multi-Curve	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	0.0000000000E00	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	
OIS Spot Rate Multi-Curve	1.5078873327E00	1.5965995631E00	6.1621121814E-01	6.0021725196E-01	5.7167630806E-01	5.6217539104E-01	?	5.4497210515E-01	5.4513136351E-01	5.2381416116E-01	3.8456788720E-03	3.8296343922E-03	3.9364183931E-03	3.9324307919E-03	?	3.9267199726E-03	3.9269604050E-03	3.8931567140E-03	4.4223691178E-01	4.2843407397E-01	3.8171245851E-01	?	3.6611386604E-01	1.1203928274E-02	1.0797032043E-02	1.2017406535E-02	?	1.1490726760E-02	6.2984544595E-02	1.3259992921E-01	5.3208006016E16	1.0205565167E00	4.6774711921E-05	4.1650242501E29	0.0000000000E00	1.4367237824E-03	7.5702196336E-05	1.4995629097E-03	9.9779416390E-02	
LIBOR Spot Rate Multi-Curve	1.5064506089E00	1.5951628393E00	6.1477449436E-01	5.9878052818E-01	5.7023958427E-01	5.6073866726E-01	?	5.4353538137E-01	5.4369463973E-01	5.2237743737E-01	3.3250174163E-03	3.3089729365E-03	3.4157569375E-03	3.4117693362E-03	?	3.4060585169E-03	3.4062989494E-03	3.3724952583E-03	4.4080018800E-01	4.2699735019E-01	3.8027573473E-01	?	3.6467714226E-01	1.0053041678E-02	9.6571503845E-03	1.0810685262E-02	?	1.0297512090E-02	6.1547820812E-02	1.3116320543E-01	5.3208006016E16	1.0191197929E00	1.4328617474E-03	4.1650242501E29	1.4367237824E-03	0.0000000000E00	1.3692076232E-03	7.4104883895E-05	9.8342692607E-02	
