	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.8988845514E-01	5.8060590922E-01	?	5.6469349336E-01	5.6485765833E-01	5.4385870849E-01	0.0000000000E00	5.3115121594E-05	3.2738847493E-04	3.0281345537E-04	?	2.5499845778E-04	2.5551624662E-04	1.9354077931E-04	4.7097356944E-01	4.5783755571E-01	4.0731469953E-01	?	3.9137086797E-01	1.0793942565E-02	1.0251771570E-02	1.1669100350E-02	?	1.0976487716E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4628978765E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.8992640635E-01	5.8064384415E-01	?	5.6473121391E-01	5.6489538239E-01	5.4389574783E-01	5.3115121594E-05	0.0000000000E00	3.7043310835E-04	3.4569269533E-04	?	2.9664136281E-04	2.9718223702E-04	2.2866254509E-04	4.7100791681E-01	4.5787154054E-01	4.0734929455E-01	?	3.9140523482E-01	1.0829281580E-02	1.0287237748E-02	1.1704924960E-02	?	1.1012576019E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4513672895E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284167029E00	1.6184405551E00	6.3735907674E-01	6.2151992691E-01	5.8956474124E-01	5.8028238812E-01	?	5.6437051017E-01	5.6453466964E-01	5.4353682653E-01	3.2738847493E-04	3.7043310835E-04	0.0000000000E00	2.5546633457E-05	?	7.8635394849E-05	7.8065767411E-05	1.6031010833E-04	4.7067214072E-01	4.5753692150E-01	4.0701393506E-01	?	3.9106974067E-01	1.0529221334E-02	9.9851902929E-03	1.1398865594E-02	?	1.0703273846E-02	7.5833615545E-02	1.5905001304E-01	1.4918281964E17	1.0188190776E00	4.3437957024E-03	2.4218217051E30	4.3711749975E-03	3.5503390826E-03	4.3037062543E-03	3.4962476033E-03	1.1307378375E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284404283E00	1.6184642807E00	6.3738259462E-01	6.2154326795E-01	5.8958834101E-01	5.8030592800E-01	?	5.6439391232E-01	5.6455807271E-01	5.4356001934E-01	3.0281345537E-04	3.4569269533E-04	2.5546633457E-05	0.0000000000E00	?	5.4008634021E-05	5.3435090176E-05	1.3650925421E-04	4.7069381812E-01	4.5755844335E-01	4.0703559870E-01	?	3.9109130870E-01	1.0550390964E-02	1.0006468770E-02	1.1420367663E-02	?	1.0724937508E-02	7.5851429288E-02	1.5907179245E-01	1.4918281964E17	1.0188431148E00	4.3315276585E-03	2.4218217051E30	4.3589602730E-03	3.5451874805E-03	4.2917698775E-03	3.4915651517E-03	1.1309360494E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5284886210E00	1.6185124740E00	6.3742886949E-01	6.2158918186E-01	5.8963527509E-01	5.8035281932E-01	?	5.6444049017E-01	5.6460465298E-01	5.4360610055E-01	2.5499845778E-04	2.9664136281E-04	7.8635394849E-05	5.4008634021E-05	?	0.0000000000E00	6.0682224867E-07	8.5300498432E-05	4.7073843042E-01	4.5760260331E-01	4.0708016281E-01	?	3.9113549317E-01	1.0593761992E-02	1.0049928229E-02	1.1464332194E-02	?	1.0769041318E-02	7.5894367654E-02	1.5911405385E-01	1.4918281964E17	1.0188933504E00	4.3127829212E-03	2.4218217051E30	4.3402450650E-03	3.5412457083E-03	4.2738059506E-03	3.4887656672E-03	1.1313985345E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5284881093E00	1.6185119623E00	6.3742836405E-01	6.2158868079E-01	5.8963476052E-01	5.8035230423E-01	?	5.6443997669E-01	5.6460413946E-01	5.4360559296E-01	2.5551624662E-04	2.9718223702E-04	7.8065767411E-05	5.3435090176E-05	?	6.0682224867E-07	0.0000000000E00	8.5885064676E-05	4.7073795936E-01	4.5760213711E-01	4.0707969118E-01	?	3.9113502409E-01	1.0593321017E-02	1.0049486107E-02	1.1463882719E-02	?	1.0768588003E-02	7.5894006458E-02	1.5911360277E-01	1.4918281964E17	1.0188928385E00	4.3131244215E-03	2.4218217051E30	4.3405865648E-03	3.5414517037E-03	4.2741394870E-03	3.4889593422E-03	1.1313945107E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5285569337E00	1.6185807878E00	6.3749553548E-01	6.2165505155E-01	5.8970313931E-01	5.8042068694E-01	?	5.6450801279E-01	5.6467218101E-01	5.4367242853E-01	1.9354077931E-04	2.2866254509E-04	1.6031010833E-04	1.3650925421E-04	?	8.5300498432E-05	8.5885064676E-05	0.0000000000E00	4.7080286645E-01	4.5766625234E-01	4.0714479497E-01	?	3.9119952136E-01	1.0656183021E-02	1.0112435206E-02	1.1527712667E-02	?	1.0832723573E-02	7.5939701757E-02	1.5917260192E-01	1.4918281964E17	1.0189612742E00	4.2659248807E-03	2.4218217051E30	4.2932414952E-03	3.5116068337E-03	4.2281245873E-03	3.4610964447E-03	1.1319177073E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.1127749209E-01	2.0454926289E-01	?	1.9480783282E-01	1.9492648652E-01	1.8345244381E-01	4.7097356944E-01	4.7100791681E-01	4.7067214072E-01	4.7069381812E-01	?	4.7073843042E-01	4.7073795936E-01	4.7080286645E-01	0.0000000000E00	1.6866462381E-02	6.6944356505E-02	?	8.1928064081E-02	4.6340874814E-01	4.6373512196E-01	4.6259215623E-01	?	4.6303159063E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144335784E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.1791882732E-01	2.1075480267E-01	?	1.9999615619E-01	2.0012371758E-01	1.8706729945E-01	4.5783755571E-01	4.5787154054E-01	4.5753692150E-01	4.5755844335E-01	?	4.5760260331E-01	4.5760213711E-01	4.5766625234E-01	1.6866462381E-02	0.0000000000E00	5.6003958891E-02	?	6.8845388680E-02	4.5037213350E-01	4.5069060065E-01	4.4956031795E-01	?	4.4998934501E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831320895E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1410794452E00	1.2307304363E00	2.8821771885E-01	2.7350415404E-01	2.4609604330E-01	2.3808868213E-01	?	2.2552825700E-01	2.2567260580E-01	2.0992970166E-01	4.0731469953E-01	4.0734929455E-01	4.0701393506E-01	4.0703559870E-01	?	4.0708016281E-01	4.0707969118E-01	4.0714479497E-01	6.6944356505E-02	5.6003958891E-02	0.0000000000E00	?	1.9648047616E-02	3.9969195044E-01	4.0002027593E-01	3.9887600698E-01	?	3.9931954528E-01	3.5892175054E-01	3.2897580742E-01	1.4918281964E17	6.5562638761E-01	4.0924824956E-01	2.4218217051E30	4.0925940404E-01	4.0781527379E-01	4.0919045714E-01	4.0775024932E-01	3.3389874950E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1557630334E00	1.2454555370E00	2.9680030252E-01	2.8158154016E-01	2.5373729644E-01	2.4536232776E-01	?	2.3192403272E-01	2.3207490866E-01	2.1501602380E-01	3.9137086797E-01	3.9140523482E-01	3.9106974067E-01	3.9109130870E-01	?	3.9113549317E-01	3.9113502409E-01	3.9119952136E-01	8.1928064081E-02	6.8845388680E-02	1.9648047616E-02	?	0.0000000000E00	3.8384187427E-01	3.8416206723E-01	3.8302845491E-01	?	3.8345897822E-01	3.4376570034E-01	3.1443621313E-01	1.4918281964E17	6.7010679638E-01	3.9334309129E-01	2.4218217051E30	3.9335381151E-01	3.9190109002E-01	3.9328560610E-01	3.9183675794E-01	3.1950440661E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.8119924293E-01	5.7194948640E-01	?	5.5610179994E-01	5.5626583699E-01	5.3533349159E-01	1.0793942565E-02	1.0829281580E-02	1.0529221334E-02	1.0550390964E-02	?	1.0593761992E-02	1.0593321017E-02	1.0656183021E-02	4.6340874814E-01	4.5037213350E-01	3.9969195044E-01	?	3.8384187427E-01	0.0000000000E00	5.7735337179E-04	9.3796126652E-04	?	5.9429581333E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1656969632E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.8157203480E-01	5.7232043815E-01	?	5.5646846835E-01	5.5663251565E-01	5.3569560539E-01	1.0251771570E-02	1.0287237748E-02	9.9851902929E-03	1.0006468770E-02	?	1.0049928229E-02	1.0049486107E-02	1.0112435206E-02	4.6373512196E-01	4.5069060065E-01	4.0002027593E-01	?	3.8416206723E-01	5.7735337179E-04	0.0000000000E00	1.4438765122E-03	?	8.3718766626E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1150573125E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5190003944E00	1.6090234681E00	6.2807181372E-01	6.1228185643E-01	5.8030199417E-01	5.7105342862E-01	?	5.5520820332E-01	5.5537223115E-01	5.3444339294E-01	1.1669100350E-02	1.1704924960E-02	1.1398865594E-02	1.1420367663E-02	?	1.1464332194E-02	1.1463882719E-02	1.1527712667E-02	4.6259215623E-01	4.4956031795E-01	3.9887600698E-01	?	3.8302845491E-01	9.3796126652E-04	1.4438765122E-03	0.0000000000E00	?	7.6448167771E-04	6.9702481213E-02	1.4891018140E-01	1.4918281964E17	1.0090901107E00	1.3775267295E-02	2.4218217051E30	1.3792044378E-02	1.2529583684E-02	1.3714456919E-02	1.2456345095E-02	1.0534531918E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5195022866E00	1.6095254751E00	6.2853692476E-01	6.1274322137E-01	5.8076671684E-01	5.7151552327E-01	?	5.5566399560E-01	5.5582803039E-01	5.3489312068E-01	1.0976487716E-02	1.1012576019E-02	1.0703273846E-02	1.0724937508E-02	?	1.0769041318E-02	1.0768588003E-02	1.0832723573E-02	4.6303159063E-01	4.4998934501E-01	3.9931954528E-01	?	3.8345897822E-01	5.9429581333E-04	8.3718766626E-04	7.6448167771E-04	?	0.0000000000E00	7.0068418951E-02	1.4944885439E-01	1.4918281964E17	1.0096315170E00	1.3163090363E-02	2.4218217051E30	1.3179995392E-02	1.1906192279E-02	1.3102125754E-02	1.1832524912E-02	1.0582729608E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.4372691570E-01	5.3459835260E-01	?	5.1935077781E-01	5.1951399815E-01	4.9876771531E-01	7.6050627430E-02	7.6078144483E-02	7.5833615545E-02	7.5851429288E-02	?	7.5894367654E-02	7.5894006458E-02	7.5939701757E-02	4.2152257144E-01	4.0888132465E-01	3.5892175054E-01	?	3.4376570034E-01	7.0200682163E-02	7.0447928163E-02	6.9702481213E-02	?	7.0068418951E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4230711318E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.6661614992E-01	4.5799559833E-01	?	4.4320240733E-01	4.4335910060E-01	4.2354081697E-01	1.5932549230E-01	1.5935909876E-01	1.5905001304E-01	1.5907179245E-01	?	1.5911405385E-01	1.5911360277E-01	1.5917260192E-01	3.8867993133E-01	3.7726789245E-01	3.2897580742E-01	?	3.1443621313E-01	1.4973581155E-01	1.5018842332E-01	1.4891018140E-01	?	1.4944885439E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003497544E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.7430768278E-01	4.8322645327E-01	?	5.0042633964E-01	5.0028699017E-01	5.2019763998E-01	1.0191349398E00	1.0191728447E00	1.0188190776E00	1.0188431148E00	?	1.0188933504E00	1.0188928385E00	1.0189612742E00	6.0211481802E-01	6.1530540857E-01	6.5562638761E-01	?	6.7010679638E-01	1.0099786910E00	1.0103948695E00	1.0090901107E00	?	1.0096315170E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191776472E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.9224976788E-01	5.8297631045E-01	?	5.6709412657E-01	5.6725837404E-01	5.4625310215E-01	4.1562170415E-03	4.1328536825E-03	4.3437957024E-03	4.3315276585E-03	?	4.3127829212E-03	4.3131244215E-03	4.2659248807E-03	4.7288012437E-01	4.5975308399E-01	4.0924824956E-01	?	3.9334309129E-01	1.2883066640E-02	1.2385645635E-02	1.3775267295E-02	?	1.3163090363E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5423211732E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
Numeraire Multi-Curve	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	0.0000000000E00	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	
OIS Spot Rate Multi-Curve	1.5307699113E00	1.6207935258E00	6.4006003669E-01	6.2421630812E-01	5.9225772748E-01	5.8298436066E-01	?	5.6710226551E-01	5.6726651408E-01	5.4626072871E-01	4.1843689743E-03	4.1611948855E-03	4.3711749975E-03	4.3589602730E-03	?	4.3402450650E-03	4.3405865648E-03	4.2932414952E-03	4.7289111277E-01	4.5976363070E-01	4.0925940404E-01	?	3.9335381151E-01	1.2900258877E-02	1.2402894015E-02	1.3792044378E-02	?	1.3179995392E-02	7.5181906443E-02	1.6126383647E-01	1.4918281964E17	1.0206139399E00	6.3466126094E-05	2.4218217051E30	0.0000000000E00	1.5458918473E-03	1.0589046637E-04	1.6114292221E-03	1.1277666997E-01	
LIBOR Spot Rate Multi-Curve	1.5292665195E00	1.6192901677E00	6.3852815577E-01	6.2268442624E-01	5.9072796081E-01	5.8145409236E-01	?	5.6557008512E-01	5.6573434253E-01	5.4472697581E-01	3.4628978765E-03	3.4513672895E-03	3.5503390826E-03	3.5451874805E-03	?	3.5412457083E-03	3.5414517037E-03	3.5116068337E-03	4.7144335784E-01	4.5831320895E-01	4.0781527379E-01	?	3.9190109002E-01	1.1656969632E-02	1.1150573125E-02	1.2529583684E-02	?	1.1906192279E-02	7.4230711318E-02	1.6003497544E-01	1.4918281964E17	1.0191776472E00	1.5423211732E-03	2.4218217051E30	1.5458918473E-03	0.0000000000E00	1.4809771686E-03	1.0302597351E-04	1.1174998449E-01	
