Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	83.88393600886097	0.0	83.75414644400061	0.0	NaN	0.0	83.74056695668055	0.0	83.74336339784752	0.0	84.08458130878324	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.09127569998715822	0.0	0.09113855641406736	0.0	NaN	0.0	0.09112420642184738	0.0	0.091127161550751	0.0	0.09148767731708986	0.001982298784486055	93.70762513673418	0.0	94.22804048857533	0.0	82.30406027796437	0.0	82.3765876560171	0.0	81.46294301335088	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.24344757536716805	0.0	0.24365025044227245	0.0	0.24109490049682974	0.006301481836859783	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22105430933877646	0.005084308339429533	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	84.22837113079522	0.0	83.8057087465908	0.0	NaN	0.0	83.62265323180873	0.0	83.629965657867	0.0	82.93140225068547	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.12519776300148674	0.0	0.12460552232895208	0.0	NaN	0.0	0.12434885932481815	0.0	0.12435911399701256	0.0	0.12337876860853648	0.003255218940642668	81.961580905749	0.0	82.03780189780551	0.0	68.91303507774657	0.0	69.04723995833048	0.0	68.40522220160634	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.6195728922551422	0.0	0.620732347832244	0.0	0.6151832485156264	0.014794266138005769	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.24130982240431553	0.007696031797337306	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	83.54478990744778	0.0	82.74679102608708	0.0	NaN	0.0	82.26466800410734	0.0	82.27701100862414	0.0	81.72763482414412	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.14813366750472587	0.0	0.14683631076043893	0.0	NaN	0.0	0.14605093302616445	0.0	0.1460710543657404	0.0	0.14517473069139464	0.00438472243868852	64.4230590738842	0.0	64.04203672410289	0.0	53.93448425852048	0.0	54.146239818048244	0.0	53.690029968847696	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.8674955016236419	0.0	0.8708191893810904	0.0	0.8636573987831181	0.019186067484780335	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.2516174283205018	0.009915675343788547	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	82.29432526630684	0.0	81.1492766352756	0.0	NaN	0.0	80.26468202661084	0.0	80.28163710267565	0.0	79.72871144023051	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.1657172989956045	0.0	0.16365537127771848	0.0	NaN	0.0	0.1620558729421183	0.0	0.16208658422531597	0.0	0.1610839763137445	0.00550901380571876	49.855576151764	0.0	49.26159351634654	0.0	42.46206586581581	0.0	42.75616347662182	0.0	42.319840968290514	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	1.0227879556070192	0.0	1.029765022244094	0.0	1.0194130805394497	0.021508759242742814	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.2554106200495622	0.012072539034977152	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	80.69416358558101	0.0	79.30006234805805	0.0	0.6564028144718336	0.0	77.9866230485886	0.0	78.00733958755653	0.0	75.83761957252301	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.18063026618610037	0.0	0.17790092606150948	0.0	0.0015695883942149964	0.0	0.17531218762597708	0.0	0.1753531486350587	0.0	0.1710408090963765	0.006379687635068699	39.12892840378458	0.0	38.52921225875955	0.0	34.22784754229637	0.0	34.74498116748395	0.0	34.158697954566485	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.11813128403254	0.0	1.134856637972316	0.0	1.1158942553890445	0.022792831047616913	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.25882527210895556	0.013742551639149713	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	78.86129246628082	0.0	77.33401254199667	0.0	2.55146530241855	0.0	75.63960869434425	0.0	75.66317761320155	0.0	74.24128423982653	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.19449091790733916	0.0	0.191259840180794	0.0	0.0067844921885611646	0.0	0.1876415730406826	0.0	0.18769214333545045	0.0	0.18462921999113474	0.0075134966689875396	35.44816942660594	0.0	34.891851158433006	0.0	30.999378351069574	0.0	NaN	0.0	30.93949968611212	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.1484295797777084	0.0	NaN	0.0	1.146228919796549	0.023181004526273356	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.2448572808083483	0.015910204948202025	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	76.87938776906319	0.0	75.3198860683488	0.0	3.966100122540682	0.0	73.33488870002614	0.0	73.36053339895791	0.0	70.3488296854096	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.2084200394960816	0.0	0.2048535251216063	0.0	0.011683104053369996	0.0	0.20026067651153673	0.0	0.20032038992253307	0.0	0.19324096847042077	0.008160864588284545	33.607746684776615	0.0	33.08425661955724	0.0	29.118638662640695	0.0	22.3104358122686	0.0	29.049267303695835	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.1564257141004077	0.0	0.8873335561942691	0.0	1.153690023169659	0.023270179392808725	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.23385814582164108	0.01717214934971285	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	74.81773433620724	0.0	73.29953493506957	0.0	4.800702075216371	0.0	71.12460509325248	0.0	71.15174398776335	0.0	67.8943374155749	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.22326125518757667	0.0	0.219493606530579	0.0	0.01566678090077106	0.0	0.2140228204830622	0.0	0.21409161337401136	0.0	0.20574045436807226	0.0088412942125813	30.889027568128718	0.0	30.3942193208239	0.0	26.742513658202355	0.0	18.855384388534194	0.0	26.663288007251623	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.1673014585061863	0.0	0.8242630195813169	0.0	1.1638637558545295	0.023390670305952245	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20889014566400108	0.018517583270789416	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	72.69043920767788	0.0	71.24904375460265	0.0	5.304085025956694	0.0	68.9676689092967	0.0	68.99645469951878	0.0	65.25798552106266	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.24374634436357379	0.0	0.23977385079802824	0.0	0.019552266378467263	0.0	0.23339218153798774	0.0	0.23347341734782368	0.0	0.22277261050489436	0.009627513299876494	27.992174078154385	0.0	27.523690502347982	0.0	24.35160274427651	0.0	17.169576277537963	0.0	24.2752537725968	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.1795136113129798	0.0	0.8326717068741829	0.0	1.175833665018535	0.02353232977967661	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.1614809972938935	0.02010412352028888	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	70.56109632362599	0.0	69.21137516995925	0.0	5.584728009935519	0.0	66.88661264973686	0.0	66.91650876403654	0.0	62.36466419438441	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.26311670413124344	0.0	0.2590196512397511	0.0	0.02298898257431124	0.0	0.25185027685903427	0.0	0.2519433717023505	0.0	0.23750398560604155	0.010321185906337882	81.82576759509179	0.0	78.7083992105972	0.0	70.85914915228211	0.0	70.19914705699314	0.0	67.55154302786059	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.3959891332403109	0.0	0.3928034706463722	0.0	0.37989478915966707	0.015138492671525637	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.1185961175061084	0.021504714552750524	-0.3	0.0	-0.1	0.0	5.0	0.0	
