Component1	Component2	Correlation
40	48	0.6671633411246936
40	49	0.5944908197328103
40	50	0.5392650072439883
40	51	0.501372451658576
40	52	0.4772169348132568
40	53	0.46180836283822163
40	54	0.45100540195984756
40	55	0.44270438678605906
40	56	0.43595270015511073
40	57	0.4291125112542362
40	58	0.4188042863221943
40	59	0.4007155357299794
40	60	0.37274126567748683
40	61	0.3381659735598066
40	62	0.30447578806839265
40	63	0.27863062098238556
40	64	0.2638633554554445
40	65	0.2591342157166291
40	66	0.2602178441154251
40	67	0.26291397314717596
40	68	0.2659678884230357
40	69	0.2692879515531178
40	70	0.26946682324912885
40	71	0.25851716709604544
40	72	0.23316447116494218
40	73	0.20548602636789232
40	74	0.19143803528072256
40	75	0.19406355323701563
40	76	0.19778564770589963
40	77	0.19852946035940636
40	78	0.2048428005554823
40	79	0.126037573575964
41	0	0.9997679102910988
41	1	1.0000000000000004
41	2	0.9984806852419288
41	3	0.9896370670105072
41	4	0.965338508783918
41	5	0.9184386577921719
41	6	0.848597782025792
41	7	0.7649825024000049
41	8	0.6815056815220375
41	9	0.6094268260119708
41	10	0.5539784101155822
41	11	0.5150238100989756
41	12	0.48898098593852596
41	13	0.4710216825978523
41	14	0.4573658701308352
41	15	0.44635739694091653
41	16	0.4374019062695524
41	17	0.42906518736754373
41	18	0.4180522247466035
41	19	0.4000359371621591
41	20	0.3727577226639438
41	21	0.3391954261074558
41	22	0.30647238755654
41	23	0.2812458208834641
41	24	0.266530647316264
41	25	0.26115461225158626
41	26	0.2609351269918235
41	27	0.2619797371535199
41	28	0.26346854298005573
41	29	0.26565409967216974
41	30	0.26538291494720784
41	31	0.2548614942177983
41	32	0.23066975835845088
41	33	0.204235214965924
41	34	0.19081427188531097
41	35	0.1929590215290897
41	36	0.19517268794918327
41	37	0.19439018854854206
41	38	0.20021975321167113
41	39	0.12467319170240591
41	40	0.9997679102910988
41	41	1.0000000000000004
41	42	0.9984806852419288
41	43	0.9896370670105072
41	44	0.965338508783918
41	45	0.9184386577921719
41	46	0.848597782025792
41	47	0.7649825024000049
41	48	0.6815056815220375
41	49	0.6094268260119708
41	50	0.5539784101155822
41	51	0.5150238100989756
41	52	0.48898098593852596
41	53	0.4710216825978523
41	54	0.4573658701308352
41	55	0.44635739694091653
41	56	0.4374019062695524
41	57	0.42906518736754373
41	58	0.4180522247466035
41	59	0.4000359371621591
41	60	0.3727577226639438
41	61	0.3391954261074558
41	62	0.30647238755654
41	63	0.2812458208834641
41	64	0.266530647316264
41	65	0.26115461225158626
41	66	0.2609351269918235
41	67	0.2619797371535199
41	68	0.26346854298005573
41	69	0.26565409967216974
41	70	0.26538291494720784
41	71	0.2548614942177983
41	72	0.23066975835845088
41	73	0.204235214965924
41	74	0.19081427188531097
41	75	0.1929590215290897
41	76	0.19517268794918327
41	77	0.19439018854854206
41	78	0.20021975321167113
41	79	0.12467319170240591
42	0	0.997098387285902
42	1	0.9984806852419288
42	2	0.9999999999999993
42	3	0.9960402277185452
42	4	0.9782224661594319
42	5	0.9387410202864094
42	6	0.8762063856511236
42	7	0.7987274641894844
42	8	0.7195622760446186
42	9	0.6497421748124023
42	10	0.5944410161117889
42	11	0.5534549400811832
42	12	0.5232129795624468
42	13	0.4992654169441392
42	14	0.47874185874480196
42	15	0.4611610556313059
42	16	0.4469055268481328
42	17	0.43511411600807126
42	18	0.42271930389277435
42	19	0.40531606279950316
42	20	0.3801883004561249
42	21	0.3495046968968397
42	22	0.31950811647917476
42	23	0.2961555299240701
42	24	0.2819295031615964
42	25	0.2752491128190849
42	26	0.27191122210573965
42	27	0.2687667137989341
42	28	0.26624171731901075
42	29	0.26565202282016315
42	30	0.26452660277698653
42	31	0.2553548312667248
42	32	0.23410423857293014
42	33	0.21071396806524617
42	34	0.1990333229056842
42	35	0.20023419052557834
42	36	0.19819055985707437
42	37	0.19283394669829396
42	38	0.19781602335584736
42	39	0.12833085835089497
42	40	0.997098387285902
42	41	0.9984806852419288
42	42	0.9999999999999993
42	43	0.9960402277185452
42	44	0.9782224661594319
42	45	0.9387410202864094
42	46	0.8762063856511236
42	47	0.7987274641894844
42	48	0.7195622760446186
42	49	0.6497421748124023
42	50	0.5944410161117889
42	51	0.5534549400811832
42	52	0.5232129795624468
42	53	0.4992654169441392
42	54	0.47874185874480196
42	55	0.4611610556313059
42	56	0.4469055268481328
42	57	0.43511411600807126
42	58	0.42271930389277435
42	59	0.40531606279950316
42	60	0.3801883004561249
42	61	0.3495046968968397
42	62	0.31950811647917476
42	63	0.2961555299240701
42	64	0.2819295031615964
42	65	0.2752491128190849
42	66	0.27191122210573965
42	67	0.2687667137989341
42	68	0.26624171731901075
42	69	0.26565202282016315
42	70	0.26452660277698653
42	71	0.2553548312667248
42	72	0.23410423857293014
42	73	0.21071396806524617
42	74	0.1990333229056842
42	75	0.20023419052557834
42	76	0.19819055985707437
42	77	0.19283394669829396
42	78	0.19781602335584736
42	79	0.12833085835089497
43	0	0.9864393846695865
43	1	0.9896370670105072
43	2	0.9960402277185452
43	3	0.9999999999999996
43	4	0.9927961671140633
43	5	0.9656167799641627
43	6	0.9153934773821373
43	7	0.8484794678642462
43	8	0.7769929900972498
43	9	0.7115293969878292
43	10	0.6571365365216405
43	11	0.6134968815598347
43	12	0.5770573669994377
43	13	0.543968947703636
43	14	0.5128099022172067
43	15	0.48498204088472235
43	16	0.4624484362687271
43	17	0.44528952270843375
43	18	0.43082375085941166
43	19	0.4145346959002139
43	20	0.39297919978312074
43	21	0.3670345051631506
43	22	0.3415428284189466
43	23	0.32135156533537074
43	24	0.30809480644809656
43	25	0.2995218732279799
43	26	0.2913624949600455
43	27	0.2816340716589007
43	28	0.27277449532959236
43	29	0.26783922502034074
43	30	0.26545970957610177
43	31	0.25853234981487216
43	32	0.24199567017874557
43	33	0.22346243794968082
43	34	0.21463819943536697
43	35	0.21446690388010436
43	36	0.2055962226978955
43	37	0.19282669867715904
43	38	0.1966111216637718
43	39	0.13616738324832672
43	40	0.9864393846695865
43	41	0.9896370670105072
43	42	0.9960402277185452
43	43	0.9999999999999996
43	44	0.9927961671140633
43	45	0.9656167799641627
43	46	0.9153934773821373
43	47	0.8484794678642462
43	48	0.7769929900972498
43	49	0.7115293969878292
43	50	0.6571365365216405
43	51	0.6134968815598347
43	52	0.5770573669994377
43	53	0.543968947703636
43	54	0.5128099022172067
43	55	0.48498204088472235
43	56	0.4624484362687271
43	57	0.44528952270843375
43	58	0.43082375085941166
43	59	0.4145346959002139
43	60	0.39297919978312074
43	61	0.3670345051631506
43	62	0.3415428284189466
43	63	0.32135156533537074
43	64	0.30809480644809656
43	65	0.2995218732279799
43	66	0.2913624949600455
43	67	0.2816340716589007
43	68	0.27277449532959236
43	69	0.26783922502034074
43	70	0.26545970957610177
43	71	0.25853234981487216
43	72	0.24199567017874557
43	73	0.22346243794968082
43	74	0.21463819943536697
43	75	0.21446690388010436
43	76	0.2055962226978955
43	77	0.19282669867715904
43	78	0.1966111216637718
43	79	0.13616738324832672
44	0	0.9597634392601682
44	1	0.965338508783918
44	2	0.9782224661594319
44	3	0.9927961671140633
44	4	1.0000000000000002
44	5	0.989794438898493
44	6	0.9569069196117577
44	7	0.9052605570673676
44	8	0.8452953049482264
44	9	0.7868916464710736
44	10	0.7348640428754809
44	11	0.6887302426703186
44	12	0.6449626295083509
44	13	0.6004991942314901
44	14	0.5558164440726453
44	15	0.5147967019329049
44	16	0.4815050302720895
44	17	0.4572981854571379
44	18	0.4400489341579592
44	19	0.42514750961925285
44	20	0.4082460270115615
44	21	0.38855468447930686
44	22	0.36907580423301445
44	23	0.3531846782461922
44	24	0.3413900789741048
44	25	0.3305559581726996
44	26	0.316308190653995
44	27	0.29816058815080576
44	28	0.2811557380627113
44	29	0.2706171122398909
44	30	0.2666262621730859
44	31	0.26262923012261047
44	32	0.2522458166699335
44	33	0.24007528475182244
44	34	0.23504182364317774
44	35	0.233192168450637
44	36	0.21554403442512884
44	37	0.1932039957412801
44	38	0.1955060010480739
44	39	0.1467071448879677
44	40	0.9597634392601682
44	41	0.965338508783918
44	42	0.9782224661594319
44	43	0.9927961671140633
44	44	1.0000000000000002
44	45	0.989794438898493
44	46	0.9569069196117577
44	47	0.9052605570673676
44	48	0.8452953049482264
44	49	0.7868916464710736
44	50	0.7348640428754809
44	51	0.6887302426703186
44	52	0.6449626295083509
44	53	0.6004991942314901
44	54	0.5558164440726453
44	55	0.5147967019329049
44	56	0.4815050302720895
44	57	0.4572981854571379
44	58	0.4400489341579592
44	59	0.42514750961925285
44	60	0.4082460270115615
44	61	0.38855468447930686
44	62	0.36907580423301445
44	63	0.3531846782461922
44	64	0.3413900789741048
44	65	0.3305559581726996
44	66	0.316308190653995
44	67	0.29816058815080576
44	68	0.2811557380627113
44	69	0.2706171122398909
44	70	0.2666262621730859
44	71	0.26262923012261047
44	72	0.2522458166699335
44	73	0.24007528475182244
44	74	0.23504182364317774
44	75	0.233192168450637
44	76	0.21554403442512884
44	77	0.1932039957412801
44	78	0.1955060010480739
44	79	0.1467071448879677
45	0	0.910181825797834
45	1	0.9184386577921719
45	2	0.9387410202864094
45	3	0.9656167799641627
45	4	0.989794438898493
45	5	1.0
45	6	0.9884826213456648
45	7	0.9562393986475506
45	8	0.9115422269754895
45	9	0.8632477326941742
45	10	0.8158005529446686
45	11	0.7685008325404732
45	12	0.7178357314747953
45	13	0.6616034257225093
45	14	0.6023905091884662
45	15	0.5468738191401362
45	16	0.5015247737675629
45	17	0.46920015169758006
45	18	0.44847319567747584
45	19	0.43472342125738117
45	20	0.4226922422825081
45	21	0.4097992735064756
45	22	0.39700654425225274
45	23	0.38602195312449716
45	24	0.376074723974052
45	25	0.36302892636386297
45	26	0.3423671528763169
45	27	0.3152001694503386
45	28	0.2893844606488753
45	29	0.2727149028171624
45	30	0.2668812764136437
45	31	0.2659890134481523
45	32	0.26228737653253403
45	33	0.2570957422533102
45	34	0.2562664804625687
45	35	0.25269212627660714
45	36	0.2256525389573092
45	37	0.19303458417525715
45	38	0.1937372317681439
45	39	0.15773382732586103
45	40	0.910181825797834
45	41	0.9184386577921719
45	42	0.9387410202864094
45	43	0.9656167799641627
45	44	0.989794438898493
45	45	1.0
45	46	0.9884826213456648
45	47	0.9562393986475506
45	48	0.9115422269754895
45	49	0.8632477326941742
45	50	0.8158005529446686
45	51	0.7685008325404732
45	52	0.7178357314747953
45	53	0.6616034257225093
45	54	0.6023905091884662
45	55	0.5468738191401362
45	56	0.5015247737675629
45	57	0.46920015169758006
45	58	0.44847319567747584
45	59	0.43472342125738117
45	60	0.4226922422825081
45	61	0.4097992735064756
45	62	0.39700654425225274
45	63	0.38602195312449716
45	64	0.376074723974052
45	65	0.36302892636386297
45	66	0.3423671528763169
45	67	0.3152001694503386
45	68	0.2893844606488753
45	69	0.2727149028171624
45	70	0.2668812764136437
45	71	0.2659890134481523
45	72	0.26228737653253403
45	73	0.2570957422533102
45	74	0.2562664804625687
45	75	0.25269212627660714
45	76	0.2256525389573092
45	77	0.19303458417525715
45	78	0.1937372317681439
45	79	0.15773382732586103
46	0	0.8377517560079593
46	1	0.848597782025792
46	2	0.8762063856511236
46	3	0.9153934773821373
46	4	0.9569069196117577
46	5	0.9884826213456648
46	6	1.0
46	7	0.9894078313207414
46	8	0.9625442822421054
46	9	0.9270065308591984
46	10	0.886745485320735
46	11	0.8407950384365048
46	12	0.7856000313841892
46	13	0.7196946077595666
46	14	0.6476054831281081
46	15	0.5786726312887054
46	16	0.521732800689298
46	17	0.4811731724551235
46	18	0.45634108047628236
46	19	0.44273619795161956
46	20	0.43440415310421654
46	21	0.4272328905905106
46	22	0.420346992544327
46	23	0.41389338622673033
46	24	0.4058780577114046
46	25	0.391198145949255
46	26	0.3651282225666108
46	27	0.33012316223361116
46	28	0.2965027515177872
46	29	0.27426494602925733
46	30	0.26656289775164005
46	31	0.2681578537675316
46	32	0.27018532488526964
46	33	0.27110689998136744
46	34	0.2740297731867941
46	35	0.269051672591437
46	36	0.23392424970827197
46	37	0.1923872495668445
46	38	0.19164362879673796
46	39	0.16693642569897388
46	40	0.8377517560079593
46	41	0.848597782025792
46	42	0.8762063856511236
46	43	0.9153934773821373
46	44	0.9569069196117577
46	45	0.9884826213456648
46	46	1.0
46	47	0.9894078313207414
46	48	0.9625442822421054
46	49	0.9270065308591984
46	50	0.886745485320735
46	51	0.8407950384365048
46	52	0.7856000313841892
46	53	0.7196946077595666
46	54	0.6476054831281081
46	55	0.5786726312887054
46	56	0.521732800689298
46	57	0.4811731724551235
46	58	0.45634108047628236
46	59	0.44273619795161956
46	60	0.43440415310421654
46	61	0.4272328905905106
46	62	0.420346992544327
46	63	0.41389338622673033
46	64	0.4058780577114046
46	65	0.391198145949255
46	66	0.3651282225666108
46	67	0.33012316223361116
46	68	0.2965027515177872
46	69	0.27426494602925733
46	70	0.26656289775164005
46	71	0.2681578537675316
46	72	0.27018532488526964
46	73	0.27110689998136744
46	74	0.2740297731867941
46	75	0.269051672591437
46	76	0.23392424970827197
46	77	0.1923872495668445
46	78	0.19164362879673796
46	79	0.16693642569897388
47	0	0.7520297234588342
47	1	0.7649825024000049
47	2	0.7987274641894844
47	3	0.8484794678642462
47	4	0.9052605570673676
47	5	0.9562393986475506
47	6	0.9894078313207414
47	7	1.0
47	8	0.9915082771814314
47	9	0.9702142387678299
47	10	0.9395143110421253
47	11	0.8981349665035961
47	12	0.8423519956927267
47	13	0.7710850828077392
47	14	0.6902308263661058
47	15	0.6112103196746012
47	16	0.5448359132497931
47	17	0.4968474271337863
47	18	0.4673342441087874
47	19	0.452048641276316
47	20	0.4447390521824025
47	21	0.44040536575182554
47	22	0.436982484463215
47	23	0.43351092135904623
47	24	0.4270613851753789
47	25	0.41173447779509953
47	26	0.3824823691456582
47	27	0.34249208536190767
47	28	0.30366095066676196
47	29	0.2774736482933306
47	30	0.2680849361772677
47	31	0.27073290654472376
47	32	0.27595308860998513
47	33	0.2805080979689613
47	34	0.28579035887078114
47	35	0.2800662259909822
47	36	0.23995540593859455
47	37	0.19278408930577673
47	38	0.1910304276296266
47	39	0.1730431833860555
47	40	0.7520297234588342
47	41	0.7649825024000049
47	42	0.7987274641894844
47	43	0.8484794678642462
47	44	0.9052605570673676
47	45	0.9562393986475506
47	46	0.9894078313207414
47	47	1.0
47	48	0.9915082771814314
47	49	0.9702142387678299
47	50	0.9395143110421253
47	51	0.8981349665035961
47	52	0.8423519956927267
47	53	0.7710850828077392
47	54	0.6902308263661058
47	55	0.6112103196746012
47	56	0.5448359132497931
47	57	0.4968474271337863
47	58	0.4673342441087874
47	59	0.452048641276316
47	60	0.4447390521824025
47	61	0.44040536575182554
47	62	0.436982484463215
47	63	0.43351092135904623
47	64	0.4270613851753789
47	65	0.41173447779509953
47	66	0.3824823691456582
47	67	0.34249208536190767
47	68	0.30366095066676196
47	69	0.2774736482933306
47	70	0.2680849361772677
47	71	0.27073290654472376
47	72	0.27595308860998513
47	73	0.2805080979689613
47	74	0.28579035887078114
47	75	0.2800662259909822
47	76	0.23995540593859455
47	77	0.19278408930577673
47	78	0.1910304276296266
47	79	0.1730431833860555
48	0	0.6671633411246936
48	1	0.6815056815220375
48	2	0.7195622760446186
48	3	0.7769929900972498
48	4	0.8452953049482264
48	5	0.9115422269754895
48	6	0.9625442822421054
48	7	0.9915082771814314
48	8	1.0000000000000002
48	9	0.9931329698895192
48	10	0.9737715844183282
48	11	0.9402987470726654
48	12	0.8886240779878991
48	13	0.817526111577314
48	14	0.7334270075275102
48	15	0.6489593147802006
48	16	0.5763040535179731
48	17	0.5222362747768492
48	18	0.48745999575029736
48	19	0.468069606000811
48	20	0.45799700479640193
48	21	0.45224790475678533
48	22	0.4485430498845679
48	23	0.445540100881196
48	24	0.43983009860362476
48	25	0.4249635585617442
48	26	0.3953997057917202
48	27	0.35421288743413476
48	28	0.31367779713243377
48	29	0.285788587132347
48	30	0.27502440999950206
48	31	0.2767478235017341
48	32	0.28151867024481864
48	33	0.28607195717978756
48	34	0.2916452167418634
48	35	0.28600620800955606
48	36	0.24503106958791976
48	37	0.19658401886755628
48	38	0.19444466884259387
48	39	0.17624864886134392
48	40	0.6671633411246936
48	41	0.6815056815220375
48	42	0.7195622760446186
48	43	0.7769929900972498
48	44	0.8452953049482264
48	45	0.9115422269754895
48	46	0.9625442822421054
48	47	0.9915082771814314
48	48	1.0000000000000002
48	49	0.9931329698895192
48	50	0.9737715844183282
48	51	0.9402987470726654
48	52	0.8886240779878991
48	53	0.817526111577314
48	54	0.7334270075275102
48	55	0.6489593147802006
48	56	0.5763040535179731
48	57	0.5222362747768492
48	58	0.48745999575029736
48	59	0.468069606000811
48	60	0.45799700479640193
48	61	0.45224790475678533
48	62	0.4485430498845679
48	63	0.445540100881196
48	64	0.43983009860362476
48	65	0.4249635585617442
48	66	0.3953997057917202
48	67	0.35421288743413476
48	68	0.31367779713243377
48	69	0.285788587132347
48	70	0.27502440999950206
48	71	0.2767478235017341
48	72	0.28151867024481864
48	73	0.28607195717978756
48	74	0.2916452167418634
48	75	0.28600620800955606
48	76	0.24503106958791976
48	77	0.19658401886755628
48	78	0.19444466884259387
48	79	0.17624864886134392
49	0	0.5944908197328103
49	1	0.6094268260119708
49	2	0.6497421748124023
49	3	0.7115293969878292
49	4	0.7868916464710736
49	5	0.8632477326941742
49	6	0.9270065308591984
49	7	0.9702142387678299
49	8	0.9931329698895192
49	9	1.000000000000001
49	10	0.9932349230632435
49	11	0.9708438407913962
49	12	0.9281263731241658
49	13	0.8631002867845975
49	14	0.7817488435688442
49	15	0.6969369712810759
49	16	0.6215305137147494
49	17	0.5629647413142992
49	18	0.5223698128299649
49	19	0.4962125318174336
49	20	0.47908124398542856
49	21	0.46697321230546174
49	22	0.45853073657459803
49	23	0.45289624346090374
49	24	0.44671902016752324
49	25	0.43326721282833425
49	26	0.40630309423784977
49	27	0.3678694800797027
49	28	0.32933973189720595
49	29	0.3021723253222399
49	30	0.2904045905282687
49	31	0.28905067656464056
49	32	0.2892967730215872
49	33	0.2897218409256712
49	34	0.29321454070331865
49	35	0.28848413620160557
49	36	0.25094232635522473
49	37	0.20576898418041667
49	38	0.20393407705492642
49	39	0.17751207230286187
49	40	0.5944908197328103
49	41	0.6094268260119708
49	42	0.6497421748124023
49	43	0.7115293969878292
49	44	0.7868916464710736
49	45	0.8632477326941742
49	46	0.9270065308591984
49	47	0.9702142387678299
49	48	0.9931329698895192
49	49	1.000000000000001
49	50	0.9932349230632435
49	51	0.9708438407913962
49	52	0.9281263731241658
49	53	0.8631002867845975
49	54	0.7817488435688442
49	55	0.6969369712810759
49	56	0.6215305137147494
49	57	0.5629647413142992
49	58	0.5223698128299649
49	59	0.4962125318174336
49	60	0.47908124398542856
49	61	0.46697321230546174
49	62	0.45853073657459803
49	63	0.45289624346090374
49	64	0.44671902016752324
49	65	0.43326721282833425
49	66	0.40630309423784977
49	67	0.3678694800797027
49	68	0.32933973189720595
49	69	0.3021723253222399
49	70	0.2904045905282687
49	71	0.28905067656464056
49	72	0.2892967730215872
49	73	0.2897218409256712
49	74	0.29321454070331865
49	75	0.28848413620160557
49	76	0.25094232635522473
49	77	0.20576898418041667
49	78	0.20393407705492642
49	79	0.17751207230286187
50	0	0.5392650072439883
50	1	0.5539784101155822
50	2	0.5944410161117889
50	3	0.6571365365216405
50	4	0.7348640428754809
50	5	0.8158005529446686
50	6	0.886745485320735
50	7	0.9395143110421253
50	8	0.9737715844183282
50	9	0.9932349230632435
50	10	0.9999999999999999
50	11	0.9916729818534863
50	12	0.9626952486855488
50	13	0.9096893591480116
50	14	0.8372136472007944
50	15	0.7573642935068784
50	16	0.6829888498399614
50	17	0.6217857127467786
50	18	0.5750860950301082
50	19	0.5397026690582152
50	20	0.5112942744364947
50	21	0.4878131038576422
50	22	0.46998667818462253
50	23	0.4583555337099525
50	24	0.4501931576335237
50	25	0.43876135605005384
50	26	0.41693950989315415
50	27	0.38487502877891105
50	28	0.3518317364378971
50	29	0.3277294235437151
50	30	0.3153959025057442
50	31	0.3089700414111337
50	32	0.30076793916940614
50	33	0.29301964251081813
50	34	0.2920595180484113
50	35	0.28891420988253447
50	36	0.25873247029558155
50	37	0.22102438713738964
50	38	0.22016209081048538
50	39	0.17763548866872156
50	40	0.5392650072439883
50	41	0.5539784101155822
50	42	0.5944410161117889
50	43	0.6571365365216405
50	44	0.7348640428754809
50	45	0.8158005529446686
50	46	0.886745485320735
50	47	0.9395143110421253
50	48	0.9737715844183282
50	49	0.9932349230632435
50	50	0.9999999999999999
50	51	0.9916729818534863
50	52	0.9626952486855488
50	53	0.9096893591480116
50	54	0.8372136472007944
50	55	0.7573642935068784
50	56	0.6829888498399614
50	57	0.6217857127467786
50	58	0.5750860950301082
50	59	0.5397026690582152
50	60	0.5112942744364947
50	61	0.4878131038576422
50	62	0.46998667818462253
50	63	0.4583555337099525
50	64	0.4501931576335237
50	65	0.43876135605005384
50	66	0.41693950989315415
50	67	0.38487502877891105
50	68	0.3518317364378971
50	69	0.3277294235437151
50	70	0.3153959025057442
50	71	0.3089700414111337
50	72	0.30076793916940614
50	73	0.29301964251081813
50	74	0.2920595180484113
50	75	0.28891420988253447
50	76	0.25873247029558155
50	77	0.22102438713738964
50	78	0.22016209081048538
50	79	0.17763548866872156
51	0	0.501372451658576
51	1	0.5150238100989756
51	2	0.5534549400811832
51	3	0.6134968815598347
51	4	0.6887302426703186
51	5	0.7685008325404732
51	6	0.8407950384365048
51	7	0.8981349665035961
51	8	0.9402987470726654
51	9	0.9708438407913962
51	10	0.9916729818534863
51	11	0.9999999999999998
51	12	0.9892191342631511
51	13	0.953999319240468
51	14	0.8965464544877045
51	15	0.8272019629069326
51	16	0.758074084715127
51	17	0.6967018559222136
51	18	0.6443633833451632
51	19	0.5981331197705858
51	20	0.5550449082680009
51	21	0.515831469857531
51	22	0.4843641480095465
51	23	0.46344782349009156
51	24	0.45153531989767137
51	25	0.44217932144694133
51	26	0.4272878145221411
51	27	0.4044416298278969
51	28	0.37978713829410504
51	29	0.36082877119600165
51	30	0.34849353301978053
51	31	0.335540796020958
51	32	0.3157553697065163
51	33	0.2964816856827809
51	34	0.2890067960338607
51	35	0.2878364464052859
51	36	0.26807674583543517
51	37	0.24119920605833717
51	38	0.24188171402523798
51	39	0.1768728776876103
51	40	0.501372451658576
51	41	0.5150238100989756
51	42	0.5534549400811832
51	43	0.6134968815598347
51	44	0.6887302426703186
51	45	0.7685008325404732
51	46	0.8407950384365048
51	47	0.8981349665035961
51	48	0.9402987470726654
51	49	0.9708438407913962
51	50	0.9916729818534863
51	51	0.9999999999999998
51	52	0.9892191342631511
51	53	0.953999319240468
51	54	0.8965464544877045
51	55	0.8272019629069326
51	56	0.758074084715127
51	57	0.6967018559222136
51	58	0.6443633833451632
51	59	0.5981331197705858
51	60	0.5550449082680009
51	61	0.515831469857531
51	62	0.4843641480095465
51	63	0.46344782349009156
51	64	0.45153531989767137
51	65	0.44217932144694133
51	66	0.4272878145221411
51	67	0.4044416298278969
51	68	0.37978713829410504
51	69	0.36082877119600165
51	70	0.34849353301978053
51	71	0.335540796020958
51	72	0.3157553697065163
51	73	0.2964816856827809
51	74	0.2890067960338607
51	75	0.2878364464052859
51	76	0.26807674583543517
51	77	0.24119920605833717
51	78	0.24188171402523798
51	79	0.1768728776876103
52	0	0.4772169348132568
52	1	0.48898098593852596
52	2	0.5232129795624468
52	3	0.5770573669994377
52	4	0.6449626295083509
52	5	0.7178357314747953
52	6	0.7856000313841892
52	7	0.8423519956927267
52	8	0.8886240779878991
52	9	0.9281263731241658
52	10	0.9626952486855488
52	11	0.9892191342631511
52	12	1.0
52	13	0.9874071488106146
52	14	0.950568424966223
52	15	0.8971920971895248
52	16	0.837939768770342
52	17	0.7797504002438023
52	18	0.7235747934641001
52	19	0.6665959248207988
52	20	0.6073270711344204
52	21	0.5497815457602544
52	22	0.5017172979109721
52	23	0.4688744063232536
52	24	0.45135842241746116
52	25	0.4433289234115333
52	26	0.43582543668344426
52	27	0.42358394474153604
52	28	0.40904326029290455
52	29	0.3966980686759884
52	30	0.3850881247332487
52	31	0.36521648001849677
52	32	0.33240230027381307
52	33	0.29982497364451516
52	34	0.28455520994730904
52	35	0.28528094195637477
52	36	0.277370791948269
52	37	0.26309705704674147
52	38	0.2656919553548612
52	39	0.17516864161238666
52	40	0.4772169348132568
52	41	0.48898098593852596
52	42	0.5232129795624468
52	43	0.5770573669994377
52	44	0.6449626295083509
52	45	0.7178357314747953
52	46	0.7856000313841892
52	47	0.8423519956927267
52	48	0.8886240779878991
52	49	0.9281263731241658
52	50	0.9626952486855488
52	51	0.9892191342631511
52	52	1.0
52	53	0.9874071488106146
52	54	0.950568424966223
52	55	0.8971920971895248
52	56	0.837939768770342
52	57	0.7797504002438023
52	58	0.7235747934641001
52	59	0.6665959248207988
52	60	0.6073270711344204
52	61	0.5497815457602544
52	62	0.5017172979109721
52	63	0.4688744063232536
52	64	0.45135842241746116
52	65	0.4433289234115333
52	66	0.43582543668344426
52	67	0.42358394474153604
52	68	0.40904326029290455
52	69	0.3966980686759884
52	70	0.3850881247332487
52	71	0.36521648001849677
52	72	0.33240230027381307
52	73	0.29982497364451516
52	74	0.28455520994730904
52	75	0.28528094195637477
52	76	0.277370791948269
52	77	0.26309705704674147
52	78	0.2656919553548612
52	79	0.17516864161238666
53	0	0.46180836283822163
53	1	0.4710216825978523
53	2	0.4992654169441392
53	3	0.543968947703636
53	4	0.6004991942314901
53	5	0.6616034257225093
53	6	0.7196946077595666
53	7	0.7710850828077392
53	8	0.817526111577314
53	9	0.8631002867845975
53	10	0.9096893591480116
53	11	0.953999319240468
53	12	0.9874071488106146
53	13	0.9999999999999996
53	14	0.9875175124027408
53	15	0.9544623203880733
53	16	0.9094810566084415
53	17	0.8585164776507774
53	18	0.8019291694132116
53	19	0.736775659666131
53	20	0.6628392112975644
53	21	0.5873558479353974
53	22	0.5221332906356743
53	23	0.4761260192857771
53	24	0.4513680801166681
53	25	0.44290886427443843
53	26	0.44126893229996184
53	27	0.43866771818159556
53	28	0.4339539865400865
53	29	0.42853513985058056
53	30	0.41845595867291047
53	31	0.3928260943605478
53	32	0.3481609119306528
53	33	0.30302662291402505
53	34	0.2800192483014139
53	35	0.28193272763518523
53	36	0.2847334649158176
53	37	0.2822550035869962
53	38	0.2867898473918998
53	39	0.17288391587266844
53	40	0.46180836283822163
53	41	0.4710216825978523
53	42	0.4992654169441392
53	43	0.543968947703636
53	44	0.6004991942314901
53	45	0.6616034257225093
53	46	0.7196946077595666
53	47	0.7710850828077392
53	48	0.817526111577314
53	49	0.8631002867845975
53	50	0.9096893591480116
53	51	0.953999319240468
53	52	0.9874071488106146
53	53	0.9999999999999996
53	54	0.9875175124027408
53	55	0.9544623203880733
53	56	0.9094810566084415
53	57	0.8585164776507774
53	58	0.8019291694132116
53	59	0.736775659666131
53	60	0.6628392112975644
53	61	0.5873558479353974
53	62	0.5221332906356743
53	63	0.4761260192857771
53	64	0.4513680801166681
53	65	0.44290886427443843
53	66	0.44126893229996184
53	67	0.43866771818159556
53	68	0.4339539865400865
53	69	0.42853513985058056
53	70	0.41845595867291047
53	71	0.3928260943605478
53	72	0.3481609119306528
53	73	0.30302662291402505
53	74	0.2800192483014139
53	75	0.28193272763518523
53	76	0.2847334649158176
53	77	0.2822550035869962
53	78	0.2867898473918998
53	79	0.17288391587266844
54	0	0.45100540195984756
54	1	0.4573658701308352
54	2	0.47874185874480196
54	3	0.5128099022172067
54	4	0.5558164440726453
54	5	0.6023905091884662
54	6	0.6476054831281081
54	7	0.6902308263661058
54	8	0.7334270075275102
54	9	0.7817488435688442
54	10	0.8372136472007944
54	11	0.8965464544877045
54	12	0.950568424966223
