	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5863054425E00	2.5870599007E00	2.6806760025E00	2.6751893301E00	2.9022537621E00	2.9224208172E00	2.8777067118E00	2.9330337763E00	2.9330337763E00	2.9634107029E00	0.0000000000E00	1.9303339052E-02	9.7807639114E-01	9.6102090432E-01	1.0056090223E00	9.5396380488E-01	9.5396380488E-01	9.1376831207E-01	3.5739733544E00	3.6188968701E00	3.9196051395E00	4.0153686528E00	3.9263812534E00	2.6331871901E00	2.6232031140E00	2.9775748451E00	2.8564951846E00	2.9394135265E00	4.7490587188E00	4.9793099024E00	2.7219513445E00	2.4019801522E00	2.2004988038E00	2.7195969004E00	2.2187881269E00	1.9894810636E00	2.2133629046E00	1.9947617617E00	3.7307568424E00	
Caplet Value Monte-Carlo Single-Curve	2.5862926877E00	2.5870478476E00	2.6806375459E00	2.6751510146E00	2.9021888696E00	2.9223545851E00	2.8776292440E00	2.9329670767E00	2.9329670767E00	2.9633425315E00	1.9303339052E-02	0.0000000000E00	9.8066981474E-01	9.6365225619E-01	1.0041226039E00	9.5660790268E-01	9.5660790268E-01	9.1646242039E-01	3.5741662719E00	3.6188099880E00	3.9195327880E00	4.0152925442E00	3.9263075309E00	2.6318014301E00	2.6218014759E00	2.9759606155E00	2.8548352045E00	2.9377813667E00	4.7496780397E00	4.9794282538E00	2.7219907094E00	2.4019673534E00	2.2023017359E00	2.7196362776E00	2.2204777494E00	1.9879249805E00	2.2151662926E00	1.9934310647E00	3.7311979795E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5702543747E00	2.5718917747E00	2.6336993703E00	2.6283233903E00	2.8684904142E00	2.8879477111E00	2.8254655604E00	2.8983095893E00	2.8983095893E00	2.9278985380E00	9.7807639114E-01	9.8066981474E-01	0.0000000000E00	2.4181326026E-02	1.8018127492E00	3.2494664157E-02	3.2494664157E-02	6.7651860921E-02	3.5090278084E00	3.5619252388E00	3.8724381533E00	3.9658957008E00	3.8783383053E00	2.1547678121E00	2.1404148012E00	2.6437519106E00	2.5190028658E00	2.6037161970E00	4.5490161166E00	4.8361266974E00	2.7152272492E00	2.3929953321E00	1.9720813347E00	2.7128768574E00	1.9793380882E00	1.7611102213E00	1.9836132865E00	1.7611439879E00	3.6253388050E00	
Caplet Value Analytic Multi-Curve Ju	2.5706924041E00	2.5723058307E00	2.6349783690E00	2.6295989573E00	2.8694365021E00	2.8889147025E00	2.8270562159E00	2.8992841921E00	2.8992841921E00	2.9288968858E00	9.6102090432E-01	9.6365225619E-01	2.4181326026E-02	0.0000000000E00	1.7923349823E00	8.4577386695E-03	8.4577386695E-03	4.6557581488E-02	3.5107656596E00	3.5637090387E00	3.8739318707E00	3.9674655590E00	3.8798597165E00	2.1729292538E00	2.1587276032E00	2.6560720347E00	2.5314616123E00	2.6161048983E00	4.5564950176E00	4.8404829972E00	2.7154998852E00	2.3932661250E00	1.9809415584E00	2.7131493535E00	1.9886795072E00	1.7695714704E00	1.9925179581E00	1.7699912701E00	3.6294063617E00	
Caplet Value Analytic Multi-Curve Ho	2.5943512521E00	2.5946609329E00	2.7044972053E00	2.6989521161E00	2.9174950699E00	2.9373784921E00	2.9003914346E00	2.9481103189E00	2.9481103189E00	2.9788585381E00	1.0056090223E00	1.0041226039E00	1.8018127492E00	1.7923349823E00	0.0000000000E00	1.7872624207E00	1.7872624207E00	1.7496014499E00	3.6212726081E00	3.6447014238E00	3.9411526003E00	4.0380675358E00	3.9483412391E00	2.9547427758E00	2.9485285069E00	3.1803461395E00	3.0624150782E00	3.1436542883E00	4.8649376933E00	5.0568969091E00	2.7256624572E00	2.4056483952E00	2.3599581323E00	2.7233058645E00	2.3751857566E00	2.1392670781E00	2.3595604222E00	2.1440457523E00	3.7905436583E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5708160883E00	2.5724227491E00	2.6353401585E00	2.6299597320E00	2.8697011291E00	2.8891853224E00	2.8275299405E00	2.8995570196E00	2.8995570196E00	2.9291765842E00	9.5396380488E-01	9.5660790268E-01	3.2494664157E-02	8.4577386695E-03	1.7872624207E00	0.0000000000E00	0.0000000000E00	3.8667011221E-02	3.5112857955E00	3.5642430970E00	3.8743797544E00	3.9679364903E00	3.8803159211E00	2.1781673155E00	2.1640085498E00	2.6599624557E00	2.5353989415E00	2.6200179812E00	4.5586039748E00	4.8418407980E00	2.7155734608E00	2.3933463506E00	1.9832652994E00	2.7132228854E00	1.9911380504E00	1.7720428297E00	1.9948548583E00	1.7726747639E00	3.6305334052E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5708160883E00	2.5724227491E00	2.6353401585E00	2.6299597320E00	2.8697011291E00	2.8891853224E00	2.8275299405E00	2.8995570196E00	2.8995570196E00	2.9291765842E00	9.5396380488E-01	9.5660790268E-01	3.2494664157E-02	8.4577386695E-03	1.7872624207E00	0.0000000000E00	0.0000000000E00	3.8667011221E-02	3.5112857955E00	3.5642430970E00	3.8743797544E00	3.9679364903E00	3.8803159211E00	2.1781673155E00	2.1640085498E00	2.6599624557E00	2.5353989415E00	2.6200179812E00	4.5586039748E00	4.8418407980E00	2.7155734608E00	2.3933463506E00	1.9832652994E00	2.7132228854E00	1.9911380504E00	1.7720428297E00	1.9948548583E00	1.7726747639E00	3.6305334052E00	
Caplet Value Monte-Carlo Multi-Curve	2.5712425146E00	2.5728258253E00	2.6365854248E00	2.6312017039E00	2.8705442871E00	2.8900474386E00	2.8289514472E00	2.9004260943E00	2.9004260943E00	2.9300673329E00	9.1376831207E-01	9.1646242039E-01	6.7651860921E-02	4.6557581488E-02	1.7496014499E00	3.8667011221E-02	3.8667011221E-02	0.0000000000E00	3.5128568876E00	3.5658569123E00	3.8757359124E00	3.9693632891E00	3.8816973379E00	2.1926676046E00	2.1786221711E00	2.6731412041E00	2.5487626131E00	2.6332817381E00	4.5658789000E00	4.8463484248E00	2.7158407010E00	2.3935854536E00	1.9920813599E00	2.7134899941E00	1.9966212460E00	1.7799397652E00	2.0037138728E00	1.7826673794E00	3.6345028471E00	
Swaption Vola Analytic Single-Curve	1.8195778939E00	1.8515930192E00	1.0941857976E00	1.0802098520E00	1.3459110047E00	1.3348137289E00	1.0164991932E00	1.3310842036E00	1.3310842036E00	1.3138024384E00	3.5739733544E00	3.5741662719E00	3.5090278084E00	3.5107656596E00	3.6212726081E00	3.5112857955E00	3.5112857955E00	3.5128568876E00	0.0000000000E00	2.5359111306E-02	6.5284063299E-01	6.5709325095E-01	6.2487627623E-01	3.3110891983E00	3.3156728125E00	3.0083265389E00	3.0273030007E00	3.0160002321E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8470964688E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	1.8254432381E00	1.8575046634E00	1.1029018696E00	1.0888499633E00	1.3549531861E00	1.3439020245E00	1.0032768904E00	1.3401842074E00	1.3401842074E00	1.3229164184E00	3.6188968701E00	3.6188099880E00	3.5619252388E00	3.5637090387E00	3.6447014238E00	3.5642430970E00	3.5642430970E00	3.5658569123E00	2.5359111306E-02	0.0000000000E00	6.5066612001E-01	6.5490774756E-01	6.2253483631E-01	3.3522359375E00	3.3565320985E00	3.0490121566E00	3.0684369713E00	3.0568602445E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8853341566E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6120720018E00	1.6503042376E00	7.6270388718E-01	7.5045839802E-01	1.0312364734E00	1.0177879175E00	1.3928243493E00	1.0130227368E00	1.0130227368E00	9.9252941157E-01	3.9196051395E00	3.9195327880E00	3.8724381533E00	3.8739318707E00	3.9411526003E00	3.8743797544E00	3.8743797544E00	3.8757359124E00	6.5284063299E-01	6.5066612001E-01	0.0000000000E00	4.4880883353E-02	7.6978650015E-02	3.6942991037E00	3.6980042667E00	3.4300987927E00	3.4474748445E00	3.4370761565E00	3.0637202086E00	2.4311404579E00	2.0812214092E00	1.5393432163E00	3.5287447696E00	2.0791753789E00	3.5295032691E00	3.2925816987E00	3.5292635481E00	3.2919099177E00	2.7579406891E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6260712532E00	1.6639462450E00	7.7944538586E-01	7.6702880750E-01	1.0489415627E00	1.0355056232E00	1.3886791109E00	1.0307347917E00	1.0307347917E00	1.0101610579E00	4.0153686528E00	4.0152925442E00	3.9658957008E00	3.9674655590E00	4.0380675358E00	3.9679364903E00	3.9679364903E00	3.9693632891E00	6.5709325095E-01	6.5490774756E-01	4.4880883353E-02	0.0000000000E00	4.9959195207E-02	3.7788583065E00	3.7827456092E00	3.5026518295E00	3.5208172549E00	3.5099371998E00	3.1214020298E00	2.4667868898E00	2.0962791496E00	1.5515286535E00	3.6062344408E00	2.0942258741E00	3.6070289990E00	3.3606495399E00	3.6067776425E00	3.3599464838E00	2.8033604809E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6112789097E00	1.6496996928E00	7.5399141290E-01	7.4164853369E-01	1.0255925859E00	1.0119909003E00	1.3510894033E00	1.0071741110E00	1.0071741110E00	9.8647457402E-01	3.9263812534E00	3.9263075309E00	3.8783383053E00	3.8798597165E00	3.9483412391E00	3.8803159211E00	3.8803159211E00	3.8816973379E00	6.2487627623E-01	6.2253483631E-01	7.6978650015E-02	4.9959195207E-02	0.0000000000E00	3.6970351799E00	3.7008033506E00	3.4286513463E00	3.4462843724E00	3.4357317290E00	3.0573976376E00	2.4190198540E00	2.0898638118E00	1.5383510939E00	3.5287922172E00	2.0878130339E00	3.5295626066E00	3.2891141834E00	3.5293191271E00	3.2884332017E00	2.7485981901E00	
Swaption Value Analytic Single-Curve	2.5110385490E00	2.5158704776E00	2.4659514861E00	2.4609971470E00	2.7399066101E00	2.7566741956E00	2.6403177544E00	2.7660663202E00	2.7660663202E00	2.7926266926E00	2.6331871901E00	2.6318014301E00	2.1547678121E00	2.1729292538E00	2.9547427758E00	2.1781673155E00	2.1781673155E00	2.1926676046E00	3.3110891983E00	3.3522359375E00	3.6942991037E00	3.7788583065E00	3.6970351799E00	0.0000000000E00	3.8320023243E-02	1.2017772722E00	1.1029849033E00	1.1829671780E00	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3836520473E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.5121384128E00	2.5169121174E00	2.4689746529E00	2.4640121413E00	2.7420642140E00	2.7588785629E00	2.6440642866E00	2.7682881940E00	2.7682881940E00	2.7949027818E00	2.6232031140E00	2.6218014759E00	2.1404148012E00	2.1587276032E00	2.9485285069E00	2.1640085498E00	2.1640085498E00	2.1786221711E00	3.3156728125E00	3.3565320985E00	3.6980042667E00	3.7827456092E00	3.7008033506E00	3.8320023243E-02	0.0000000000E00	1.2327174904E00	1.1279097119E00	1.2078808750E00	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3930294641E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4069743759E00	2.4172276133E00	2.1905971070E00	2.1862464772E00	2.5278155545E00	2.5463390152E00	2.3719612644E00	2.5559957600E00	2.5559957600E00	2.5742225479E00	2.9775748451E00	2.9759606155E00	2.6437519106E00	2.6560720347E00	3.1803461395E00	2.6599624557E00	2.6599624557E00	2.6731412041E00	3.0083265389E00	3.0490121566E00	3.4300987927E00	3.5026518295E00	3.4286513463E00	1.2017772722E00	1.2327174904E00	0.0000000000E00	1.2358225135E-01	4.2745602087E-02	3.0629698863E00	3.6928546152E00	2.6259449361E00	2.3046493651E00	9.4060257413E-01	2.6236385988E00	9.4851937797E-01	8.6119247429E-01	9.4471530851E-01	8.6726116401E-01	2.6722484715E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4118934493E00	2.4219022979E00	2.2027453425E00	2.1983608963E00	2.5380246556E00	2.5565412990E00	2.3886120146E00	2.5662809796E00	2.5662809796E00	2.5847268013E00	2.8564951846E00	2.8548352045E00	2.5190028658E00	2.5314616123E00	3.0624150782E00	2.5353989415E00	2.5353989415E00	2.5487626131E00	3.0273030007E00	3.0684369713E00	3.4474748445E00	3.5208172549E00	3.4462843724E00	1.1029849033E00	1.1279097119E00	1.2358225135E-01	0.0000000000E00	8.0921722128E-02	3.1095939759E00	3.7273729251E00	2.6296212620E00	2.3083085847E00	8.5063586564E-01	2.6273128886E00	8.5844942964E-01	8.8416034619E-01	8.5477189032E-01	8.9032235799E-01	2.7020454991E00	
Swaption Value Monte-Carlo Multi-Curve	2.4073553386E00	2.4175949432E00	2.1912216478E00	2.1868624219E00	2.5322505588E00	2.5508674679E00	2.3788052154E00	2.5605585193E00	2.5605585193E00	2.5788776283E00	2.9394135265E00	2.9377813667E00	2.6037161970E00	2.6161048983E00	3.1436542883E00	2.6200179812E00	2.6200179812E00	2.6332817381E00	3.0160002321E00	3.0568602445E00	3.4370761565E00	3.5099371998E00	3.4357317290E00	1.1829671780E00	1.2078808750E00	4.2745602087E-02	8.0921722128E-02	0.0000000000E00	3.0844182651E00	3.6945492234E00	2.6274330815E00	2.3061618972E00	8.9963856081E-01	2.6251259800E00	9.0758417553E-01	8.7812416132E-01	9.0376037124E-01	8.8422109329E-01	2.6863198851E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.1060048607E00	2.1021299777E00	2.3942846397E00	2.4042500694E00	2.0172146688E00	2.4110551604E00	2.4110551604E00	2.4296521750E00	4.7490587188E00	4.7496780397E00	4.5490161166E00	4.5564950176E00	4.8649376933E00	4.5586039748E00	4.5586039748E00	4.5658789000E00	2.6146270250E00	2.6441455059E00	3.0637202086E00	3.1214020298E00	3.0573976376E00	3.8210131611E00	3.8359637500E00	3.0629698863E00	3.1095939759E00	3.0844182651E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3370925339E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.5327242708E00	1.5136062669E00	1.8757683189E00	1.8889990040E00	1.4717383932E00	1.8951890653E00	1.8951890653E00	1.9244051877E00	4.9793099024E00	4.9794282538E00	4.8361266974E00	4.8404829972E00	5.0568969091E00	4.8418407980E00	4.8418407980E00	4.8463484248E00	1.9921646930E00	1.9935688767E00	2.4311404579E00	2.4667868898E00	2.4190198540E00	4.3847461756E00	4.3935323895E00	3.6928546152E00	3.7273729251E00	3.6945492234E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5385605708E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.2328552113E00	1.1779401205E00	2.0552713377E00	2.0572178387E00	1.9442806645E00	1.9538414131E00	2.2028983941E00	1.9562990783E00	1.9562990783E00	1.9657207839E00	2.7219513445E00	2.7219907094E00	2.7152272492E00	2.7154998852E00	2.7256624572E00	2.7155734608E00	2.7155734608E00	2.7158407010E00	2.1812745566E00	2.1881610525E00	2.0812214092E00	2.0962791496E00	2.0898638118E00	2.6718950084E00	2.6728575624E00	2.6259449361E00	2.6296212620E00	2.6274330815E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5886693523E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.8765911141E-01	1.3894830120E-01	1.3215052315E00	1.3210116022E00	9.6897644358E-01	9.7666619206E-01	1.7570317201E00	9.7806708534E-01	9.7806708534E-01	9.9600294330E-01	2.4019801522E00	2.4019673534E00	2.3929953321E00	2.3932661250E00	2.4056483952E00	2.3933463506E00	2.3933463506E00	2.3935854536E00	1.7216094861E00	1.7266589985E00	1.5393432163E00	1.5515286535E00	1.5383510939E00	2.3598304647E00	2.3605350613E00	2.3046493651E00	2.3083085847E00	2.3061618972E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2671228900E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
