	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3931643014E-01	9.9464296312E-01	3.3730779385E-01	3.3701837722E-01	4.6560639318E-01	4.6130718625E-01	2.3618263821E-01	4.6075874116E-01	4.6075874116E-01	4.5837199367E-01	0.0000000000E00	5.5220920863E-05	4.0518940567E-03	3.9374611237E-03	2.1874149474E-03	3.8952707239E-03	3.8952707239E-03	3.6916957399E-03	3.3214440043E-01	3.3242914589E-01	4.6803394308E-01	4.6686169635E-01	4.6091394891E-01	2.6064959725E-02	2.5631002525E-02	5.6188723348E-02	5.1961851717E-02	5.4708689328E-02	1.5687003210E-01	3.3779393374E-01	1.7215541775E00	9.9776129074E-01	3.1776027905E-02	1.7198807509E00	3.1976349322E-02	4.2264166254E-02	3.1919139246E-02	4.2437979889E-02	1.9187003210E-01	
Caplet Value Monte-Carlo Single-Curve	9.3931746068E-01	9.9464399366E-01	3.3730882440E-01	3.3701940776E-01	4.6560233714E-01	4.6130313021E-01	2.3618258102E-01	4.6075468512E-01	4.6075468512E-01	4.5836793764E-01	5.5220920863E-05	0.0000000000E00	4.0647851478E-03	3.9503522148E-03	2.1863802913E-03	3.9081618150E-03	3.9081618150E-03	3.7045868310E-03	3.3217015505E-01	3.3242908870E-01	4.6803388589E-01	4.6686163916E-01	4.6091389173E-01	2.6057005172E-02	2.5623047973E-02	5.6164777963E-02	5.1937906332E-02	5.4684743943E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2235461863E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3678762407E-01	9.9211415705E-01	3.3477898778E-01	3.3448957115E-01	4.6387352097E-01	4.5957431404E-01	2.3552354224E-01	4.5902586895E-01	4.5902586895E-01	4.5663912147E-01	4.0518940567E-03	4.0647851478E-03	0.0000000000E00	1.3012888459E-04	6.2332422017E-03	1.7441388163E-04	1.7441388163E-04	3.6019831677E-04	3.3061508086E-01	3.3177004993E-01	4.6737484711E-01	4.6620260038E-01	4.6025485295E-01	2.4096444367E-02	2.3662487167E-02	5.3284417084E-02	4.9057545452E-02	5.1804383064E-02	1.5610417320E-01	3.3429107853E-01	1.7207883186E00	9.9710219477E-01	3.1010169007E-02	1.7191148920E00	3.1067378653E-02	3.9674341386E-02	3.1153280347E-02	3.9729515539E-02	1.9110417320E-01	
Caplet Value Analytic Multi-Curve Ju	9.3683017244E-01	9.9215670542E-01	3.3482153615E-01	3.3453211952E-01	4.6389580621E-01	4.5959659928E-01	2.3552735582E-01	4.5904815419E-01	4.5904815419E-01	4.5666140670E-01	3.9374611237E-03	3.9503522148E-03	1.3012888459E-04	0.0000000000E00	6.1188092687E-03	4.5011321777E-05	4.5011321777E-05	2.4576538381E-04	3.3061889443E-01	3.3177386350E-01	4.6737866069E-01	4.6620641396E-01	4.6025866652E-01	2.4200558753E-02	2.3766601553E-02	5.3411736680E-02	4.9184865048E-02	5.1931702660E-02	1.5615325981E-01	3.3437170626E-01	1.7208374052E00	9.9710600835E-01	3.1059255614E-02	1.7191639786E00	3.1123410839E-02	3.9784348303E-02	3.1202366954E-02	3.9848473249E-02	1.9115325981E-01	
Caplet Value Analytic Multi-Curve Ho	9.4046588416E-01	9.9579241715E-01	3.3845724788E-01	3.3816783124E-01	4.6605805255E-01	4.6166119258E-01	2.3606264084E-01	4.6111274749E-01	4.6111274749E-01	4.5872600000E-01	2.1874149474E-03	2.1863802913E-03	6.2332422017E-03	6.1188092687E-03	0.0000000000E00	6.0766188689E-03	6.0766188689E-03	5.8730438849E-03	3.3406574372E-01	3.3230914852E-01	4.6791394571E-01	4.6674169898E-01	4.6079395155E-01	2.7228978058E-02	2.6795020858E-02	5.7842050677E-02	5.3615179045E-02	5.6362016657E-02	1.5737356676E-01	3.3960207622E-01	1.7220389320E00	9.9764129337E-01	3.2466147046E-02	1.7203655054E00	3.2607355572E-02	4.3984454932E-02	3.2415207415E-02	4.4148950827E-02	1.9235478663E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3683946833E-01	9.9216600132E-01	3.3483083205E-01	3.3454141541E-01	4.6389865031E-01	4.5959944338E-01	2.3552747201E-01	4.5905099829E-01	4.5905099829E-01	4.5666425080E-01	3.8952707239E-03	3.9081618150E-03	1.7441388163E-04	4.5011321777E-05	6.0766188689E-03	0.0000000000E00	0.0000000000E00	2.0357498399E-04	3.3061901062E-01	3.3177397969E-01	4.6737877687E-01	4.6620653014E-01	4.6025878271E-01	2.4228583081E-02	2.3794625881E-02	5.3452951648E-02	4.9226080016E-02	5.1972917627E-02	1.5616209276E-01	3.3439811683E-01	1.7208462381E00	9.9710612453E-01	3.1068088562E-02	1.7191728115E00	3.1134177115E-02	3.9815249086E-02	3.1211199903E-02	3.9884217459E-02	1.9116209276E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3683946833E-01	9.9216600132E-01	3.3483083205E-01	3.3454141541E-01	4.6389865031E-01	4.5959944338E-01	2.3552747201E-01	4.5905099829E-01	4.5905099829E-01	4.5666425080E-01	3.8952707239E-03	3.9081618150E-03	1.7441388163E-04	4.5011321777E-05	6.0766188689E-03	0.0000000000E00	0.0000000000E00	2.0357498399E-04	3.3061901062E-01	3.3177397969E-01	4.6737877687E-01	4.6620653014E-01	4.6025878271E-01	2.4228583081E-02	2.3794625881E-02	5.3452951648E-02	4.9226080016E-02	5.1972917627E-02	1.5616209276E-01	3.3439811683E-01	1.7208462381E00	9.9710612453E-01	3.1068088562E-02	1.7191728115E00	3.1134177115E-02	3.9815249086E-02	3.1211199903E-02	3.9884217459E-02	1.9116209276E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3688386476E-01	9.9221039775E-01	3.3487522848E-01	3.3458581184E-01	4.6391103053E-01	4.5961182360E-01	2.3552375651E-01	4.5906337851E-01	4.5906337851E-01	4.5667663103E-01	3.6916957399E-03	3.7045868310E-03	3.6019831677E-04	2.4576538381E-04	5.8730438849E-03	2.0357498399E-04	2.0357498399E-04	0.0000000000E00	3.3061529512E-01	3.3177026419E-01	4.6737506137E-01	4.6620281464E-01	4.6025506721E-01	2.4295219184E-02	2.3861261984E-02	5.3602385705E-02	4.9375514073E-02	5.2122351685E-02	1.5621420046E-01	3.3450021879E-01	1.7208983458E00	9.9710240903E-01	3.1120196267E-02	1.7192249192E00	3.1133721483E-02	3.9915842934E-02	3.1263307607E-02	4.0032089204E-02	1.9121420046E-01	
Swaption Vola Analytic Single-Curve	8.2474956145E-01	8.7866269147E-01	2.3624028059E-01	2.3338470895E-01	3.3715738153E-01	3.3093603889E-01	1.7498924191E-01	3.2900221367E-01	3.2900221367E-01	3.2155693582E-01	3.3214440043E-01	3.3217015505E-01	3.3061508086E-01	3.3061889443E-01	3.3406574372E-01	3.3061901062E-01	3.3061901062E-01	3.3061529512E-01	0.0000000000E00	4.6137088499E-03	1.3675976625E-01	1.3558751952E-01	1.2963977209E-01	3.3102397409E-01	3.3105862268E-01	3.2774617546E-01	3.2775544414E-01	3.2780249109E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1693742383E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2544582525E-01	8.7947127601E-01	2.3693654439E-01	2.3408097276E-01	3.3796596607E-01	3.3174462343E-01	1.7163454954E-01	3.2981079821E-01	3.2981079821E-01	3.2236552035E-01	3.3242914589E-01	3.3242908870E-01	3.3177004993E-01	3.3177386350E-01	3.3230914852E-01	3.3177397969E-01	3.3177397969E-01	3.3177026419E-01	4.6137088499E-03	0.0000000000E00	1.3560479719E-01	1.3443255046E-01	1.2848480302E-01	3.3153405735E-01	3.3153012978E-01	3.2890114453E-01	3.2891041321E-01	3.2895746016E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1809239290E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.7337292802E-01	8.2683280420E-01	1.8486364716E-01	1.8200807552E-01	2.8563104157E-01	2.7928200820E-01	2.7664716346E-01	2.7720640360E-01	2.7720640360E-01	2.6920088706E-01	4.6803394308E-01	4.6803388589E-01	4.6737484711E-01	4.6737866069E-01	4.6791394571E-01	4.6737877687E-01	4.6737877687E-01	4.6737506137E-01	1.3675976625E-01	1.3560479719E-01	0.0000000000E00	1.0449106211E-02	1.8008303312E-02	4.6713885454E-01	4.6713492696E-01	4.6450594171E-01	4.6451521040E-01	4.6456225734E-01	4.5827664436E-01	4.4827664436E-01	1.5588775644E00	8.1883990223E-01	4.6223138516E-01	1.5572041378E00	4.6222927900E-01	4.5369719008E-01	4.6223133186E-01	4.5370633186E-01	4.6327664436E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.7498346419E-01	8.2844334037E-01	1.8647418333E-01	1.8361861169E-01	2.8724157774E-01	2.8089254437E-01	2.7146373004E-01	2.7881693977E-01	2.7881693977E-01	2.7081142323E-01	4.6686169635E-01	4.6686163916E-01	4.6620260038E-01	4.6620641396E-01	4.6674169898E-01	4.6620653014E-01	4.6620653014E-01	4.6620281464E-01	1.3558751952E-01	1.3443255046E-01	1.0449106211E-02	0.0000000000E00	1.1530541915E-02	4.6596660781E-01	4.6596268023E-01	4.6333369498E-01	4.6334296367E-01	4.6339001061E-01	4.5710439763E-01	4.4710439763E-01	1.5635743468E00	8.2045043840E-01	4.6105913843E-01	1.5619009202E00	4.6105703227E-01	4.5252494335E-01	4.6105908513E-01	4.5253408513E-01	4.6210439763E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.6973855866E-01	8.2319843484E-01	1.8122927779E-01	1.7837370616E-01	2.8199667221E-01	2.7564763884E-01	2.6562918328E-01	2.7357203424E-01	2.7357203424E-01	2.6556651770E-01	4.6091394891E-01	4.6091389173E-01	4.6025485295E-01	4.6025866652E-01	4.6079395155E-01	4.6025878271E-01	4.6025878271E-01	4.6025506721E-01	1.2963977209E-01	1.2848480302E-01	1.8008303312E-02	1.1530541915E-02	0.0000000000E00	4.6001886038E-01	4.6001493280E-01	4.5738594755E-01	4.5739521624E-01	4.5744226318E-01	4.5115665019E-01	4.4115665019E-01	1.5611305318E00	8.1520553287E-01	4.5511139100E-01	1.5594571052E00	4.5510928483E-01	4.4657719592E-01	4.5511133769E-01	4.4658633769E-01	4.5615665019E-01	
Swaption Value Analytic Single-Curve	9.2965840234E-01	9.8498493533E-01	3.2764976606E-01	3.2736034942E-01	4.5885046624E-01	4.5455125931E-01	2.3528754967E-01	4.5400281422E-01	4.5400281422E-01	4.5161606674E-01	2.6064959725E-02	2.6057005172E-02	2.4096444367E-02	2.4200558753E-02	2.7228978058E-02	2.4228583081E-02	2.4228583081E-02	2.4295219184E-02	3.3102397409E-01	3.3153405735E-01	4.6713885454E-01	4.6596660781E-01	4.6001886038E-01	0.0000000000E00	6.4419837470E-04	3.1138969249E-02	2.7829306110E-02	3.0345761176E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9135140509E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	9.2974466409E-01	9.8507119708E-01	3.2773602781E-01	3.2744661117E-01	4.5886148521E-01	4.5456227828E-01	2.3528362210E-01	4.5401383320E-01	4.5401383320E-01	4.5162708571E-01	2.5631002525E-02	2.5623047973E-02	2.3662487167E-02	2.3766601553E-02	2.6795020858E-02	2.3794625881E-02	2.3794625881E-02	2.3861261984E-02	3.3105862268E-01	3.3153012978E-01	4.6713492696E-01	4.6596268023E-01	4.6001493280E-01	6.4419837470E-04	0.0000000000E00	3.1783167623E-02	2.8314084959E-02	3.0830540025E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9222403771E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.1272623393E-01	9.6805276691E-01	3.1071759764E-01	3.1042818101E-01	4.4601126459E-01	4.4271459213E-01	2.3265463685E-01	4.4245568818E-01	4.4245568818E-01	4.3939225651E-01	5.6188723348E-02	5.6164777963E-02	5.3284417084E-02	5.3411736680E-02	5.7842050677E-02	5.3452951648E-02	5.3452951648E-02	5.3602385705E-02	3.2774617546E-01	3.2890114453E-01	4.6450594171E-01	4.6333369498E-01	4.5738594755E-01	3.1138969249E-02	3.1783167623E-02	0.0000000000E00	4.2268716318E-03	1.4800340201E-03	1.5022012960E-01	3.0965190939E-01	1.7028799201E00	9.9423328937E-01	2.8643704886E-02	1.7012064935E00	2.8857524411E-02	3.2084539120E-02	2.8750743460E-02	3.2337429357E-02	1.8022012960E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.1295179572E-01	9.6827832870E-01	3.1094315943E-01	3.1065374280E-01	4.4608706665E-01	4.4275029902E-01	2.3266390553E-01	4.4249139506E-01	4.4249139506E-01	4.3942796340E-01	5.1961851717E-02	5.1937906332E-02	4.9057545452E-02	4.9184865048E-02	5.3615179045E-02	4.9226080016E-02	4.9226080016E-02	4.9375514073E-02	3.2775544414E-01	3.2891041321E-01	4.6451521040E-01	4.6334296367E-01	4.5739521624E-01	2.7829306110E-02	2.8314084959E-02	4.2268716318E-03	0.0000000000E00	2.7468376118E-03	1.5039266500E-01	3.1001222804E-01	1.7034761750E00	9.9424255806E-01	2.5325678450E-02	1.7018027484E00	2.5533631152E-02	3.2339122105E-02	2.5432347540E-02	3.2592012342E-02	1.8039266500E-01	
Swaption Value Monte-Carlo Multi-Curve	9.1224833872E-01	9.6757487170E-01	3.1023970243E-01	3.0995028580E-01	4.4613913806E-01	4.4284246559E-01	2.3271095248E-01	4.4258356164E-01	4.4258356164E-01	4.3952012998E-01	5.4708689328E-02	5.4684743943E-02	5.1804383064E-02	5.1931702660E-02	5.6362016657E-02	5.1972917627E-02	5.1972917627E-02	5.2122351685E-02	3.2780249109E-01	3.2895746016E-01	4.6456225734E-01	4.6339001061E-01	4.5744226318E-01	3.0345761176E-02	3.0830540025E-02	1.4800340201E-03	2.7468376118E-03	0.0000000000E00	1.5047464991E-01	3.0883887941E-01	1.7031657050E00	9.9428960500E-01	2.7163670866E-02	1.7014922784E00	2.7377490391E-02	3.2488329893E-02	2.7270709440E-02	3.2741220130E-02	1.8047464991E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	3.2854242447E-01	3.2825300784E-01	4.5635678683E-01	4.5205757990E-01	2.2642533949E-01	4.5150913481E-01	4.5150913481E-01	4.4912238733E-01	1.5687003210E-01	1.5690088927E-01	1.5610417320E-01	1.5615325981E-01	1.5737356676E-01	1.5616209276E-01	1.5616209276E-01	1.5621420046E-01	3.2188026291E-01	3.2267184717E-01	4.5827664436E-01	4.5710439763E-01	4.5115665019E-01	1.5311544023E-01	1.5322447421E-01	1.5022012960E-01	1.5039266500E-01	1.5047464991E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.2016658327E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	2.9245970485E-01	2.8903865648E-01	4.2281741406E-01	4.2092952435E-01	2.1642533949E-01	4.2087200999E-01	4.2087200999E-01	4.2271133941E-01	3.3779393374E-01	3.3781286558E-01	3.3429107853E-01	3.3437170626E-01	3.3960207622E-01	3.3439811683E-01	3.3439811683E-01	3.3450021879E-01	3.1459312121E-01	3.1267184717E-01	4.4827664436E-01	4.4710439763E-01	4.4115665019E-01	3.2832821593E-01	3.2842482680E-01	3.0965190939E-01	3.1001222804E-01	3.0883887941E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0511174529E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
