	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2066002161E-01	7.6321993482E-01	2.4594174970E-01	2.4624151759E-01	3.1514149300E-01	3.0998508814E-01	1.5842942142E-01	3.0846876616E-01	3.0846876616E-01	3.0363734232E-01	0.0000000000E00	1.6176664726E-05	2.5684285604E-03	2.4773236297E-03	1.3727316488E-03	2.4494896604E-03	2.4494896604E-03	2.3631508785E-03	1.8015141951E-01	1.7800149027E-01	2.3309987787E-01	2.2682039534E-01	2.2906098361E-01	1.4080264457E-02	1.3824753575E-02	3.2024260633E-02	3.0664537182E-02	3.1507214795E-02	6.0346625113E-02	1.2996200973E-01	1.2592241772E00	8.2506528801E-01	2.3163743808E-02	1.2590886352E00	2.3106250021E-02	3.6770622401E-02	2.3125204173E-02	3.6832415712E-02	9.7141496908E-02	
Caplet Value Monte-Carlo Single-Curve	7.2065564242E-01	7.6321555563E-01	2.4593737051E-01	2.4623713840E-01	3.1513711381E-01	3.0998070895E-01	1.5842504223E-01	3.0846438697E-01	3.0846438697E-01	3.0363296313E-01	1.6176664726E-05	0.0000000000E00	2.5640493696E-03	2.4729444390E-03	1.3771079069E-03	2.4451104696E-03	2.4451104696E-03	2.3587716877E-03	1.8014704032E-01	1.7799711108E-01	2.3309549868E-01	2.2681601615E-01	2.2905660441E-01	1.4075885266E-02	1.3820374384E-02	3.2019881443E-02	3.0660157992E-02	3.1502835604E-02	6.0342245923E-02	1.2995763054E-01	1.2592197981E00	8.2506090882E-01	2.3159364618E-02	1.2590842560E00	2.3101870830E-02	3.6766243210E-02	2.3120824982E-02	3.6828036521E-02	9.7137117717E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1809159305E-01	7.6065150626E-01	2.4337332114E-01	2.4367308903E-01	3.1257306444E-01	3.0741665958E-01	1.5586099286E-01	3.0590033760E-01	3.0590033760E-01	3.0106891376E-01	2.5684285604E-03	2.5640493696E-03	0.0000000000E00	9.1104930631E-05	3.9350064981E-03	1.1893889997E-04	1.1893889997E-04	2.0527768186E-04	1.7758299095E-01	1.7543306171E-01	2.3053144931E-01	2.2425196678E-01	2.2649255505E-01	1.1702518495E-02	1.1453259503E-02	2.9455832073E-02	2.8096108622E-02	2.8938786235E-02	5.7778196553E-02	1.2739358117E-01	1.2566557487E00	8.2249685945E-01	2.0595315248E-02	1.2565202066E00	2.0537821461E-02	3.4202193841E-02	2.0556775613E-02	3.4263987151E-02	9.4573068348E-02	
Caplet Value Analytic Multi-Curve Ju	7.1818269798E-01	7.6074261119E-01	2.4346442607E-01	2.4376419396E-01	3.1266416937E-01	3.0750776451E-01	1.5595209779E-01	3.0599144253E-01	3.0599144253E-01	3.0116001869E-01	2.4773236297E-03	2.4729444390E-03	9.1104930631E-05	0.0000000000E00	3.8439015674E-03	2.7833969335E-05	2.7833969335E-05	1.1538997371E-04	1.7767409589E-01	1.7552416664E-01	2.3062255424E-01	2.2434307171E-01	2.2658365998E-01	1.1782452802E-02	1.1533193810E-02	2.9546937004E-02	2.8187213553E-02	2.9029891165E-02	5.7869301484E-02	1.2748468610E-01	1.2567468536E00	8.2258796438E-01	2.0686420179E-02	1.2566113115E00	2.0628926391E-02	3.4293298771E-02	2.0647880543E-02	3.4355092082E-02	9.4664173278E-02	
Caplet Value Analytic Multi-Curve Ho	7.2202659954E-01	7.6458651276E-01	2.4730832764E-01	2.4760809553E-01	3.1650807094E-01	3.1135166608E-01	1.5979599935E-01	3.0983534409E-01	3.0983534409E-01	3.0500392026E-01	1.3727316488E-03	1.3771079069E-03	3.9350064981E-03	3.8439015674E-03	0.0000000000E00	3.8160675981E-03	3.8160675981E-03	3.7297288162E-03	1.8151799745E-01	1.7936806821E-01	2.3446645581E-01	2.2818697328E-01	2.3042756154E-01	1.5446842394E-02	1.5191331513E-02	3.3390838571E-02	3.2031115120E-02	3.2873792733E-02	6.1713203051E-02	1.3132858767E-01	1.2605907552E00	8.2643186594E-01	2.4530321746E-02	1.2604552131E00	2.4472827959E-02	3.8137200339E-02	2.4491782111E-02	3.8198993649E-02	9.8508074846E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1821053195E-01	7.6077044516E-01	2.4349226004E-01	2.4379202793E-01	3.1269200334E-01	3.0753559848E-01	1.5597993176E-01	3.0601927650E-01	3.0601927650E-01	3.0118785266E-01	2.4494896604E-03	2.4451104696E-03	1.1893889997E-04	2.7833969335E-05	3.8160675981E-03	0.0000000000E00	0.0000000000E00	8.9122101036E-05	1.7770192985E-01	1.7555200061E-01	2.3065038821E-01	2.2437090568E-01	2.2661149395E-01	1.1806440080E-02	1.1557181088E-02	2.9574770973E-02	2.8215047522E-02	2.9057725135E-02	5.7897135453E-02	1.2751252007E-01	1.2567746876E00	8.2261579835E-01	2.0714254148E-02	1.2566391455E00	2.0656760361E-02	3.4321132741E-02	2.0675714513E-02	3.4382926051E-02	9.4692007248E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1821053195E-01	7.6077044516E-01	2.4349226004E-01	2.4379202793E-01	3.1269200334E-01	3.0753559848E-01	1.5597993176E-01	3.0601927650E-01	3.0601927650E-01	3.0118785266E-01	2.4494896604E-03	2.4451104696E-03	1.1893889997E-04	2.7833969335E-05	3.8160675981E-03	0.0000000000E00	0.0000000000E00	8.9122101036E-05	1.7770192985E-01	1.7555200061E-01	2.3065038821E-01	2.2437090568E-01	2.2661149395E-01	1.1806440080E-02	1.1557181088E-02	2.9574770973E-02	2.8215047522E-02	2.9057725135E-02	5.7897135453E-02	1.2751252007E-01	1.2567746876E00	8.2261579835E-01	2.0714254148E-02	1.2566391455E00	2.0656760361E-02	3.4321132741E-02	2.0675714513E-02	3.4382926051E-02	9.4692007248E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1829687073E-01	7.6085678395E-01	2.4357859882E-01	2.4387836671E-01	3.1277834212E-01	3.0762193726E-01	1.5606627054E-01	3.0610561528E-01	3.0610561528E-01	3.0127419145E-01	2.3631508785E-03	2.3587716877E-03	2.0527768186E-04	1.1538997371E-04	3.7297288162E-03	8.9122101036E-05	8.9122101036E-05	0.0000000000E00	1.7778826864E-01	1.7563833939E-01	2.3073672700E-01	2.2445724446E-01	2.2669783273E-01	1.1879881747E-02	1.1630622755E-02	2.9661109755E-02	2.8301386304E-02	2.9144063917E-02	5.7983474235E-02	1.2759885885E-01	1.2568610264E00	8.2270213713E-01	2.0800592930E-02	1.2567254843E00	2.0743099142E-02	3.4407471523E-02	2.0762053295E-02	3.4469264833E-02	9.4778346030E-02	
Swaption Vola Analytic Single-Curve	5.4050860209E-01	5.8306851531E-01	7.9186584702E-02	7.9171279308E-02	1.3500625797E-01	1.3017103164E-01	5.5633007388E-02	1.2875416433E-01	1.2875416433E-01	1.2442964041E-01	1.8015141951E-01	1.8014704032E-01	1.7758299095E-01	1.7767409589E-01	1.8151799745E-01	1.7770192985E-01	1.7770192985E-01	1.7778826864E-01	0.0000000000E00	2.2373425787E-03	5.2948458360E-02	4.6668975826E-02	4.8909564091E-02	1.6607115506E-01	1.6632666594E-01	1.4812715888E-01	1.4948688233E-01	1.4864420472E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4338079711E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	5.4265853134E-01	5.8521844456E-01	8.0155603109E-02	8.0150447246E-02	1.3714000273E-01	1.3216033798E-01	5.5345215259E-02	1.3070259157E-01	1.3070259157E-01	1.2629846747E-01	1.7800149027E-01	1.7799711108E-01	1.7543306171E-01	1.7552416664E-01	1.7936806821E-01	1.7555200061E-01	1.7555200061E-01	1.7563833939E-01	2.2373425787E-03	0.0000000000E00	5.5098387606E-02	4.8818905073E-02	5.1059493337E-02	1.6392122581E-01	1.6417673669E-01	1.4597722963E-01	1.4733695309E-01	1.4649427547E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4123086787E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.8756014373E-01	5.3012005695E-01	7.2657990449E-02	7.2588817122E-02	9.6886096405E-02	9.4135449460E-02	8.1801706044E-02	9.3312338598E-02	9.3312338598E-02	9.0550012233E-02	2.3309987787E-01	2.3309549868E-01	2.3053144931E-01	2.3062255424E-01	2.3446645581E-01	2.3065038821E-01	2.3065038821E-01	2.3073672700E-01	5.2948458360E-02	5.5098387606E-02	0.0000000000E00	6.2794825336E-03	5.2469754066E-03	2.1901961342E-01	2.1927512430E-01	2.0107561724E-01	2.0243534069E-01	2.0159266308E-01	1.7275325276E-01	1.5845723542E-01	1.0261242994E00	5.9196541013E-01	2.0993613407E-01	1.0259887573E00	2.0999362785E-01	1.9632925547E-01	2.0997467370E-01	1.9626746216E-01	1.4085561130E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.9383962627E-01	5.3639953948E-01	7.3996739172E-02	7.3927565845E-02	1.0032307444E-01	9.7528581606E-02	7.9193288796E-02	9.6705470744E-02	9.6705470744E-02	9.3868258987E-02	2.2682039534E-01	2.2681601615E-01	2.2425196678E-01	2.2434307171E-01	2.2818697328E-01	2.2437090568E-01	2.2437090568E-01	2.2445724446E-01	4.6668975826E-02	4.8818905073E-02	6.2794825336E-03	0.0000000000E00	4.6388370329E-03	2.1274013088E-01	2.1299564177E-01	1.9479613471E-01	1.9615585816E-01	1.9531318055E-01	1.6647377023E-01	1.5631842207E-01	1.0324037819E00	5.9824489267E-01	2.0365665153E-01	1.0322682398E00	2.0371414532E-01	1.9004977294E-01	2.0369519117E-01	1.8998797963E-01	1.3625242211E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.9159903800E-01	5.3415895122E-01	6.9939721124E-02	6.9870547797E-02	9.6057664141E-02	9.3131655363E-02	7.8709087278E-02	9.2308544501E-02	9.2308544501E-02	8.9471332744E-02	2.2906098361E-01	2.2905660441E-01	2.2649255505E-01	2.2658365998E-01	2.3042756154E-01	2.2661149395E-01	2.2661149395E-01	2.2669783273E-01	4.8909564091E-02	5.1059493337E-02	5.2469754066E-03	4.6388370329E-03	0.0000000000E00	2.1498071915E-01	2.1523623003E-01	1.9703672297E-01	1.9839644642E-01	1.9755376881E-01	1.6871435849E-01	1.5470358531E-01	1.0301631936E00	5.9600430440E-01	2.0589723980E-01	1.0300276515E00	2.0595473358E-01	1.9229036120E-01	2.0593577943E-01	1.9222856789E-01	1.3741338480E-01	
Swaption Value Analytic Single-Curve	7.0657975715E-01	7.4913967037E-01	2.3186148524E-01	2.3216125314E-01	3.0106122854E-01	2.9590482369E-01	1.4434915696E-01	2.9438850170E-01	2.9438850170E-01	2.8955707787E-01	1.4080264457E-02	1.4075885266E-02	1.1702518495E-02	1.1782452802E-02	1.5446842394E-02	1.1806440080E-02	1.1806440080E-02	1.1879881747E-02	1.6607115506E-01	1.6392122581E-01	2.1901961342E-01	2.1274013088E-01	2.1498071915E-01	0.0000000000E00	2.5607947136E-04	1.7943996177E-02	1.6584272726E-02	1.7426950338E-02	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2690357944E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	7.0683526803E-01	7.4939518125E-01	2.3211699612E-01	2.3241676402E-01	3.0131673943E-01	2.9616033457E-01	1.4460466784E-01	2.9464401258E-01	2.9464401258E-01	2.8981258875E-01	1.3824753575E-02	1.3820374384E-02	1.1453259503E-02	1.1533193810E-02	1.5191331513E-02	1.1557181088E-02	1.1557181088E-02	1.1630622755E-02	1.6632666594E-01	1.6417673669E-01	2.1927512430E-01	2.1299564177E-01	2.1523623003E-01	2.5607947136E-04	0.0000000000E00	1.8199507058E-02	1.6839783608E-02	1.7682461220E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.2945868826E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.8863576097E-01	7.3119567419E-01	2.1391748907E-01	2.1421725696E-01	2.8311723237E-01	2.7796082751E-01	1.2640516078E-01	2.7644450552E-01	2.7644450552E-01	2.7161308169E-01	3.2024260633E-02	3.2019881443E-02	2.9455832073E-02	2.9546937004E-02	3.3390838571E-02	2.9574770973E-02	2.9574770973E-02	2.9661109755E-02	1.4812715888E-01	1.4597722963E-01	2.0107561724E-01	1.9479613471E-01	1.9703672297E-01	1.7943996177E-02	1.8199507058E-02	0.0000000000E00	1.3597234509E-03	7.0725114993E-04	3.9259415894E-02	9.7937749095E-02	1.2271999166E00	7.9304102737E-01	1.6004557762E-02	1.2270643745E00	1.6068759752E-02	1.0651936768E-02	1.6038445334E-02	1.0633504502E-02	6.5956833281E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.8999548442E-01	7.3255539764E-01	2.1527721252E-01	2.1557698041E-01	2.8447695582E-01	2.7932055096E-01	1.2776488423E-01	2.7780422897E-01	2.7780422897E-01	2.7297280514E-01	3.0664537182E-02	3.0660157992E-02	2.8096108622E-02	2.8187213553E-02	3.2031115120E-02	2.8215047522E-02	2.8215047522E-02	2.8301386304E-02	1.4948688233E-01	1.4733695309E-01	2.0243534069E-01	1.9615585816E-01	1.9839644642E-01	1.6584272726E-02	1.6839783608E-02	1.3597234509E-03	0.0000000000E00	9.3304283419E-04	3.9876337940E-02	9.9297472546E-02	1.2285596401E00	7.9440075082E-01	1.4897476717E-02	1.2284240980E00	1.4961678708E-02	9.9604460806E-03	1.4931364290E-02	9.9449350346E-03	6.7290721398E-02	
Swaption Value Monte-Carlo Multi-Curve	6.8915280681E-01	7.3171272003E-01	2.1443453490E-01	2.1473430280E-01	2.8363427821E-01	2.7847787335E-01	1.2692220662E-01	2.7696155136E-01	2.7696155136E-01	2.7213012753E-01	3.1507214795E-02	3.1502835604E-02	2.8938786235E-02	2.9029891165E-02	3.2873792733E-02	2.9057725135E-02	2.9057725135E-02	2.9144063917E-02	1.4864420472E-01	1.4649427547E-01	2.0159266308E-01	1.9531318055E-01	1.9755376881E-01	1.7426950338E-02	1.7682461220E-02	7.0725114993E-04	9.3304283419E-04	0.0000000000E00	3.9818070791E-02	9.8454794934E-02	1.2277169625E00	7.9355807321E-01	1.5749218995E-02	1.2275814204E00	1.5813420986E-02	1.0531449149E-02	1.5783106568E-02	1.0521760902E-02	6.6506649692E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	1.8559512459E-01	1.8589489248E-01	2.5479486789E-01	2.4963846303E-01	9.8395637753E-02	2.4812214104E-01	2.4812214104E-01	2.4329071721E-01	6.0346625113E-02	6.0342245923E-02	5.7778196553E-02	5.7869301484E-02	6.1713203051E-02	5.7897135453E-02	5.7897135453E-02	5.7983474235E-02	1.2042818513E-01	1.1858157498E-01	1.7275325276E-01	1.6647377023E-01	1.6871435849E-01	4.6640623886E-02	4.6871907453E-02	3.9259415894E-02	3.9876337940E-02	3.9818070791E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3892277455E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.2246995895E-01	1.2270050890E-01	1.8517948327E-01	1.8002307841E-01	8.9236790838E-02	1.7850675643E-01	1.7850675643E-01	1.7382372033E-01	1.2996200973E-01	1.2995763054E-01	1.2739358117E-01	1.2748468610E-01	1.3132858767E-01	1.2751252007E-01	1.2751252007E-01	1.2759885885E-01	1.3668742987E-01	1.3592301007E-01	1.5845723542E-01	1.5631842207E-01	1.5470358531E-01	1.1588174527E-01	1.1613725615E-01	9.7937749095E-02	9.9297472546E-02	9.8454794934E-02	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0014282960E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
