Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	28.655576357729373	0.0	28.66235164146372	0.0	44.28174140551356	0.0	44.092952435008534	0.0	23.642533948939054	0.0	44.08720099857329	0.0	44.08720099857329	0.0	44.271133940653044	0.0	0.024270127995394197	0.0	0.02427584677638133	8.019635769263707E-4	0.09017972444088088	0.0	0.08979836695474783	0.0	0.03626986472039918	0.0	0.08978674831469209	0.0	0.08978674831469209	0.0	0.09015829820533447	0.003260056281399024	33.151687810171936	0.0	33.26718471699909	0.0	46.82766443560856	0.0	46.710439762566594	0.0	46.115665019426714	0.0	0.11377898158266167	0.0	0.11417173933295009	0.004070754015634736	0.3770702641125606	0.0	0.3761433958759323	0.0	0.37143870139049173	0.014967992743484388	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.00246658313145673	100.2	0.0	0.6047365359361708	0.0024744147350857404	1.4579454273370158	0.009372764556549224	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	31.180638757782937	0.0	31.420960519694642	0.0	45.89004225034282	0.0	45.56037500430698	0.0	21.266910488156952	0.0	45.53448460914692	0.0	45.53448460914692	0.0	45.228141442804166	0.0	0.048576820378866514	0.0	0.04894816310261491	0.001725903849087346	0.1691820936989619	0.0	0.16798766885837804	0.0	0.04550290661906152	0.0	0.1678938457451116	0.0	0.1678938457451116	0.0	0.1667834921151711	0.006714689518828834	33.188026291168335	0.0	33.24298538167901	0.0	43.56290725653253	0.0	43.44030618207496	0.0	43.12392373049109	0.0	0.4363647558496272	0.0	0.4370807474913337	0.015499999027142742	1.2889157913396811	0.0	1.2853451026778884	0.0	1.2761284448224373	0.04962435576964276	1.0	0.0	6.0	0.0	100.502908387277	0.0012399677282216028	99.49964597481824	0.0	0.7924215639662214	0.005035114917353015	100.5029086308769	0.0012439190157561314	0.7910371765827189	0.005022437117672117	1.8801825613182084	0.018145711978047593	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	32.74655204249634	0.0	32.9259656003973	0.0	46.63567868336556	0.0	46.205757990406575	0.0	18.26671166677027	0.0	46.150913481498485	0.0	46.150913481498485	0.0	45.912238732838915	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0028250694698918914	0.2483265861467385	0.0	0.24609806243578825	0.0	0.03963873256202261	0.0	0.24581365238438915	0.0	0.24581365238438915	0.0	0.24457563020285022	0.010644121557597443	27.9470281389389	0.0	27.905735575458056	0.0	36.00561860891455	0.0	35.8531984402662	0.0	36.07288188365155	0.0	0.7506320591968766	0.0	0.7495301619955214	0.02568327075212857	2.0354966457520054	0.0	2.026972018568066	0.0	2.0392582063073785	0.07560542215044609	1.0	0.0	10.0	0.0	100.90080169679342	0.0035798840785445014	99.10755172331285	0.0	0.9590238202602362	0.007936013553869506	100.90080151792604	0.003578968740048651	0.9574695950147573	0.007921423921956525	2.240337762470019	0.02764927852681203	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	33.57509392087221	0.0	33.53728093987783	0.0	46.62472466200215	0.0	46.123588099640834	0.0	13.690483079958598	0.0	46.03723895367691	0.0	46.03723895367691	0.0	45.79064449781356	0.0	0.10124912801209948	0.0	0.10113722188305999	0.003963763707938956	0.3168045977370924	0.0	0.3135191669994982	0.0	0.018919406599528222	0.0	0.3129526808021936	0.0	0.3129526808021936	0.0	0.31133429959869263	0.014439702647849174	22.108131185248673	0.0	21.98334932920899	0.0	28.95936179882964	0.0	28.778111106567362	0.0	29.24912460145291	0.0	0.9719980573928595	0.0	0.9665340646070506	0.03222204546625064	2.5303190424108175	0.0	2.514591635232652	0.0	2.5554579238479325	0.09144621198936469	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.00729973500771289	98.63541174848244	0.0	1.1010307039815772	0.010868565051960247	101.3847724050559	0.007290335149235035	1.1001016937652224	0.010908061297148094	2.500775953994776	0.036539411383312535	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	33.854242447267936	0.0	33.825300783672944	0.0	46.33888355026363	0.0	45.791343805520036	0.0	11.192066272278348	0.0	45.67183273289574	0.0	45.67183273289574	0.0	45.1016174928622	0.0	0.12346306201637106	0.0	0.12336000768465398	0.005004195163093811	0.37634366882312814	0.0	0.37208883190300707	0.0	0.008517659242942201	0.0	0.3711592423964117	0.0	0.3711592423964117	0.0	0.3667195993783994	0.017874859972728873	17.342730418243686	0.0	17.205048241745633	0.0	23.569399828662036	0.0	23.377458494031053	0.0	23.9761357070123	0.0	1.089265841288886	0.0	1.0806396662666247	0.035440504795292246	2.782482683058257	0.0	2.759926503803038	0.0	2.830272204035905	0.0992364757191697	1.0	0.0	18.0	0.0	101.94483631815667	0.012429934222268589	98.0958843843684	0.0	1.2008249560862392	0.013483613401936252	101.94483938873609	0.012436108108535026	1.1991762079289854	0.013496003159668953	2.696362904443318	0.04451799461972508	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	33.734838306005166	0.0	33.74812655161138	0.0	45.7360480541721	0.0	45.15769230841925	0.0	11.756824892624968	0.0	45.00717765372904	0.0	45.00717765372904	0.0	44.78744732156559	0.0	0.14473005126126012	0.0	0.14478545630020312	0.006023890056549112	0.43261232701157565	0.0	0.4274167366006436	0.0	0.010250852256250944	0.0	0.4260629309998953	0.0	0.4260629309998953	0.0	0.4240853294961137	0.021831373587345958	13.934106559630413	0.0	13.817347622672	0.0	19.746621172235518	0.0	19.557617575760496	0.0	20.176500399591845	0.0	1.1423090447427051	0.0	1.1327525059271568	0.03684610398202224	2.9141315825292	0.0	2.8863283706680334	0.0	2.9773588987991246	0.10326510212822927	1.0	0.0	22.0	0.0	102.56124349102222	0.018818236370311405	97.51081946756302	0.0	1.3009461412315289	0.01604528323560395	102.56125650105179	0.018834660365750853	1.3007134235298201	0.016158218176832616	2.903490939785303	0.053445302617447316	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	33.33465190140072	0.0	33.26070946912569	0.0	44.666278529949736	0.0	44.06267241591756	0.0	13.104708971840806	0.0	43.8880818745894	0.0	43.8880818745894	0.0	43.29614848897966	0.0	0.169503541337342	0.0	0.16913954045666152	0.0071903124510831005	0.48293675214910053	0.0	0.47677425877929935	0.0	0.017306255567985387	0.0	0.4749890990471272	0.0	0.4749890990471272	0.0	0.46892778954372794	0.024734581072448625	11.48976661631769	0.0	11.394075511259324	0.0	17.006123197204484	0.0	16.82580293436347	0.0	17.418036543125574	0.0	1.1629603086774236	0.0	1.1532852551228805	0.037372620062407665	2.9830663926867182	0.0	2.9515111309281568	0.0	3.055140321318736	0.105371053017071	1.0	0.0	26.0	0.0	103.23592084063485	0.026448047791727037	96.88109236717638	0.0	1.4405903564082647	0.019005918188995902	103.23601098023964	0.026527825089439478	1.4384169219876262	0.019113274069340457	3.0957452730901944	0.060380592185687816	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	32.74395425053473	0.0	32.69041923179783	0.0	43.42095780758993	0.0	42.79882354373707	0.0	14.340430604144535	0.0	42.60544102193951	0.0	42.60544102193951	0.0	41.86091323642705	0.0	0.19512843056911577	0.0	0.19482061615795712	0.008444955315017289	0.5288409831610016	0.0	0.521718530198155	0.0	0.02748957435228408	0.0	0.519500726955953	0.0	0.519500726955953	0.0	0.5109451194677453	0.027387706675543657	9.705219654527728	0.0	9.624361200958212	0.0	15.00649319703238	0.0	14.83614126699551	0.0	15.3932599498323	0.0	1.1680996959979784	0.0	1.1583752850205404	0.03747914621902097	3.0169851392918403	0.0	2.9827998169912604	0.0	3.0945912914435323	0.10641528536964526	1.0	0.0	30.0	0.0	103.99182383318366	0.03556575958595247	96.18873387646143	0.0	1.5946910426410383	0.022189632020947044	103.9920534238459	0.035727104498648146	1.5905586037196742	0.0222157629953566	3.2918241794693452	0.06685532986352175	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	32.030861422983065	0.0	31.74530425985192	0.0	42.107600864502025	0.0	41.47269752743067	0.0	15.309360429493083	0.0	41.26513706740493	0.0	41.26513706740493	0.0	40.46458541309671	0.0	0.22060662573346346	0.0	0.2187134424954941	0.009518234300476767	0.5708921470362482	0.0	0.5628293743407693	0.0	0.039792377581251176	0.0	0.5601883174789324	0.0	0.5601883174789324	0.0	0.5499781211528458	0.029660947361396187	8.406833364357306	0.0	8.337206984256284	0.0	13.544496707358736	0.0	13.383443090421581	0.0	13.907933643593848	0.0	1.1671784071906364	0.0	1.157517320147472	0.03743085786798942	3.034809060801911	0.0	2.9987771962348466	0.0	3.116112058674143	0.10698030107432638	1.0	0.0	34.0	0.0	104.83985660281081	0.046411574716691696	95.42848693058113	0.0	1.7519199780517407	0.025081562884840043	104.8402298054794	0.04663116805773123	1.75003397673461	0.02525021912265053	3.4888254708168436	0.07264439540985256	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	31.24597048479933	0.0	30.90386564830654	0.0	40.80353273282735	0.0	40.160580488643824	0.0	15.960387929385982	0.0	39.94235498953957	0.0	39.94235498953957	0.0	38.918352744444704	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0105948766122176	0.6097610009182965	0.0	0.6007864307787353	0.0	0.05273774864887692	0.0	0.5977337433383442	0.0	0.5977337433383442	0.0	0.5833650947286049	0.031401013844858806	33.45931212087671	0.0	33.12384288364929	0.0	43.625104275337875	0.0	43.10676093324924	0.0	42.52330625778882	0.0	0.3569147119024499	0.0	0.3534498525124495	0.014918544899516903	0.9710929757813392	0.0	0.9601702827683372	0.0	0.9478499819518131	0.04891352587081149	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.059019266266179954	94.59897219316234	0.0	1.9092789636940475	0.027989393265525443	105.78821262558824	0.059394453069560545	1.9066583211901948	0.028078769150546114	3.679705043896048	0.0774446318632008	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
