	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0289392294E00	2.0297874553E00	2.0052725748E00	2.0050461623E00	2.0484767855E00	2.0497763714E00	1.9458071893E00	2.0502133778E00	2.0502133778E00	2.0502424258E00	0.0000000000E00	7.9021160381E-03	6.6822080791E-01	6.5295154672E-01	6.9001073648E-01	6.4784850224E-01	6.4784850224E-01	6.3028912996E-01	2.0874452244E00	2.0901994308E00	2.0957330764E00	2.1059466117E00	2.0927013135E00	1.6261667540E00	1.6163371924E00	1.8930680572E00	1.8695377032E00	1.8869003650E00	2.2614306354E00	2.3350167230E00	2.0212107685E00	2.0079957227E00	1.6969224073E00	2.0211093894E00	1.6967142773E00	1.7642406023E00	1.6965167735E00	1.7647620537E00	2.1756043673E00	
Caplet Value Monte-Carlo Single-Curve	2.0289147545E00	2.0297643289E00	2.0052043978E00	2.0049769138E00	2.0484227902E00	2.0497217253E00	1.9456970598E00	2.0501585865E00	2.0501585865E00	2.0501869254E00	7.9021160381E-03	0.0000000000E00	6.6618292234E-01	6.5091386345E-01	6.9277940349E-01	6.4581488381E-01	6.4581488381E-01	6.2824838046E-01	2.0873529138E00	2.0901062790E00	2.0956590767E00	2.1058715227E00	2.0926270692E00	1.6251620715E00	1.6153244540E00	1.8924613374E00	1.8689164457E00	1.8862915092E00	2.2612620534E00	2.3348661841E00	2.0211983856E00	2.0079736678E00	1.6963465651E00	2.0210969983E00	1.6961427168E00	1.7638008423E00	1.6959443739E00	1.7643224179E00	2.1754620086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0145945729E00	2.0162311012E00	1.9644468314E00	1.9642594982E00	2.0162583479E00	2.0170539279E00	1.8856482617E00	2.0173455680E00	2.0173455680E00	2.0169218647E00	6.6822080791E-01	6.6618292234E-01	0.0000000000E00	1.8221915621E-02	1.2318252670E00	2.4072671295E-02	2.4072671295E-02	4.3569033075E-02	2.0342137108E00	2.0363862174E00	2.0537941339E00	2.0629255397E00	2.0500509346E00	1.2377979205E00	1.2246711494E00	1.6493062450E00	1.6180474230E00	1.6400796195E00	2.1278582205E00	2.2573914939E00	2.0133014893E00	1.9955159002E00	1.4117747952E00	2.0131988250E00	1.4113803677E00	1.5498177756E00	1.4111866345E00	1.5504916339E00	2.0851743124E00	
Caplet Value Analytic Multi-Curve Ju	2.0150845742E00	2.0166942794E00	1.9658272716E00	1.9656390717E00	2.0173401560E00	2.0181519388E00	1.8877544323E00	2.0184482351E00	2.0184482351E00	2.0180394879E00	6.5295154672E-01	6.5091386345E-01	1.8221915621E-02	0.0000000000E00	1.2207481500E00	5.8997147400E-03	5.8997147400E-03	2.6036673632E-02	2.0360481649E00	2.0382395304E00	2.0552341273E00	2.0643993612E00	2.0515118405E00	1.2505218776E00	1.2374801755E00	1.6575523754E00	1.6265164808E00	1.6484024283E00	2.1328545504E00	2.2600089906E00	2.0135886343E00	1.9959473011E00	1.4216636698E00	2.0134860124E00	1.4212754439E00	1.5571941084E00	1.4210806786E00	1.5578616806E00	2.0885668561E00	
Caplet Value Analytic Multi-Curve Ho	2.0365397298E00	2.0369681101E00	2.0271158048E00	2.0268683904E00	2.0655810036E00	2.0671464838E00	1.9785337706E00	2.0676593947E00	2.0676593947E00	2.0679257212E00	6.9001073648E-01	6.9277940349E-01	1.2318252670E00	1.2207481500E00	0.0000000000E00	1.2168421797E00	1.2168421797E00	1.2027548571E00	2.1160750880E00	2.1191379856E00	2.1181301229E00	2.1289108846E00	2.1154673447E00	1.8884424688E00	1.8816125621E00	2.0396470397E00	2.0212470105E00	2.0354508581E00	2.3396835176E00	2.3776363263E00	2.0254633437E00	2.0146227909E00	1.8768736729E00	2.0253626456E00	1.8768667364E00	1.8915037032E00	1.8766303251E00	1.8919093313E00	2.2272057313E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0152354632E00	2.0168369073E00	1.9662521566E00	1.9660637693E00	2.0176734206E00	2.0184901461E00	1.8883992335E00	2.0187878357E00	2.0187878357E00	2.0183834894E00	6.4784850224E-01	6.4581488381E-01	2.4072671295E-02	5.8997147400E-03	1.2168421797E00	0.0000000000E00	0.0000000000E00	2.0412206443E-02	2.0366093352E00	2.0388063875E00	2.0556756224E00	2.0648510809E00	2.0519596930E00	1.2544468457E00	1.2414305505E00	1.6601192516E00	1.6291528629E00	1.6509935566E00	2.1343380358E00	2.2608206651E00	2.0136756083E00	1.9960799262E00	1.4246645525E00	2.0135730012E00	1.4242769489E00	1.5594604024E00	1.4240825237E00	1.5601265934E00	2.0895842956E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0152354632E00	2.0168369073E00	1.9662521566E00	1.9660637693E00	2.0176734206E00	2.0184901461E00	1.8883992335E00	2.0187878357E00	2.0187878357E00	2.0183834894E00	6.4784850224E-01	6.4581488381E-01	2.4072671295E-02	5.8997147400E-03	1.2168421797E00	0.0000000000E00	0.0000000000E00	2.0412206443E-02	2.0366093352E00	2.0388063875E00	2.0556756224E00	2.0648510809E00	2.0519596930E00	1.2544468457E00	1.2414305505E00	1.6601192516E00	1.6291528629E00	1.6509935566E00	2.1343380358E00	2.2608206651E00	2.0136756083E00	1.9960799262E00	1.4246645525E00	2.0135730012E00	1.4242769489E00	1.5594604024E00	1.4240825237E00	1.5601265934E00	2.0895842956E00	
Caplet Value Monte-Carlo Multi-Curve	2.0157124321E00	2.0172877534E00	1.9675970675E00	1.9674073946E00	2.0187325698E00	2.0195650576E00	1.8903996116E00	2.0198671179E00	2.0198671179E00	2.0194751320E00	6.3028912996E-01	6.2824838046E-01	4.3569033075E-02	2.6036673632E-02	1.2027548571E00	2.0412206443E-02	2.0412206443E-02	0.0000000000E00	2.0383924685E00	2.0406083686E00	2.0570807873E00	2.0662898250E00	2.0533861345E00	1.2663504784E00	1.2534152027E00	1.6680820679E00	1.6373415115E00	1.6590357673E00	2.1386911808E00	2.2633296599E00	2.0139409183E00	1.9964968683E00	1.4336853717E00	2.0138383689E00	1.4332936929E00	1.5664567252E00	1.4331066627E00	1.5671242668E00	2.0925988612E00	
Swaption Vola Analytic Single-Curve	1.2380932437E00	1.2735463726E00	4.7961834053E-01	4.7964181825E-01	6.6829753579E-01	6.5711193065E-01	3.9484457864E-01	6.5373517805E-01	6.5373517805E-01	6.4231913007E-01	2.0874452244E00	2.0873529138E00	2.0342137108E00	2.0360481649E00	2.1160750880E00	2.0366093352E00	2.0366093352E00	2.0383924685E00	0.0000000000E00	1.3777485733E-02	2.7667777612E-01	2.5685140775E-01	2.6117720949E-01	1.8338170220E00	1.8379255591E00	1.5614341151E00	1.5781507127E00	1.5688217874E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4548235740E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2453672389E00	1.2805851687E00	4.8741102474E-01	4.8745779960E-01	6.7699961626E-01	6.6573388423E-01	3.9301358578E-01	6.6232650848E-01	6.6232650848E-01	6.5081216180E-01	2.0901994308E00	2.0901062790E00	2.0363862174E00	2.0382395304E00	2.1191379856E00	2.0388063875E00	2.0388063875E00	2.0406083686E00	1.3777485733E-02	0.0000000000E00	2.8677432489E-01	2.6642901570E-01	2.7088249879E-01	1.8342022523E00	1.8383390126E00	1.5598445191E00	1.5766227586E00	1.5672637055E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4521403263E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0594707326E00	1.1001918515E00	3.6589343018E-01	3.6510815017E-01	4.6187502561E-01	4.5272452535E-01	5.5892434778E-01	4.4996682816E-01	4.4996682816E-01	4.4106935714E-01	2.0957330764E00	2.0956590767E00	2.0537941339E00	2.0552341273E00	2.1181301229E00	2.0556756224E00	2.0556756224E00	2.0570807873E00	2.7667777612E-01	2.8677432489E-01	0.0000000000E00	2.9844037047E-02	2.6830430949E-02	1.8935671597E00	1.8969118900E00	1.6654990842E00	1.6800134258E00	1.6716384647E00	1.3771219515E00	1.0603472761E00	1.4167708709E00	1.1340613578E00	1.7599344703E00	1.4166049942E00	1.7607558408E00	1.5826121746E00	1.7604570238E00	1.5817791265E00	1.1066696796E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0785181335E00	1.1187023046E00	3.7586625956E-01	3.7523944292E-01	4.8044407755E-01	4.7078385670E-01	5.5205801206E-01	4.6785076929E-01	4.6785076929E-01	4.5837487689E-01	2.1059466117E00	2.1058715227E00	2.0629255397E00	2.0643993612E00	2.1289108846E00	2.0648510809E00	2.0648510809E00	2.0662898250E00	2.5685140775E-01	2.6642901570E-01	2.9844037047E-02	0.0000000000E00	2.2366443051E-02	1.8997162739E00	1.9031142973E00	1.6677691149E00	1.6823826695E00	1.6739580600E00	1.3761443458E00	1.0643537486E00	1.4313033342E00	1.1522479740E00	1.7629214409E00	1.4311392925E00	1.7637560716E00	1.5821197035E00	1.7634515058E00	1.5812730179E00	1.1067055897E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0699118960E00	1.1104639192E00	3.5579832200E-01	3.5515652800E-01	4.6322559568E-01	4.5335947086E-01	5.4322948544E-01	4.5037043920E-01	4.5037043920E-01	4.4071661825E-01	2.0927013135E00	2.0926270692E00	2.0500509346E00	2.0515118405E00	2.1154673447E00	2.0519596930E00	2.0519596930E00	2.0533861345E00	2.6117720949E-01	2.7088249879E-01	2.6830430949E-02	2.2366443051E-02	0.0000000000E00	1.8873567366E00	1.8907454940E00	1.6560025931E00	1.6706517151E00	1.6621543955E00	1.3693166544E00	1.0453188032E00	1.4259975221E00	1.1445423723E00	1.7526145034E00	1.4258323122E00	1.7534439446E00	1.5728715687E00	1.7531407011E00	1.5720285543E00	1.0990840879E00	
Swaption Value Analytic Single-Curve	1.9549707202E00	1.9598136693E00	1.8021800112E00	1.8020822112E00	1.8881278427E00	1.8870923523E00	1.6396333712E00	1.8868462234E00	1.8868462234E00	1.8846167810E00	1.6261667540E00	1.6251620715E00	1.2377979205E00	1.2505218776E00	1.8884424688E00	1.2544468457E00	1.2544468457E00	1.2663504784E00	1.8338170220E00	1.8342022523E00	1.8935671597E00	1.8997162739E00	1.8873567366E00	0.0000000000E00	1.8965160165E-02	7.7128453418E-01	7.2655899550E-01	7.5732320737E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.3917678666E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9562702293E00	1.9610445122E00	1.8055918862E00	1.8054934928E00	1.8908437198E00	1.8898443831E00	1.6447111732E00	1.8896085502E00	1.8896085502E00	1.8874144539E00	1.6163371924E00	1.6153244540E00	1.2246711494E00	1.2374801755E00	1.8816125621E00	1.2414305505E00	1.2414305505E00	1.2534152027E00	1.8379255591E00	1.8383390126E00	1.8969118900E00	1.9031142973E00	1.8907454940E00	1.8965160165E-02	0.0000000000E00	7.8637204640E-01	7.4165439841E-01	7.7240035218E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5101664518E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8622760963E00	1.8719101814E00	1.5674721413E00	1.5674419265E00	1.6965544273E00	1.6930233940E00	1.3189975850E00	1.6920656772E00	1.6920656772E00	1.6875654156E00	1.8930680572E00	1.8924613374E00	1.6493062450E00	1.6575523754E00	2.0396470397E00	1.6601192516E00	1.6601192516E00	1.6680820679E00	1.5614341151E00	1.5598445191E00	1.6654990842E00	1.6677691149E00	1.6560025931E00	7.7128453418E-01	7.8637204640E-01	0.0000000000E00	5.4315950027E-02	2.3419823340E-02	1.1440079725E00	1.5176568240E00	1.9229548737E00	1.8608227870E00	5.9034829645E-01	1.9228387934E00	5.9327197818E-01	3.8665049718E-01	5.9208664536E-01	3.8628623835E-01	1.2741051460E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8688036061E00	1.8781115810E00	1.5828790170E00	1.5828588743E00	1.7092251362E00	1.7058285555E00	1.3405126128E00	1.7049075833E00	1.7049075833E00	1.7005341817E00	1.8695377032E00	1.8689164457E00	1.6180474230E00	1.6265164808E00	2.0212470105E00	1.6291528629E00	1.6291528629E00	1.6373415115E00	1.5781507127E00	1.5766227586E00	1.6800134258E00	1.6823826695E00	1.6706517151E00	7.2655899550E-01	7.4165439841E-01	5.4315950027E-02	0.0000000000E00	3.7383571426E-02	1.1703792594E00	1.5463765940E00	1.9270821226E00	1.8667002940E00	5.5785140333E-01	1.9269667574E00	5.6075294274E-01	3.8531151070E-01	5.5954426045E-01	3.8514222381E-01	1.3034366297E00	
Swaption Value Monte-Carlo Multi-Curve	1.8646228406E00	1.8741403123E00	1.5729064155E00	1.5728868810E00	1.7009674966E00	1.6974777657E00	1.3274833537E00	1.6965311544E00	1.6965311544E00	1.6920697305E00	1.8869003650E00	1.8862915092E00	1.6400796195E00	1.6484024283E00	2.0354508581E00	1.6509935566E00	1.6509935566E00	1.6590357673E00	1.5688217874E00	1.5672637055E00	1.6716384647E00	1.6739580600E00	1.6621543955E00	7.5732320737E-01	7.7240035218E-01	2.3419823340E-02	3.7383571426E-02	0.0000000000E00	1.1584118296E00	1.5254203835E00	1.9245802107E00	1.8629828286E00	5.8442879455E-01	1.9244643660E00	5.8731721562E-01	3.9079890406E-01	5.8613112869E-01	3.9050452954E-01	1.2875012229E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.3472919666E00	1.3478994400E00	1.5134025503E00	1.5085547427E00	9.8012307548E-01	1.5071072458E00	1.5071072458E00	1.5004414178E00	2.2614306354E00	2.2612620534E00	2.1278582205E00	2.1328545504E00	2.3396835176E00	2.1343380358E00	2.1343380358E00	2.1386911808E00	1.2158997977E00	1.2138507861E00	1.3771219515E00	1.3761443458E00	1.3693166544E00	1.5844458126E00	1.5944609604E00	1.1440079725E00	1.1703792594E00	1.1584118296E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1298435973E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	7.6255149034E-01	7.6284851667E-01	9.5118312129E-01	9.4255359970E-01	7.0094060334E-01	9.4024405984E-01	9.4024405984E-01	9.3122502790E-01	2.3350167230E00	2.3348661841E00	2.2573914939E00	2.2600089906E00	2.3776363263E00	2.2608206651E00	2.2608206651E00	2.2633296599E00	1.0221106388E00	1.0237827279E00	1.0603472761E00	1.0643537486E00	1.0453188032E00	1.9349584254E00	1.9415555032E00	1.5176568240E00	1.5463765940E00	1.5254203835E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5082076394E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.5843686384E-01	6.1578953950E-01	1.3893958787E00	1.3888107881E00	1.2575147785E00	1.2675841847E00	1.5782940592E00	1.2705403992E00	1.2705403992E00	1.2796633109E00	2.0212107685E00	2.0211983856E00	2.0133014893E00	2.0135886343E00	2.0254633437E00	2.0136756083E00	2.0136756083E00	2.0139409183E00	1.5328693451E00	1.5381722437E00	1.4167708709E00	1.4313033342E00	1.4259975221E00	1.9767787806E00	1.9775817594E00	1.9229548737E00	1.9270821226E00	1.9245802107E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9074921531E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	1.4296593510E-01	9.6318765984E-02	1.0833397995E00	1.0824125721E00	8.9225808565E-01	9.0542542989E-01	1.3701405882E00	9.0934326535E-01	9.0934326535E-01	9.2202244776E-01	2.0079957227E00	2.0079736678E00	1.9955159002E00	1.9959473011E00	2.0146227909E00	1.9960799262E00	1.9960799262E00	1.9964968683E00	1.2984421814E00	1.3052296515E00	1.1340613578E00	1.1522479740E00	1.1445423723E00	1.9425784810E00	1.9437349575E00	1.8608227870E00	1.8667002940E00	1.8629828286E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8407887169E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
