	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9842588464E00	1.9851301040E00	1.9545654101E00	1.9546194660E00	1.9643643151E00	1.9637822727E00	1.9303426061E00	1.9636074788E00	1.9636074788E00	1.9630391090E00	0.0000000000E00	5.6548068929E-03	6.1998643155E-01	6.0464337809E-01	6.3107885993E-01	5.9988756676E-01	5.9988756676E-01	5.8492696623E-01	1.9384832990E00	1.9377634120E00	1.9521222613E00	1.9508293621E00	1.9512986188E00	1.4224450140E00	1.4148934124E00	1.6970421681E00	1.6857194250E00	1.6928340724E00	1.8269242525E00	1.9157274816E00	1.9909608348E00	1.9862370534E00	1.6040957257E00	1.9909598661E00	1.6033060149E00	1.7308860779E00	1.6035667091E00	1.7312769044E00	1.8888374609E00	
Caplet Value Monte-Carlo Single-Curve	1.9842348262E00	1.9851074083E00	1.9544965967E00	1.9545507335E00	1.9643102088E00	1.9637272907E00	1.9302377530E00	1.9635522340E00	1.9635522340E00	1.9629830094E00	5.6548068929E-03	0.0000000000E00	6.1860239320E-01	6.0325215537E-01	6.3245409902E-01	5.9849415374E-01	5.9849415374E-01	5.8352677605E-01	1.9383905078E00	1.9376695521E00	1.9520497925E00	1.9507549607E00	1.9512249187E00	1.4216881306E00	1.4141283268E00	1.6966132431E00	1.6852758340E00	1.6923996852E00	1.8266705922E00	1.9156011012E00	1.9909470182E00	1.9862160414E00	1.6035493192E00	1.9909460481E00	1.6027586386E00	1.7305015759E00	1.6030196529E00	1.7308929205E00	1.8886719011E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9702203691E00	1.9718631555E00	1.9146128820E00	1.9147134462E00	1.9328821296E00	1.9317947311E00	1.8697912885E00	1.9314682282E00	1.9314682282E00	1.9304067282E00	6.1998643155E-01	6.1860239320E-01	0.0000000000E00	1.6929661982E-02	1.1374730272E00	2.2159243137E-02	2.2159243137E-02	3.8554919712E-02	1.8848010561E00	1.8834715501E00	1.9100702260E00	1.9076682760E00	1.9085399023E00	1.0464701675E00	1.0360164588E00	1.4614762924E00	1.4426767072E00	1.4544789839E00	1.6837086537E00	1.8429791835E00	1.9828737184E00	1.9739512716E00	1.3097521904E00	1.9828718867E00	1.3084880034E00	1.5182062527E00	1.3089052831E00	1.5188661164E00	1.7940969516E00	
Caplet Value Analytic Multi-Curve Ju	1.9707166365E00	1.9723322372E00	1.9160162267E00	1.9161151736E00	1.9339902808E00	1.9329205295E00	1.8719071757E00	1.9325993235E00	1.9325993235E00	1.9315550382E00	6.0464337809E-01	6.0325215537E-01	1.6929661982E-02	0.0000000000E00	1.1259640472E00	5.2300716682E-03	5.2300716682E-03	2.1859376697E-02	1.8866801775E00	1.8853717185E00	1.9115465427E00	1.9091831081E00	1.9100407634E00	1.0579274898E00	1.0475634800E00	1.4693173816E00	1.4507480908E00	1.4624061331E00	1.6886050551E00	1.8455133731E00	1.9831600164E00	1.9743857659E00	1.3193680472E00	1.9831582153E00	1.3181178432E00	1.5253346032E00	1.3185305089E00	1.5259860193E00	1.7973784651E00	
Caplet Value Analytic Multi-Curve Ho	1.9917688074E00	1.9922252071E00	1.9761570631E00	1.9761855849E00	1.9813212785E00	1.9810148701E00	1.9633388246E00	1.9809228439E00	1.9809228439E00	1.9806235793E00	6.3107885993E-01	6.3245409902E-01	1.1374730272E00	1.1259640472E00	0.0000000000E00	1.1223863731E00	1.1223863731E00	1.1110999802E00	1.9676550631E00	1.9672737163E00	1.9748675809E00	1.9741848884E00	1.9744326956E00	1.6762085553E00	1.6716566208E00	1.8359380987E00	1.8295671424E00	1.8335724239E00	1.9077593135E00	1.9555685184E00	1.9952771284E00	1.9928049342E00	1.7831044814E00	1.9952766217E00	1.7826503061E00	1.8548748020E00	1.7828002455E00	1.8550925569E00	1.9412002422E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9708682787E00	1.9724755710E00	1.9164451710E00	1.9165436233E00	1.9343289627E00	1.9332646069E00	1.8725540736E00	1.9329450205E00	1.9329450205E00	1.9319059985E00	5.9988756676E-01	5.9849415374E-01	2.2159243137E-02	5.2300716682E-03	1.1223863731E00	0.0000000000E00	0.0000000000E00	1.6927842573E-02	1.8872546408E00	1.8859526203E00	1.9119978028E00	1.9096461471E00	1.9104995296E00	1.0614075866E00	1.0510708935E00	1.4717200454E00	1.4532215768E00	1.4648352608E00	1.6901035785E00	1.8462882739E00	1.9832474931E00	1.9745185296E00	1.3223169933E00	1.9832457013E00	1.3210710981E00	1.5275181890E00	1.3214823421E00	1.5281670095E00	1.7983821507E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9708682787E00	1.9724755710E00	1.9164451710E00	1.9165436233E00	1.9343289627E00	1.9332646069E00	1.8725540736E00	1.9329450205E00	1.9329450205E00	1.9319059985E00	5.9988756676E-01	5.9849415374E-01	2.2159243137E-02	5.2300716682E-03	1.1223863731E00	0.0000000000E00	0.0000000000E00	1.6927842573E-02	1.8872546408E00	1.8859526203E00	1.9119978028E00	1.9096461471E00	1.9104995296E00	1.0614075866E00	1.0510708935E00	1.4717200454E00	1.4532215768E00	1.4648352608E00	1.6901035785E00	1.8462882739E00	1.9832474931E00	1.9745185296E00	1.3223169933E00	1.9832457013E00	1.3210710981E00	1.5275181890E00	1.3214823421E00	1.5281670095E00	1.7983821507E00	
Caplet Value Monte-Carlo Multi-Curve	1.9713387343E00	1.9729202471E00	1.9177763204E00	1.9178732371E00	1.9353798984E00	1.9343322913E00	1.8745620758E00	1.9340177320E00	1.9340177320E00	1.9329950487E00	5.8492696623E-01	5.8352677605E-01	3.8554919712E-02	2.1859376697E-02	1.1110999802E00	1.6927842573E-02	1.6927842573E-02	0.0000000000E00	1.8890376617E00	1.8877556375E00	1.9133982384E00	1.9110831555E00	1.9119232714E00	1.0721710990E00	1.0619192151E00	1.4791941367E00	1.4609167452E00	1.4723919548E00	1.6947596363E00	1.8486939435E00	1.9835188634E00	1.9749304086E00	1.3314978188E00	1.9835171005E00	1.3302653997E00	1.5343087427E00	1.3306721969E00	1.5349494676E00	1.8014988827E00	
Swaption Vola Analytic Single-Curve	1.1924801780E00	1.2286917416E00	3.6676571889E-01	3.6644044201E-01	5.3893646783E-01	5.2503825425E-01	3.2316790740E-01	5.2091635611E-01	5.2091635611E-01	5.0838886298E-01	1.9384832990E00	1.9383905078E00	1.8848010561E00	1.8866801775E00	1.9676550631E00	1.8872546408E00	1.8872546408E00	1.8890376617E00	0.0000000000E00	1.2297485890E-02	2.5275639187E-01	2.2617029319E-01	2.3574884303E-01	1.6611377142E00	1.6658222033E00	1.3596340600E00	1.3807309552E00	1.3676252259E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2880112302E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2000694853E00	1.2360221641E00	3.7311156351E-01	3.7282744733E-01	5.4981359753E-01	5.3538334379E-01	3.2351630607E-01	5.3110919968E-01	5.3110919968E-01	5.1830082836E-01	1.9377634120E00	1.9376695521E00	1.8834715501E00	1.8853717185E00	1.9672737163E00	1.8859526203E00	1.8859526203E00	1.8877556375E00	1.2297485890E-02	0.0000000000E00	2.6437600164E-01	2.3782840578E-01	2.4739356390E-01	1.6574545266E00	1.6621852346E00	1.3532526571E00	1.3745206473E00	1.3613083179E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2810688219E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0163040733E00	1.0580849864E00	2.9976976330E-01	2.9929928798E-01	3.4979558182E-01	3.4305798532E-01	4.1184375999E-01	3.4100049421E-01	3.4100049421E-01	3.3385309886E-01	1.9521222613E00	1.9520497925E00	1.9100702260E00	1.9115465427E00	1.9748675809E00	1.9119978028E00	1.9119978028E00	1.9133982384E00	2.5275639187E-01	2.6437600164E-01	0.0000000000E00	2.6971562679E-02	2.2428824996E-02	1.7320844834E00	1.7358589531E00	1.4848232714E00	1.5024066576E00	1.4914886533E00	1.1549085865E00	8.5936173727E-01	1.3699548375E00	1.1128401729E00	1.6026844105E00	1.3698978262E00	1.6034752225E00	1.4248051952E00	1.6032144748E00	1.4240374442E00	8.3853012325E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0361749083E00	1.0773699975E00	3.0929974267E-01	3.0881712996E-01	3.6635727775E-01	3.5953746974E-01	4.0511513586E-01	3.5750228564E-01	3.5750228564E-01	3.5014054677E-01	1.9508293621E00	1.9507549607E00	1.9076682760E00	1.9091831081E00	1.9741848884E00	1.9096461471E00	1.9096461471E00	1.9110831555E00	2.2617029319E-01	2.3782840578E-01	2.6971562679E-02	0.0000000000E00	2.0099017598E-02	1.7252627060E00	1.7291263074E00	1.4725953346E00	1.4905350555E00	1.4793952876E00	1.1367896852E00	8.6244786734E-01	1.3841404640E00	1.1313225630E00	1.5929271749E00	1.3840845017E00	1.5937352177E00	1.4113933196E00	1.5934687876E00	1.4106107475E00	8.2657654315E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0290548045E00	1.0704610462E00	2.9097919382E-01	2.9051024636E-01	3.4935174020E-01	3.4191618021E-01	4.0034386451E-01	3.3984020518E-01	3.3984020518E-01	3.3235061265E-01	1.9512986188E00	1.9512249187E00	1.9085399023E00	1.9100407634E00	1.9744326956E00	1.9104995296E00	1.9104995296E00	1.9119232714E00	2.3574884303E-01	2.4739356390E-01	2.2428824996E-02	2.0099017598E-02	0.0000000000E00	1.7277362955E00	1.7315676176E00	1.4770244453E00	1.4948354259E00	1.4837757818E00	1.1433431844E00	8.4829514457E-01	1.3790651933E00	1.1247027120E00	1.5964631774E00	1.3790088544E00	1.5972649879E00	1.4162500015E00	1.5970006130E00	1.4154727801E00	8.2799227105E-01	
Swaption Value Analytic Single-Curve	1.9084956406E00	1.9134692447E00	1.7450315347E00	1.7453188287E00	1.7977090813E00	1.7945461048E00	1.6198376943E00	1.7935970749E00	1.7935970749E00	1.7905138551E00	1.4224450140E00	1.4216881306E00	1.0464701675E00	1.0579274898E00	1.6762085553E00	1.0614075866E00	1.0614075866E00	1.0721710990E00	1.6611377142E00	1.6574545266E00	1.7320844834E00	1.7252627060E00	1.7277362955E00	0.0000000000E00	1.5232840814E-02	6.9253052681E-01	6.5729998354E-01	6.7935386898E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0223450881E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9098448175E00	1.9147466884E00	1.7486358878E00	1.7489193928E00	1.8006084078E00	1.7974883470E00	1.6250346476E00	1.7965521793E00	1.7965521793E00	1.7935106997E00	1.4148934124E00	1.4141283268E00	1.0360164588E00	1.0475634800E00	1.6716566208E00	1.0510708935E00	1.0510708935E00	1.0619192151E00	1.6658222033E00	1.6621852346E00	1.7358589531E00	1.7291263074E00	1.7315676176E00	1.5232840814E-02	0.0000000000E00	7.0587208089E-01	6.7082356731E-01	6.9276460007E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1494932185E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8160194912E00	1.8257954885E00	1.5081444895E00	1.5086636847E00	1.6045965664E00	1.5987331621E00	1.2887262814E00	1.5969757037E00	1.5969757037E00	1.5912718279E00	1.6970421681E00	1.6966132431E00	1.4614762924E00	1.4693173816E00	1.8359380987E00	1.4717200454E00	1.4717200454E00	1.4791941367E00	1.3596340600E00	1.3532526571E00	1.4848232714E00	1.4725953346E00	1.4770244453E00	6.9253052681E-01	7.0587208089E-01	0.0000000000E00	3.9754622309E-02	2.0426473865E-02	8.0049464049E-01	1.1679884986E00	1.8924172918E00	1.8382823425E00	5.2555799916E-01	1.8924060475E00	5.2816484838E-01	2.8591240620E-01	5.2700427915E-01	2.8518115617E-01	9.7798757172E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8228734494E00	1.8323012591E00	1.5250403903E00	1.5255441625E00	1.6185394776E00	1.6128606254E00	1.3116806272E00	1.6111583566E00	1.6111583566E00	1.6056331964E00	1.6857194250E00	1.6852758340E00	1.4426767072E00	1.4507480908E00	1.8295671424E00	1.4532215768E00	1.4532215768E00	1.4609167452E00	1.3807309552E00	1.3745206473E00	1.5024066576E00	1.4905350555E00	1.4948354259E00	6.5729998354E-01	6.7082356731E-01	3.9754622309E-02	0.0000000000E00	2.7487403201E-02	8.2450311148E-01	1.1938842317E00	1.8965023394E00	1.8443407576E00	5.0037467023E-01	1.8964915107E00	5.0301676549E-01	2.7232129018E-01	5.0183768756E-01	2.7166773003E-01	1.0079267407E00	
Swaption Value Monte-Carlo Multi-Curve	1.8186228664E00	1.8282667560E00	1.5145501728E00	1.5150635409E00	1.6098857917E00	1.6040922062E00	1.2974172632E00	1.6023556258E00	1.6023556258E00	1.5967193537E00	1.6928340724E00	1.6923996852E00	1.4544789839E00	1.4624061331E00	1.8335724239E00	1.4648352608E00	1.4648352608E00	1.4723919548E00	1.3676252259E00	1.3613083179E00	1.4914886533E00	1.4793952876E00	1.4837757818E00	6.7935386898E-01	6.9276460007E-01	2.0426473865E-02	2.7487403201E-02	0.0000000000E00	8.1618787550E-01	1.1777859279E00	1.8939696545E00	1.8405838525E00	5.2160125121E-01	1.8939585680E00	5.2422667101E-01	2.8465359661E-01	5.2305739544E-01	2.8415443564E-01	9.8993479495E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.1896918187E00	1.1904695977E00	1.3367861639E00	1.3276921320E00	8.7660296444E-01	1.3249702441E00	1.3249702441E00	1.3161486421E00	1.8269242525E00	1.8266705922E00	1.6837086537E00	1.6886050551E00	1.9077593135E00	1.6901035785E00	1.6901035785E00	1.6947596363E00	9.7823577177E-01	9.7172077862E-01	1.1549085865E00	1.1367896852E00	1.1433431844E00	1.1639220541E00	1.1734348498E00	8.0049464049E-01	8.2450311148E-01	8.1618787550E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5916319195E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.4184116791E-01	6.4254470832E-01	8.2152200093E-01	8.0788682228E-01	6.0682917939E-01	8.0381694397E-01	8.0381694397E-01	7.9133734529E-01	1.9157274816E00	1.9156011012E00	1.8429791835E00	1.8455133731E00	1.9555685184E00	1.8462882739E00	1.8462882739E00	1.8486939435E00	8.6557478023E-01	8.6663345276E-01	8.5936173727E-01	8.6244786734E-01	8.4829514457E-01	1.5475734791E00	1.5536364943E00	1.1679884986E00	1.1938842317E00	1.1777859279E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1614153626E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	5.4246960998E-01	4.8911719878E-01	1.3413116335E00	1.3406488295E00	1.1949788430E00	1.2054393990E00	1.5467436971E00	1.2085285355E00	1.2085285355E00	1.2184112166E00	1.9909608348E00	1.9909470182E00	1.9828737184E00	1.9831600164E00	1.9952771284E00	1.9832474931E00	1.9832474931E00	1.9835188634E00	1.4934306017E00	1.4986356793E00	1.3699548375E00	1.3841404640E00	1.3790651933E00	1.9470258530E00	1.9478145103E00	1.8924172918E00	1.8965023394E00	1.8939696545E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8782245799E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	1.3459123209E-01	8.2726311052E-02	1.0757139521E00	1.0748578891E00	8.8997854954E-01	9.0304159786E-01	1.3478123157E00	9.0690549227E-01	9.0690549227E-01	9.1928582493E-01	1.9862370534E00	1.9862160414E00	1.9739512716E00	1.9743857659E00	1.9928049342E00	1.9745185296E00	1.9745185296E00	1.9749304086E00	1.2758776560E00	1.2828592365E00	1.1128401729E00	1.1313225630E00	1.1247027120E00	1.9198034408E00	1.9209892614E00	1.8382823425E00	1.8443407576E00	1.8405838525E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8172831894E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
