	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Multi-Curve	2.2501724397E00	2.2867964775E00	1.0220748399E00	1.0079373656E00	1.1006786170E00	1.0188807654E00	?	9.7451946032E-01	9.7451946032E-01	1.0054904387E00	3.9373650324E00	3.9372682866E00	3.8984269925E00	3.9021284366E00	?	3.9081982075E00	3.9081982075E00	3.9033398841E00	1.2188437356E-01	1.1615445288E-01	5.8391338154E-02	9.6617167167E-02	0.0000000000E00	3.6415796273E00	3.6463543628E00	3.4646078577E00	3.4798870278E00	3.4598050077E00	2.8649043677E00	2.1555742535E00	2.2123861764E00	1.6951128972E00	3.4298306500E00	2.2102679971E00	3.4307836054E00	3.1334576843E00	3.4304827975E00	3.1341735120E00	2.5198820211E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.6741599523E00	2.6638851784E00	?	2.7974910462E00	2.7974910462E00	2.6789399351E00	2.6331871901E00	2.6318014301E00	2.3574953666E00	2.3814078409E00	?	2.4444016689E00	2.4444016689E00	2.3985433922E00	3.3110891983E00	3.3522359375E00	3.7274270068E00	3.7812545052E00	3.6415796273E00	0.0000000000E00	3.8320023243E-02	7.8583915702E-01	6.9754064794E-01	7.8105477012E-01	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3860674957E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.6767533739E00	2.6665744822E00	?	2.8003274598E00	2.8003274598E00	2.6816751762E00	2.6232031140E00	2.6218014759E00	2.3449054803E00	2.3690103710E00	?	2.4326154249E00	2.4326154249E00	2.3863213633E00	3.3156728125E00	3.3565320985E00	3.7323775622E00	3.7863825196E00	3.6463543628E00	3.8320023243E-02	0.0000000000E00	8.1337987614E-01	7.2512031365E-01	8.0837491124E-01	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3954399004E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9283408106E00	2.9312902896E00	2.3138030192E00	2.3091744933E00	2.5346226527E00	2.5336008797E00	?	2.6594045931E00	2.6594045931E00	2.5618140613E00	2.8083019815E00	2.8062029670E00	2.5568663383E00	2.5821252891E00	?	2.6350722023E00	2.6350722023E00	2.5938437577E00	3.1474639608E00	3.1913826633E00	3.5444925800E00	3.5922241052E00	3.4646078577E00	7.8583915702E-01	8.1337987614E-01	0.0000000000E00	1.1913751878E-01	3.3795450991E-02	3.4237754533E00	3.9986562409E00	2.6513832196E00	2.3312055927E00	1.0541396082E00	2.6490633143E00	1.0633428210E00	1.0993698809E00	1.0590428071E00	1.1016994860E00	2.8993627372E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9300417058E00	2.9328997404E00	2.3224413955E00	2.3177885894E00	2.5430296541E00	2.5420992026E00	?	2.6686966865E00	2.6686966865E00	2.5703889491E00	2.6794930821E00	2.6773480566E00	2.4273397430E00	2.4526242568E00	?	2.5059234666E00	2.5059234666E00	2.4644388516E00	3.1609288683E00	3.2051756239E00	3.5603108055E00	3.6085749491E00	3.4798870278E00	6.9754064794E-01	7.2512031365E-01	1.1913751878E-01	0.0000000000E00	1.2650305464E-01	3.4561496142E00	4.0244779135E00	2.6532346694E00	2.3336482395E00	1.0693050529E00	2.6509133761E00	1.0786841599E00	1.1198069913E00	1.0743042836E00	1.1221790547E00	2.9185166044E00	
Swaption Value Monte-Carlo Multi-Curve	2.9278106902E00	2.9307886043E00	2.3108240956E00	2.3062038321E00	2.5320608135E00	2.5311805076E00	?	2.6565452687E00	2.6565452687E00	2.5591847283E00	2.7935843441E00	2.7915091688E00	2.5453544045E00	2.5703023248E00	?	2.6226137330E00	2.6226137330E00	2.5818828188E00	3.1432620886E00	3.1870738338E00	3.5395123628E00	3.5870718761E00	3.4598050077E00	7.8105477012E-01	8.0837491124E-01	3.3795450991E-02	1.2650305464E-01	0.0000000000E00	3.4076947017E00	3.9882410727E00	2.6502922503E00	2.3304618713E00	1.0401508118E00	2.6479727675E00	1.0492858522E00	1.0812583603E00	1.0450155799E00	1.0835679971E00	2.8892144851E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.2806273026E00	2.2472819616E00	?	2.3259401148E00	2.3259401148E00	2.2647069188E00	4.7490587188E00	4.7496780397E00	4.6332929797E00	4.6451476102E00	?	4.6677444629E00	4.6677444629E00	4.6505312284E00	2.6146270250E00	2.6441455059E00	2.9260570447E00	2.9557528870E00	2.8649043677E00	3.8210131611E00	3.8359637500E00	3.4237754533E00	3.4561496142E00	3.4076947017E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3349088031E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.6991710780E00	1.7157525629E00	?	1.7813807094E00	1.7813807094E00	1.7382995242E00	4.9793099024E00	4.9794282538E00	4.8872361809E00	4.8974863022E00	?	4.9109379015E00	4.9109379015E00	4.9003890749E00	1.9921646930E00	1.9935688767E00	2.1972371891E00	2.2106805639E00	2.1555742535E00	4.3847461756E00	4.3935323895E00	3.9986562409E00	4.0244779135E00	3.9882410727E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5348390650E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	2.0603248360E00	2.0760139197E00	?	2.1031715548E00	2.1031715548E00	2.0832649046E00	2.7219513445E00	2.7219907094E00	2.7182525898E00	2.7186337693E00	?	2.7194059634E00	2.7194059634E00	2.7188322883E00	2.1812745566E00	2.1881610525E00	2.2194396183E00	2.2258106069E00	2.2123861764E00	2.6718950084E00	2.6728575624E00	2.6513832196E00	2.6532346694E00	2.6502922503E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5884781457E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	1.1969671352E00	1.2199509873E00	?	1.2446845410E00	1.2446845410E00	1.2202421836E00	2.4019801522E00	2.4019673534E00	2.3963749548E00	2.3968804182E00	?	2.3976901350E00	2.3976901350E00	2.3970389094E00	1.7216094861E00	1.7266589985E00	1.7012866249E00	1.7104856449E00	1.6951128972E00	2.3598304647E00	2.3605350613E00	2.3312055927E00	2.3336482395E00	2.3304618713E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2668382210E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.5729928608E00	2.5590733213E00	?	2.6705588790E00	2.6705588790E00	2.5724494106E00	2.2004988038E00	2.2023017359E00	2.0731312382E00	2.0855528584E00	?	2.1122368570E00	2.1122368570E00	2.0926623054E00	3.1140816237E00	3.1576087688E00	3.5092088725E00	3.5561842248E00	3.4298306500E00	1.3057630988E00	1.3186819170E00	1.0541396082E00	1.0693050529E00	1.0401508118E00	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.9081530724E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	2.0583029945E00	2.0739791668E00	?	2.1011197226E00	2.1011197226E00	2.0812267700E00	2.7195969004E00	2.7196362776E00	2.7159006324E00	2.7162815453E00	?	2.7170533012E00	2.7170533012E00	2.7164799782E00	2.1791629376E00	2.1860469340E00	2.2173185180E00	2.2236843029E00	2.2102679971E00	2.6695611810E00	2.6705233707E00	2.6490633143E00	2.6509133761E00	2.6479727675E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5861764868E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.5736293730E00	2.5597319826E00	?	2.6712661457E00	2.6712661457E00	2.5731182858E00	2.2187881269E00	2.2204777494E00	2.0853923831E00	2.0979728771E00	?	2.1263703309E00	2.1263703309E00	2.1013471162E00	3.1149182227E00	3.1584661640E00	3.5101962199E00	3.5572050750E00	3.4307836054E00	1.3172068838E00	1.3302116795E00	1.0633428210E00	1.0786841599E00	1.0492858522E00	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.9491137009E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
