	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0221791011E00	2.0225889601E00	2.0052725748E00	2.0050461623E00	2.0385503528E00	2.0282021835E00	?	2.0365135572E00	2.0365135572E00	2.0292970880E00	0.0000000000E00	7.9021160381E-03	4.8006293509E-01	4.3506183978E-01	?	3.7347246571E-01	3.7347246571E-01	4.2182662263E-01	2.0874452244E00	2.0901994308E00	2.0805479388E00	2.0868231675E00	2.0794945443E00	1.6261667540E00	1.6163371924E00	1.7886624049E00	1.7635020218E00	1.7898592843E00	2.2614306354E00	2.3350167230E00	2.0212107685E00	2.0079957227E00	1.6969224073E00	2.0211093894E00	1.6967142773E00	1.7649143421E00	1.6965167735E00	1.7647620537E00	2.1756043673E00	
Caplet Value Monte-Carlo Single-Curve	2.0221672208E00	2.0225777373E00	2.0052043978E00	2.0049769138E00	2.0384849174E00	2.0281340541E00	?	2.0364434331E00	2.0364434331E00	2.0292283229E00	7.9021160381E-03	0.0000000000E00	4.7799217955E-01	4.3297756563E-01	?	3.7162054425E-01	3.7162054425E-01	4.1974830555E-01	2.0873529138E00	2.0901062790E00	2.0804512960E00	2.0867262109E00	2.0793985893E00	1.6251620715E00	1.6153244540E00	1.7878897173E00	1.7627204717E00	1.7890934691E00	2.2612620534E00	2.3348661841E00	2.0211983856E00	2.0079736678E00	1.6963465651E00	2.0210969983E00	1.6961427168E00	1.7644747850E00	1.6959443739E00	1.7643224179E00	2.1754620086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0180061938E00	2.0186468276E00	1.9801162308E00	1.9799164315E00	2.0139080032E00	2.0026418124E00	?	2.0094777153E00	2.0094777153E00	2.0034508940E00	4.8006293509E-01	4.7799217955E-01	0.0000000000E00	4.6817783998E-02	?	1.1905280512E-01	1.1905280512E-01	6.1429079410E-02	2.0549659079E00	2.0573586481E00	2.0462487412E00	2.0518211667E00	2.0456659899E00	1.3833125154E00	1.3712567323E00	1.5985026339E00	1.5684623630E00	1.6015275496E00	2.1831524641E00	2.2870054586E00	2.0164914777E00	2.0003738370E00	1.5232618338E00	2.0163892757E00	1.5229539766E00	1.6338068491E00	1.5227436570E00	1.6335517702E00	2.1225310899E00	
Caplet Value Analytic Multi-Curve Ju	2.0184524686E00	2.0190684454E00	1.9828070493E00	1.9826043136E00	2.0165434998E00	2.0053704038E00	?	2.0123582907E00	2.0123582907E00	2.0062089415E00	4.3506183978E-01	4.3297756563E-01	4.6817783998E-02	0.0000000000E00	?	7.6486569431E-02	7.6486569431E-02	1.7529182670E-02	2.0583915187E00	2.0608205938E00	2.0498698968E00	2.0555129081E00	2.0492377549E00	1.4071471949E00	1.3952687950E00	1.6180057207E00	1.5884294087E00	1.6208448526E00	2.1910555533E00	2.2921600544E00	2.0169904281E00	2.0011904378E00	1.5406187247E00	2.0168883174E00	1.5403117155E00	1.6473889446E00	1.5401077069E00	1.6471442399E00	2.1279972453E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0191810385E00	2.0197567579E00	1.9870898304E00	1.9868852871E00	2.0206772551E00	2.0096740194E00	?	2.0168864255E00	2.0168864255E00	2.0105565941E00	3.7347246571E-01	3.7162054425E-01	1.1905280512E-01	7.6486569431E-02	?	0.0000000000E00	0.0000000000E00	6.1243170526E-02	2.0641136481E00	2.0666019106E00	2.0558337223E00	2.0615863122E00	2.0551346441E00	1.4524262983E00	1.4409315977E00	1.6524565485E00	1.6236336194E00	1.6550279780E00	2.2070275122E00	2.3004073071E00	2.0178747567E00	2.0025222550E00	1.5740476139E00	2.0177727910E00	1.5737632030E00	1.6715953610E00	1.5735553548E00	1.6713700494E00	2.1387296572E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0191810385E00	2.0197567579E00	1.9870898304E00	1.9868852871E00	2.0206772551E00	2.0096740194E00	?	2.0168864255E00	2.0168864255E00	2.0105565941E00	3.7347246571E-01	3.7162054425E-01	1.1905280512E-01	7.6486569431E-02	?	0.0000000000E00	0.0000000000E00	6.1243170526E-02	2.0641136481E00	2.0666019106E00	2.0558337223E00	2.0615863122E00	2.0551346441E00	1.4524262983E00	1.4409315977E00	1.6524565485E00	1.6236336194E00	1.6550279780E00	2.2070275122E00	2.3004073071E00	2.0178747567E00	2.0025222550E00	1.5740476139E00	2.0177727910E00	1.5737632030E00	1.6715953610E00	1.5735553548E00	1.6713700494E00	2.1387296572E00	
Caplet Value Monte-Carlo Multi-Curve	2.0186032693E00	2.0192109148E00	1.9836961371E00	1.9834926398E00	2.0174027231E00	2.0062643550E00	?	2.0132982869E00	2.0132982869E00	2.0071102544E00	4.2182662263E-01	4.1974830555E-01	6.1429079410E-02	1.7529182670E-02	?	6.1243170526E-02	6.1243170526E-02	0.0000000000E00	2.0595462590E00	2.0619881833E00	2.0510798147E00	2.0567437167E00	2.0504340080E00	1.4164970051E00	1.4047034198E00	1.6251975779E00	1.5957632520E00	1.6279778380E00	2.1942168665E00	2.2939407830E00	2.0171713205E00	2.0014666549E00	1.5473890095E00	2.0170692510E00	1.5470840735E00	1.6523543581E00	1.5468824493E00	1.6521168058E00	2.1301644518E00	
Swaption Vola Analytic Single-Curve	1.5893567731E00	1.6112100764E00	4.7961834053E-01	4.7964181825E-01	5.1583347752E-01	4.7840997056E-01	?	4.5366464075E-01	4.5366464075E-01	4.7122414927E-01	2.0874452244E00	2.0873529138E00	2.0549659079E00	2.0583915187E00	?	2.0641136481E00	2.0641136481E00	2.0595462590E00	0.0000000000E00	1.3777485733E-02	9.5483788473E-02	1.1053706104E-01	7.7289452096E-02	1.8338170220E00	1.8379255591E00	1.6908714595E00	1.7029937312E00	1.6860240470E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4533275929E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5937703350E00	1.6154307094E00	4.8741102474E-01	4.8745779960E-01	5.2323724617E-01	4.8532253240E-01	?	4.5935955328E-01	4.5935955328E-01	4.7796592094E-01	2.0901994308E00	2.0901062790E00	2.0573586481E00	2.0608205938E00	?	2.0666019106E00	2.0666019106E00	2.0619881833E00	1.3777485733E-02	0.0000000000E00	8.7097331906E-02	1.0038288226E-01	6.9648444899E-02	1.8342022523E00	1.8383390126E00	1.6900913787E00	1.7022804342E00	1.6852066096E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4506355652E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6065053004E00	1.6276356052E00	4.8263570776E-01	4.8284748140E-01	5.1547300985E-01	4.7424683658E-01	?	4.4028639724E-01	4.4028639724E-01	4.6550398501E-01	2.0805479388E00	2.0804512960E00	2.0462487412E00	2.0498698968E00	?	2.0558337223E00	2.0558337223E00	2.0510798147E00	9.5483788473E-02	8.7097331906E-02	0.0000000000E00	2.6952897641E-02	2.2166808165E-02	1.8158776276E00	1.8201427306E00	1.6659397248E00	1.6785581284E00	1.6610449415E00	1.2092612140E00	9.7923775246E-01	1.5563106209E00	1.3233497597E00	1.6457394707E00	1.5561599073E00	1.6467614229E00	1.4249265873E00	1.6463854535E00	1.4254554379E00	9.4357496056E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6148646965E00	1.6356210821E00	5.0134216515E-01	5.0165481799E-01	5.3361488812E-01	4.9195556464E-01	?	4.5617648140E-01	4.5617648140E-01	4.8288881819E-01	2.0868231675E00	2.0867262109E00	2.0518211667E00	2.0555129081E00	?	2.0615863122E00	2.0615863122E00	2.0567437167E00	1.1053706104E-01	1.0038288226E-01	2.6952897641E-02	0.0000000000E00	4.3200207281E-02	1.8179224629E00	1.8222370502E00	1.6660381262E00	1.6786991244E00	1.6610762239E00	1.2037226055E00	9.8774059019E-01	1.5657913636E00	1.3364104116E00	1.6442704157E00	1.5656425610E00	1.6452976874E00	1.4205749364E00	1.6449196982E00	1.4211129954E00	9.4192771546E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6015781113E00	1.6229228910E00	4.7640377999E-01	4.7657099847E-01	5.1012439972E-01	4.6961386197E-01	?	4.3764205483E-01	4.3764205483E-01	4.6122839133E-01	2.0794945443E00	2.0793985893E00	2.0456659899E00	2.0492377549E00	?	2.0551346441E00	2.0551346441E00	2.0504340080E00	7.7289452096E-02	6.9648444899E-02	2.2166808165E-02	4.3200207281E-02	0.0000000000E00	1.8181995130E00	1.8224153212E00	1.6700849766E00	1.6825690718E00	1.6652103130E00	1.2109082473E00	9.8387260646E-01	1.5501139903E00	1.3159483685E00	1.6487640223E00	1.5499627858E00	1.6497785364E00	1.4300224994E00	1.6494061707E00	1.4305470885E00	9.4302765848E-01	
Swaption Value Analytic Single-Curve	1.9863530294E00	1.9887263337E00	1.8021800112E00	1.8020822112E00	1.8421947591E00	1.8238863806E00	?	1.8216877641E00	1.8216877641E00	1.8229088005E00	1.6261667540E00	1.6251620715E00	1.3833125154E00	1.4071471949E00	?	1.4524262983E00	1.4524262983E00	1.4164970051E00	1.8338170220E00	1.8342022523E00	1.8158776276E00	1.8179224629E00	1.8181995130E00	0.0000000000E00	1.8965160165E-02	4.7119795854E-01	4.3039644138E-01	4.7943480385E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4118823963E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9869898891E00	1.9893286479E00	1.8055918862E00	1.8054934928E00	1.8454796373E00	1.8272959687E00	?	1.8252479801E00	1.8252479801E00	1.8263498490E00	1.6163371924E00	1.6153244540E00	1.3712567323E00	1.3952687950E00	?	1.4409315977E00	1.4409315977E00	1.4047034198E00	1.8379255591E00	1.8383390126E00	1.8201427306E00	1.8222370502E00	1.8224153212E00	1.8965160165E-02	0.0000000000E00	4.8709017143E-01	4.4598855086E-01	4.9531584854E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5302285351E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9634397226E00	1.9670505343E00	1.6795882262E00	1.6795360634E00	1.7221975053E00	1.6999845851E00	?	1.6920016803E00	1.6920016803E00	1.6978987322E00	1.7886624049E00	1.7878897173E00	1.5985026339E00	1.6180057207E00	?	1.6524565485E00	1.6524565485E00	1.6251975779E00	1.6908714595E00	1.6900913787E00	1.6659397248E00	1.6660381262E00	1.6700849766E00	4.7119795854E-01	4.8709017143E-01	0.0000000000E00	4.9408041322E-02	1.4716712374E-02	1.3466005223E00	1.7108296319E00	1.9502816006E00	1.9012537468E00	4.6907936939E-01	1.9501696951E00	4.7134702567E-01	5.2429904159E-01	4.7023900279E-01	5.2361762249E-01	1.4740254801E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9656125804E00	1.9691070373E00	1.6905029493E00	1.6904587676E00	1.7327155403E00	1.7108574274E00	?	1.7032495141E00	1.7032495141E00	1.7088377104E00	1.7635020218E00	1.7627204717E00	1.5684623630E00	1.5884294087E00	?	1.6236336194E00	1.6236336194E00	1.5957632520E00	1.7029937312E00	1.7022804342E00	1.6785581284E00	1.6786991244E00	1.6825690718E00	4.3039644138E-01	4.4598855086E-01	4.9408041322E-02	0.0000000000E00	5.9079204842E-02	1.3686765612E00	1.7324823888E00	1.9529533299E00	1.9051759002E00	4.5852842332E-01	1.9528419758E00	4.6057370568E-01	5.4460071872E-01	4.5951786595E-01	5.4391883518E-01	1.4956572387E00	
Swaption Value Monte-Carlo Multi-Curve	1.9627052837E00	1.9663555012E00	1.6759455522E00	1.6758946146E00	1.7187129146E00	1.6963656502E00	?	1.6882434730E00	1.6882434730E00	1.6942502642E00	1.7898592843E00	1.7890934691E00	1.6015275496E00	1.6208448526E00	?	1.6550279780E00	1.6550279780E00	1.6279778380E00	1.6860240470E00	1.6852066096E00	1.6610449415E00	1.6610762239E00	1.6652103130E00	4.7943480385E-01	4.9531584854E-01	1.4716712374E-02	5.9079204842E-02	0.0000000000E00	1.3360266832E00	1.7052893627E00	1.9493415235E00	1.8999497678E00	4.6372064684E-01	1.9492294967E00	4.6604731759E-01	5.1349183518E-01	4.6492116082E-01	5.1281497349E-01	1.4654658941E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.3478994400E00	1.4092512822E00	1.3752158969E00	?	1.3592505950E00	1.3592505950E00	1.3708914516E00	2.2614306354E00	2.2612620534E00	2.1831524641E00	2.1910555533E00	?	2.2070275122E00	2.2070275122E00	2.1942168665E00	1.2158997977E00	1.2138507861E00	1.2092612140E00	1.2037226055E00	1.2109082473E00	1.5844458126E00	1.5944609604E00	1.3466005223E00	1.3686765612E00	1.3360266832E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1206071885E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	7.6284851667E-01	8.0749786738E-01	7.8112669121E-01	?	7.6320683082E-01	7.6320683082E-01	7.7833568741E-01	2.3350167230E00	2.3348661841E00	2.2870054586E00	2.2921600544E00	?	2.3004073071E00	2.3004073071E00	2.2939407830E00	1.0221106388E00	1.0237827279E00	9.7923775246E-01	9.8774059019E-01	9.8387260646E-01	1.9349584254E00	1.9415555032E00	1.7108296319E00	1.7324823888E00	1.7052893627E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5066142137E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8064249363E-01	4.1008546069E-01	1.3893958787E00	1.3888107881E00	1.3811122761E00	1.4019789434E00	?	1.4335986597E00	1.4335986597E00	1.4084015457E00	2.0212107685E00	2.0211983856E00	2.0164914777E00	2.0169904281E00	?	2.0178747567E00	2.0178747567E00	2.0171713205E00	1.5328693451E00	1.5381722437E00	1.5563106209E00	1.5657913636E00	1.5501139903E00	1.9767787806E00	1.9775817594E00	1.9502816006E00	1.9529533299E00	1.9493415235E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9072212583E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.0824125721E00	1.0619038380E00	1.0934687235E00	?	1.1356904111E00	1.1356904111E00	1.1022126458E00	2.0079957227E00	2.0079736678E00	2.0003738370E00	2.0011904378E00	?	2.0025222550E00	2.0025222550E00	2.0014666549E00	1.2984421814E00	1.3052296515E00	1.3233497597E00	1.3364104116E00	1.3159483685E00	1.9425784810E00	1.9437349575E00	1.9012537468E00	1.9051759002E00	1.8999497678E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8403512357E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636018307E00	1.9672041134E00	1.6868076870E00	1.6868824850E00	1.7313104447E00	1.7084511419E00	?	1.7007534083E00	1.7007534083E00	1.7062988539E00	1.6969224073E00	1.6963465651E00	1.5232618338E00	1.5406187247E00	?	1.5740476139E00	1.5740476139E00	1.5473890095E00	1.6657887892E00	1.6647149969E00	1.6457394707E00	1.6442704157E00	1.6487640223E00	5.6618249008E-01	5.7671919800E-01	4.6907936939E-01	4.5852842332E-01	4.6372064684E-01	1.1794781369E00	1.7802670163E00	1.9475791575E00	1.9026207253E00	0.0000000000E00	1.9474717213E00	4.8954968350E-03	4.3546966846E-01	3.0716926066E-03	4.3479878190E-01	1.3987722904E00	
Numeraire Multi-Curve	3.8049734593E-01	4.0997186732E-01	1.3892209083E00	1.3886353444E00	1.3809339563E00	1.4018042589E00	?	1.4334289966E00	1.4334289966E00	1.4082284125E00	2.0211093894E00	2.0210969983E00	2.0163892757E00	2.0168883174E00	?	2.0177727910E00	2.0177727910E00	2.0170692510E00	1.5327191537E00	1.5380222016E00	1.5561599073E00	1.5656425610E00	1.5499627858E00	1.9766715555E00	1.9774746145E00	1.9501696951E00	1.9528419758E00	1.9492294967E00	1.8287655193E00	1.6635575627E00	5.0414422532E-04	5.2846743837E-01	1.9474717213E00	0.0000000000E00	1.9476324198E00	1.9071076613E00	1.9475836874E00	1.9072123241E00	1.7236638739E00	
OIS Spot Rate Multi-Curve	1.9637545858E00	1.9673486454E00	1.6876023047E00	1.6876801791E00	1.7320858273E00	1.7092476392E00	?	1.7015742069E00	1.7015742069E00	1.7070992152E00	1.6967142773E00	1.6961427168E00	1.5229539766E00	1.5403117155E00	?	1.5737632030E00	1.5737632030E00	1.5470840735E00	1.6667690126E00	1.6657033274E00	1.6467614229E00	1.6452976874E00	1.6497785364E00	5.6589961284E-01	5.7638955961E-01	4.7134702567E-01	4.6057370568E-01	4.6604731759E-01	1.1802912279E00	1.7816345692E00	1.9477397788E00	1.9028955422E00	4.8954968350E-03	1.9476324198E00	0.0000000000E00	4.3824018040E-01	2.9198101068E-03	4.3757646634E-01	1.3998512195E00	
