	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.9924210785E00	1.9928413761E00	1.9544965967E00	1.9545507335E00	1.9556387648E00	1.9537256131E00	?	1.9508804143E00	1.9508804143E00	1.9531612218E00	5.6548068929E-03	0.0000000000E00	4.2522428535E-01	3.8855616654E-01	?	3.2236538115E-01	3.2236538115E-01	3.7533292558E-01	1.9383905078E00	1.9376695521E00	1.9352929514E00	1.9338269964E00	1.9361699947E00	1.4216881306E00	1.4141283268E00	1.6006416088E00	1.5880266223E00	1.6047540242E00	1.8266705922E00	1.9156011012E00	1.9909470182E00	1.9862160414E00	1.6035493192E00	1.9909460481E00	1.6027586386E00	1.7311088422E00	1.6030196529E00	1.7308929205E00	1.8886719011E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9883400564E00	1.9889860474E00	1.9303506337E00	1.9304329923E00	1.9320884744E00	1.9291778616E00	?	1.9248520223E00	1.9248520223E00	1.9283194987E00	4.2668566352E-01	4.2522428535E-01	0.0000000000E00	3.8247985486E-02	?	1.0650890000E-01	1.0650890000E-01	5.2176447547E-02	1.9059013647E00	1.9048094094E00	1.9012113164E00	1.8989930512E00	1.9025388637E00	1.1806296424E00	1.1708722853E00	1.4164349498E00	1.3989724971E00	1.4221398171E00	1.7391688529E00	1.8714863466E00	1.9860750273E00	1.9788115252E00	1.4204679911E00	1.9860735369E00	1.4193710069E00	1.6004024215E00	1.4197331116E00	1.6000927913E00	1.8310886280E00	
Caplet Value Analytic Multi-Curve Ju	1.9887764292E00	1.9893983083E00	1.9329207567E00	1.9330001280E00	1.9345955367E00	1.9317905099E00	?	1.9276213124E00	1.9276213124E00	1.9309632559E00	3.9002898332E-01	3.8855616654E-01	3.8247985486E-02	0.0000000000E00	?	6.8330504876E-02	6.8330504876E-02	1.4701943396E-02	1.9093528795E00	1.9083000366E00	1.9048306694E00	1.9026916484E00	1.9061107495E00	1.2039504082E00	1.1944006402E00	1.4352440673E00	1.4182486135E00	1.4407951558E00	1.7483420392E00	1.8761601725E00	1.9865958838E00	1.9796026791E00	1.4391684569E00	1.9865944490E00	1.4381010555E00	1.6139520310E00	1.4384533976E00	1.6136517732E00	1.8371698584E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9895160616E00	1.9900970607E00	1.9372833982E00	1.9373576896E00	1.9388509489E00	1.9362254675E00	?	1.9323226837E00	1.9323226837E00	1.9354511182E00	3.2385624169E-01	3.2236538115E-01	1.0650890000E-01	6.8330504876E-02	?	0.0000000000E00	0.0000000000E00	5.4660062876E-02	1.9152152648E00	1.9142290181E00	1.9109788580E00	1.9089748021E00	1.9121781015E00	1.2455879175E00	1.2364237506E00	1.4675925233E00	1.4514150885E00	1.4728744426E00	1.7639887728E00	1.8841055779E00	1.9874787630E00	1.9809439728E00	1.4713267227E00	1.9874774223E00	1.4703110998E00	1.6371455502E00	1.4706463542E00	1.6368615190E00	1.8475184252E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9895160616E00	1.9900970607E00	1.9372833982E00	1.9373576896E00	1.9388509489E00	1.9362254675E00	?	1.9323226837E00	1.9323226837E00	1.9354511182E00	3.2385624169E-01	3.2236538115E-01	1.0650890000E-01	6.8330504876E-02	?	0.0000000000E00	0.0000000000E00	5.4660062876E-02	1.9152152648E00	1.9142290181E00	1.9109788580E00	1.9089748021E00	1.9121781015E00	1.2455879175E00	1.2364237506E00	1.4675925233E00	1.4514150885E00	1.4728744426E00	1.7639887728E00	1.8841055779E00	1.9874787630E00	1.9809439728E00	1.4713267227E00	1.9874774223E00	1.4703110998E00	1.6371455502E00	1.4706463542E00	1.6368615190E00	1.8475184252E00	
Caplet Value Monte-Carlo Multi-Curve	1.9889289838E00	1.9895424323E00	1.9338199244E00	1.9338982497E00	1.9354726231E00	1.9327045689E00	?	1.9285902270E00	1.9285902270E00	1.9318882086E00	3.7680961498E-01	3.7533292558E-01	5.2176447547E-02	1.4701943396E-02	?	5.4660062876E-02	5.4660062876E-02	0.0000000000E00	1.9105607799E00	1.9095216418E00	1.9060973822E00	1.9039861317E00	1.9073608286E00	1.2123687696E00	1.2028956051E00	1.4418676512E00	1.4250381623E00	1.4473641088E00	1.7515591094E00	1.8777965498E00	1.9867779789E00	1.9798792975E00	1.4457534406E00	1.9867765635E00	1.4446965484E00	1.6187123210E00	1.4450454224E00	1.6184153746E00	1.8393000808E00	
Swaption Vola Analytic Single-Curve	1.5671267409E00	1.5887024817E00	3.6676571889E-01	3.6644044201E-01	3.8639010887E-01	3.6159668153E-01	?	3.4509193915E-01	3.4509193915E-01	3.5697447833E-01	1.9384832990E00	1.9383905078E00	1.9059013647E00	1.9093528795E00	?	1.9152152648E00	1.9152152648E00	1.9105607799E00	0.0000000000E00	1.2297485890E-02	8.1715050383E-02	9.6421435918E-02	6.8274773925E-02	1.6611377142E00	1.6658222033E00	1.5055702348E00	1.5203725954E00	1.5005688202E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2865946060E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5716674252E00	1.5930426643E00	3.7311156351E-01	3.7282744733E-01	3.9140360280E-01	3.6636385795E-01	?	3.4924441334E-01	3.4924441334E-01	3.6113092744E-01	1.9377634120E00	1.9376695521E00	1.9048094094E00	1.9083000366E00	?	1.9142290181E00	1.9142290181E00	1.9095216418E00	1.2297485890E-02	0.0000000000E00	7.4935240136E-02	8.7234529665E-02	6.1554310185E-02	1.6574545266E00	1.6621852346E00	1.5004268705E00	1.5153619266E00	1.4953809174E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2796414109E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5859944520E00	1.6067334472E00	3.8392352168E-01	3.8407575203E-01	3.9322619255E-01	3.6276251829E-01	?	3.3344488637E-01	3.3344488637E-01	3.5490130410E-01	1.9353903314E00	1.9352929514E00	1.9012113164E00	1.9048306694E00	?	1.9109788580E00	1.9109788580E00	1.9060973822E00	8.1715050383E-02	7.4935240136E-02	0.0000000000E00	2.3281547694E-02	1.5564985918E-02	1.6453558724E00	1.6502376897E00	1.4835651493E00	1.4989321391E00	1.4783742634E00	9.5424757857E-01	8.1620691183E-01	1.5150738403E00	1.3049665941E00	1.4799044424E00	1.5150280707E00	1.4809044226E00	1.2569096361E00	1.4805746926E00	1.2574301709E00	6.8829677524E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5943715166E00	1.6147359591E00	4.0014837282E-01	4.0029042683E-01	4.1179616054E-01	3.7961782153E-01	?	3.4769027698E-01	3.4769027698E-01	3.7180381456E-01	1.9339265455E00	1.9338269964E00	1.8989930512E00	1.9026916484E00	?	1.9089748021E00	1.9089748021E00	1.9039861317E00	9.6421435918E-02	8.7234529665E-02	2.3281547694E-02	0.0000000000E00	3.7259083428E-02	1.6379256742E00	1.6428997517E00	1.4732350730E00	1.4888643424E00	1.4679562138E00	9.3894867704E-01	8.2619184751E-01	1.5246957214E00	1.3179484881E00	1.4695122930E00	1.5246507371E00	1.4705292139E00	1.2430310080E00	1.4701938966E00	1.2435590068E00	6.8543380939E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5808182941E00	1.6017877879E00	3.7778168607E-01	3.7793629157E-01	3.8850850045E-01	3.5953548894E-01	?	3.3498102616E-01	3.3498102616E-01	3.5315723551E-01	1.9362660762E00	1.9361699947E00	1.9025388637E00	1.9061107495E00	?	1.9121781015E00	1.9121781015E00	1.9073608286E00	6.8274773925E-02	6.1554310185E-02	1.5564985918E-02	3.7259083428E-02	0.0000000000E00	1.6498130401E00	1.6546393154E00	1.4897710963E00	1.5049796635E00	1.4846333604E00	9.6334628254E-01	8.2114313005E-01	1.5091323632E00	1.2969656880E00	1.4861478909E00	1.5090861111E00	1.4871376360E00	1.2652648123E00	1.4868112816E00	1.2657808138E00	6.9224212221E-01	
Swaption Value Analytic Single-Curve	1.9555718058E00	1.9580141311E00	1.7450315347E00	1.7453188287E00	1.7511005005E00	1.7409439908E00	?	1.7259227580E00	1.7259227580E00	1.7379563870E00	1.4224450140E00	1.4216881306E00	1.1806296424E00	1.2039504082E00	?	1.2455879175E00	1.2455879175E00	1.2123687696E00	1.6611377142E00	1.6574545266E00	1.6453558724E00	1.6379256742E00	1.6498130401E00	0.0000000000E00	1.5232840814E-02	4.1511214467E-01	3.8187785938E-01	4.2609626025E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0426301114E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9562346452E00	1.9586409136E00	1.7486358878E00	1.7489193928E00	1.7546246811E00	1.7446021867E00	?	1.7297777504E00	1.7297777504E00	1.7416538581E00	1.4148934124E00	1.4141283268E00	1.1708722853E00	1.1944006402E00	?	1.2364237506E00	1.2364237506E00	1.2028956051E00	1.6658222033E00	1.6621852346E00	1.6502376897E00	1.6428997517E00	1.6546393154E00	1.5232840814E-02	0.0000000000E00	4.2963349171E-01	3.9650153732E-01	4.4058194947E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1696538161E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9326902627E00	1.9363702077E00	1.6240234531E00	1.6244334233E00	1.6326902505E00	1.6181937381E00	?	1.5968219898E00	1.5968219898E00	1.6139365908E00	1.6011915793E00	1.6006416088E00	1.4164349498E00	1.4352440673E00	?	1.4675925233E00	1.4675925233E00	1.4418676512E00	1.5055702348E00	1.5004268705E00	1.4835651493E00	1.4732350730E00	1.4897710963E00	4.1511214467E-01	4.2963349171E-01	0.0000000000E00	3.4760156411E-02	1.1686241393E-02	9.4391016794E-01	1.3491385693E00	1.9198321501E00	1.8790635801E00	3.9188120754E-01	1.9198237120E00	3.9437037253E-01	4.2458912837E-01	3.9308871677E-01	4.2376728022E-01	1.1795553110E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9349427069E00	1.9385014325E00	1.6356481152E00	1.6360466827E00	1.6440732652E00	1.6299802432E00	?	1.6091969886E00	1.6091969886E00	1.6258409255E00	1.5885919804E00	1.5880266223E00	1.3989724971E00	1.4182486135E00	?	1.4514150885E00	1.4514150885E00	1.4250381623E00	1.5203725954E00	1.5153619266E00	1.4989321391E00	1.4888643424E00	1.5049796635E00	3.8187785938E-01	3.9650153732E-01	3.4760156411E-02	0.0000000000E00	4.6152402516E-02	9.6292525821E-01	1.3677796008E00	1.9225063978E00	1.8830572176E00	3.7483783957E-01	1.9224982357E00	3.7704002075E-01	4.5751426816E-01	3.7605343202E-01	4.5669866317E-01	1.2018480912E00	
Swaption Value Monte-Carlo Multi-Curve	1.9319254892E00	1.9356465616E00	1.6200904001E00	1.6205042099E00	1.6288385747E00	1.6142061931E00	?	1.5926363705E00	1.5926363705E00	1.6099093781E00	1.6052989522E00	1.6047540242E00	1.4221398171E00	1.4407951558E00	?	1.4728744426E00	1.4728744426E00	1.4473641088E00	1.5005688202E00	1.4953809174E00	1.4783742634E00	1.4679562138E00	1.4846333604E00	4.2609626025E-01	4.4058194947E-01	1.1686241393E-02	4.6152402516E-02	0.0000000000E00	9.3521630466E-01	1.3428513989E00	1.9189242945E00	1.8777084472E00	3.8943870947E-01	1.9189157630E00	3.9191091667E-01	4.1360137236E-01	3.9063749608E-01	4.1277754457E-01	1.1720187215E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	1.1904695977E00	1.2061775156E00	1.1786538740E00	?	1.1415865755E00	1.1415865755E00	1.1711666496E00	1.8269242525E00	1.8266705922E00	1.7391688529E00	1.7483420392E00	?	1.7639887728E00	1.7639887728E00	1.7515591094E00	9.7823577177E-01	9.7172077862E-01	9.5424757857E-01	9.3894867704E-01	9.6334628254E-01	1.1639220541E00	1.1734348498E00	9.4391016794E-01	9.6292525821E-01	9.3521630466E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5866386184E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	6.4254470832E-01	6.6284384894E-01	6.4102144932E-01	?	6.2077486517E-01	6.2077486517E-01	6.3787215738E-01	1.9157274816E00	1.9156011012E00	1.8714863466E00	1.8761601725E00	?	1.8841055779E00	1.8841055779E00	1.8777965498E00	8.6557478023E-01	8.6663345276E-01	8.1620691183E-01	8.2619184751E-01	8.2114313005E-01	1.5475734791E00	1.5536364943E00	1.3491385693E00	1.3677796008E00	1.3428513989E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1599212815E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.1911798629E-01	3.3952145365E-01	1.3413116335E00	1.3406488295E00	1.3270432875E00	1.3506102253E00	?	1.3827936569E00	1.3827936569E00	1.3572546587E00	1.9909608348E00	1.9909470182E00	1.9860750273E00	1.9865958838E00	?	1.9874787630E00	1.9874787630E00	1.9867779789E00	1.4934306017E00	1.4986356793E00	1.5150738403E00	1.5246957214E00	1.5091323632E00	1.9470258530E00	1.9478145103E00	1.9198321501E00	1.9225063978E00	1.9189242945E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8779386919E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.0748578891E00	1.0573154765E00	1.0877382619E00	?	1.1295650815E00	1.1295650815E00	1.0963469564E00	1.9862370534E00	1.9862160414E00	1.9788115252E00	1.9796026791E00	?	1.9809439728E00	1.9809439728E00	1.9798792975E00	1.2758776560E00	1.2828592365E00	1.3049665941E00	1.3179484881E00	1.2969656880E00	1.9198034408E00	1.9209892614E00	1.8790635801E00	1.8830572176E00	1.8777084472E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8168609874E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321511368E00	1.9358600761E00	1.6212501243E00	1.6216628028E00	1.6299743235E00	1.6153819712E00	?	1.5938704996E00	1.5938704996E00	1.6110968424E00	1.6040957257E00	1.6035493192E00	1.4204679911E00	1.4391684569E00	?	1.4713267227E00	1.4713267227E00	1.4457534406E00	1.5020432126E00	1.4968684239E00	1.4799044424E00	1.4695122930E00	1.4861478909E00	4.2287080359E-01	4.3736705827E-01	3.9188120754E-01	3.7483783957E-01	3.8943870947E-01	8.6091345656E-01	1.3861427362E00	1.9191921517E00	1.8781082376E00	0.0000000000E00	1.9191836477E00	3.7722976504E-03	4.1683339914E-01	2.2406488265E-03	4.1601014826E-01	1.1748934487E00	
Numeraire Multi-Curve	3.1893425547E-01	3.3932076354E-01	1.3412525369E00	1.3405896852E00	1.3269831686E00	1.3505518008E00	?	1.3827375945E00	1.3827375945E00	1.3571967173E00	1.9909598661E00	1.9909460481E00	1.9860735369E00	1.9865944490E00	?	1.9874774223E00	1.9874774223E00	1.9867765635E00	1.4933830837E00	1.4985885794E00	1.5150280707E00	1.5246507371E00	1.5090861111E00	1.9470202386E00	1.9478089783E00	1.9198237120E00	1.9224982357E00	1.9189157630E00	1.8092139906E00	1.6190892075E00	3.0801040788E-04	4.1535899758E-01	1.9191836477E00	0.0000000000E00	1.9193586043E00	1.8779259818E00	1.9193009241E00	1.8780277863E00	1.7063028448E00	
OIS Spot Rate Multi-Curve	1.9322985055E00	1.9359995200E00	1.6220078605E00	1.6224197995E00	1.6307163857E00	1.6161502029E00	?	1.5946768810E00	1.5946768810E00	1.6118727143E00	1.6033060149E00	1.6027586386E00	1.4193710069E00	1.4381010555E00	?	1.4703110998E00	1.4703110998E00	1.4446965484E00	1.5030067060E00	1.4978404943E00	1.4809044226E00	1.4705292139E00	1.4871376360E00	4.2075733763E-01	4.3526047260E-01	3.9437037253E-01	3.7704002075E-01	3.9191091667E-01	8.6263152868E-01	1.3872406825E00	1.9193670903E00	1.8783693573E00	3.7722976504E-03	1.9193586043E00	0.0000000000E00	4.1894868666E-01	2.2366818643E-03	4.1812581579E-01	1.1763442725E00	
