Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0098178846318533E-4	0.0	0.0	0.0	0.0	0.0	0.0012680962050587896	0.0	0.0	0.0	0.0	0.0	0.0	0.002035377007817368	0.0	0.0	0.005666140318213887	0.0	0.0	0.0	0.0	0.001233291565728365	0.0	0.0012372073675428702	0.003657492124350954	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62951924543673E-4	0.0	0.0	0.0	0.0	0.0	0.0025709316787790324	0.0	0.0	0.0	0.0	0.0	0.0	0.007749999513571371	0.0	0.0	0.018395192756853973	0.0	0.0	6.199838641108014E-4	0.0	0.0025175574586765075	6.219595078780657E-4	0.0025112185588360585	0.007030118975687043	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014125347349459457	0.0	0.0	0.0	0.0	0.0	0.004075193150969031	0.0	0.0	0.0	0.0	0.0	0.0	0.012841635376064284	0.0	0.0	0.02769945741498811	0.0	0.0	0.0017899420392722507	0.0	0.003968006776934753	0.0017894843700243255	0.003960711960978263	0.01072873903834356	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001981881853969478	0.0	0.0	0.0	0.0	0.0	0.0055888033038117525	0.0	0.0	0.0	0.0	0.0	0.0	0.01611102273312532	0.0	0.0	0.03338580852386178	0.0	0.0	0.003649867503856445	0.0	0.0054342825259801235	0.0036451675746175176	0.005454030648574047	0.01429353405238903	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025020975815469057	0.0	0.0	0.0	0.0	0.0	0.0069610887586404125	0.0	0.0	0.0	0.0	0.0	0.0	0.017720252397646123	0.0	0.0	0.03621496277563326	0.0	0.0	0.0062149671111342945	0.0	0.006741806700968126	0.006218054054267513	0.0067480015798344764	0.017524711275346997	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003011945028274556	0.0	0.0	0.0	0.0	0.0	0.008387204599225533	0.0	0.0	0.0	0.0	0.0	0.0	0.01842305199101112	0.0	0.0	0.03776317977436258	0.0	0.0	0.009409118185155703	0.0	0.008022641617801975	0.009417330182875426	0.008079109088416308	0.020863225141151125	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035951562255415502	0.0	0.0	0.0	0.0	0.0	0.009716224915423613	0.0	0.0	0.0	0.0	0.0	0.0	0.018686310031203832	0.0	0.0	0.03863234862673907	0.0	0.0	0.013224023895863518	0.0	0.009502959094497951	0.013263912544719739	0.009556637034670228	0.02397311058815423	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004222477657508644	0.0	0.0	0.0	0.0	0.0	0.01068634073892983	0.0	0.0	0.0	0.0	0.0	0.0	0.018739573109510486	0.0	0.0	0.03908822289901843	0.0	0.0	0.017782879792976235	0.0	0.011094816010473522	0.017863552249324073	0.0111078814976783	0.026440875235277113	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004759117150238384	0.0	0.0	0.0	0.0	0.0	0.01161596431274696	0.0	0.0	0.0	0.0	0.0	0.0	0.01871542893399471	0.0	0.0	0.039338404111310905	0.0	0.0	0.023205787358345848	0.0	0.012540781442420022	0.023315584028865615	0.012625109561325265	0.02884886816807463	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052974383061088	0.0	0.0	0.0	0.0	0.0	0.01211353918368443	0.0	0.0	0.0	0.0	0.0	0.0	0.007459272449758451	0.0	0.0	0.018999343487193426	0.0	0.0	0.029509633133089977	0.0	0.013994696632762722	0.029697226534780272	0.014039384575273057	0.030478401648872108	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005801396265500366	0.0	0.0	0.0	0.0	0.0	0.013128382666083233	0.0	0.0	0.0	0.0	0.0	0.0	0.02222722971591468	0.0	0.0	0.04813763812556793	0.0	0.0	0.03678517277484691	0.0	0.01537198722102956	0.03706801865485049	0.015333232163970725	0.03311002221657733	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006189709364531445	0.0	0.0	0.0	0.0	0.0	0.013825058940830078	0.0	0.0	0.0	0.0	0.0	0.0	0.03143022951143524	0.0	0.0	0.0633908384589746	0.0	0.0	0.045074714006369636	0.0	0.016512912642954677	0.04542104714814334	0.016459563023404462	0.03517185047497022	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006496034746384096	0.0	0.0	0.0	0.0	0.0	0.014614384537519587	0.0	0.0	0.0	0.0	0.0	0.0	0.03593991034132706	0.0	0.0	0.07037260227423091	0.0	0.0	0.05428689133381662	0.0	0.017496574557782724	0.054654038712945115	0.017517630191752072	0.03737001599594047	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006853333157068909	0.0	0.0	0.0	0.0	0.0	0.01440297030420588	0.0	0.0	0.0	0.0	0.0	0.0	0.037873435221626284	0.0	0.0	0.07385144741025168	0.0	0.0	0.06431517444112124	0.0	0.018580248198473558	0.06461056112127227	0.018554029723959326	0.037467411900890965	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007136475786916448	0.0	0.0	0.0	0.0	0.0	0.01386427476028421	0.0	0.0	0.0	0.0	0.0	0.0	0.03866422286467668	0.0	0.0	0.07565088129264091	0.0	0.0	0.07522102124673467	0.0	0.019522426116234372	0.07532688735379196	0.01956260395621797	0.03681708031118829	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007351995966385412	0.0	0.0	0.0	0.0	0.0	0.01369249597326493	0.0	0.0	0.0	0.0	0.0	0.0	0.038927660334822305	0.0	0.0	0.0765522428543843	0.0	0.0	0.08704602596476593	0.0	0.02030844680920604	0.08692433455044991	0.02035076719595159	0.03680391493068093	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074854517392174144	0.0	0.0	0.0	0.0	0.0	0.013522017461277116	0.0	0.0	0.0	0.0	0.0	0.0	0.038975762018559915	0.0	0.0	0.0770259563913425	0.0	0.0	0.09984150177070315	0.0	0.020911001262190795	0.0997482151088253	0.020885126587177828	0.03676298613849679	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00754519546966377	0.0	0.0	0.0	0.0	0.0	0.013812095326371907	0.0	0.0	0.0	0.0	0.0	0.0	0.01224894768034341	0.0	0.0	0.02652237654474657	0.0	0.0	0.11351321408629593	0.0	0.02133351720689254	0.11396302392467772	0.0212297282145235	0.03774120510130354	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007556150854129158	0.0	0.0	0.0	0.0	0.0	0.013906546242419519	0.0	0.0	0.0	0.0	0.0	0.0	0.03167121185119932	0.0	0.0	0.060819419777061	0.0	0.0	0.127981827659368	0.0	0.021660365245721177	0.12946085172042143	0.021559740218225217	0.03839911267554952	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007564021215699414	0.0	0.0	0.0	0.0	0.0	0.014797837758646688	0.0	0.0	0.0	0.0	0.0	0.0	0.04183641627192925	0.0	0.0	0.0760442022011642	0.0	0.0	0.1429968779892645	0.0	0.02199707376940591	0.14574989085605866	0.021865752731456353	0.04075999886631058	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007606697067563377	0.0	0.0	0.0	0.0	0.0	0.014382498061715562	0.0	0.0	0.0	0.0	0.0	0.0	0.046010373827667546	0.0	0.0	0.08223626397553128	0.0	0.0	0.1585444656642756	0.0	0.02244465105580103	0.16227847950392152	0.022258842220503113	0.04033858703724537	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007577638642428963	0.0	0.0	0.0	0.0	0.0	0.013266180788471874	0.0	0.0	0.0	0.0	0.0	0.0	0.04782414452796667	0.0	0.0	0.08517880723529248	0.0	0.0	0.17432218059460733	0.0	0.02271874906181555	0.1790719790947499	0.022690868304317463	0.03835377366306753	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007540826950461151	0.0	0.0	0.0	0.0	0.0	0.012756846363457235	0.0	0.0	0.0	0.0	0.0	0.0	0.048557699662230856	0.0	0.0	0.08658458091907632	0.0	0.0	0.19032850578457516	0.0	0.022982916133430627	0.19652628219921872	0.023013568830901592	0.037645307154732	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007553063296499272	0.0	0.0	0.0	0.0	0.0	0.012891811579664077	0.0	0.0	0.0	0.0	0.0	0.0	0.048791386786334476	0.0	0.0	0.08722924951800225	0.0	0.0	0.20705917483834616	0.0	0.0233376631165364	0.21530077120990365	0.023277791265222857	0.03833645658284564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007558911338382392	0.0	0.0	0.0	0.0	0.0	0.012098637317558766	0.0	0.0	0.0	0.0	0.0	0.0	0.01450342751909569	0.0	0.0	0.02553943314232764	0.0	0.0	0.22477982691978413	0.0	0.02369634506715371	0.23632492814965367	0.02356730546716267	0.03695327787400789	0.0	0.0	0.0	
