	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485645916E00	2.3808473736E00	3.3730779385E-01	3.3701837722E-01	3.7193810353E-01	3.5512022045E-01	?	3.5055567295E-01	3.5055567295E-01	3.5416333206E-01	0.0000000000E00	5.5220920863E-05	2.7553022763E-03	2.3929333960E-03	?	2.0238793160E-03	2.0238793160E-03	2.3188878286E-03	3.3214440043E-01	3.3242914589E-01	3.5695918048E-01	3.5468869685E-01	3.5318616661E-01	2.6064959725E-02	2.5631002525E-02	4.0257624866E-02	3.7234759142E-02	4.0463381229E-02	1.5687003210E-01	3.3779393374E-01	1.7215541775E00	9.9776129074E-01	3.1776027905E-02	1.7198807509E00	3.1976349322E-02	4.2426079235E-02	3.1919139246E-02	4.2437979889E-02	1.9187003210E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485645344E00	2.3808473164E00	3.3730882440E-01	3.3701940776E-01	3.7193913407E-01	3.5511616441E-01	?	3.5055161691E-01	3.5055161691E-01	3.5416445112E-01	5.5220920863E-05	0.0000000000E00	2.7681933674E-03	2.4058244871E-03	?	2.0367704071E-03	2.0367704071E-03	2.3317789197E-03	3.3217015505E-01	3.3242908870E-01	3.5695912330E-01	3.5468863967E-01	3.5318610942E-01	2.6057005172E-02	2.5623047973E-02	4.0233679481E-02	3.7210813757E-02	4.0439435844E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2397374844E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2480939868E00	2.3803767687E00	3.3548811448E-01	3.3519869784E-01	3.7011842415E-01	3.5388276280E-01	?	3.4931821530E-01	3.4931821530E-01	3.5262752465E-01	2.7553022763E-03	2.7681933674E-03	0.0000000000E00	3.6236888029E-04	?	7.4693020429E-04	7.4693020429E-04	4.6455844329E-04	3.3080357196E-01	3.3195854103E-01	3.5648857562E-01	3.5421809199E-01	3.5271556175E-01	2.5163590757E-02	2.4729633557E-02	3.8635402213E-02	3.5612536489E-02	3.8841158576E-02	1.5663795261E-01	3.3533643552E-01	1.7213220980E00	9.9729068588E-01	3.1543948417E-02	1.7196486714E00	3.1670560616E-02	4.0932033707E-02	3.1687059758E-02	4.0927796796E-02	1.9163795261E-01	
Caplet Value Analytic Multi-Curve Ju	2.2481060382E00	2.3803888201E00	3.3565717731E-01	3.3536776067E-01	3.7028748698E-01	3.5396497027E-01	?	3.4940042277E-01	3.4940042277E-01	3.5275261855E-01	2.3929333960E-03	2.4058244871E-03	3.6236888029E-04	0.0000000000E00	?	4.4081596553E-04	4.4081596553E-04	1.1653924754E-04	3.3081562340E-01	3.3197059247E-01	3.5650062706E-01	3.5423014343E-01	3.5272761319E-01	2.5221804006E-02	2.4787846806E-02	3.8803444713E-02	3.5780578989E-02	3.9009201076E-02	1.5665440729E-01	3.3563455236E-01	1.7213385527E00	9.9730273732E-01	3.1560403093E-02	1.7196651261E00	3.1688043436E-02	4.1056346724E-02	3.1703514434E-02	4.1055000722E-02	1.9165440729E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2481068148E00	2.3803895968E00	3.3573642416E-01	3.3544700752E-01	3.7036673384E-01	3.5398903567E-01	?	3.4942448817E-01	3.4942448817E-01	3.5280219121E-01	2.0238793160E-03	2.0367704071E-03	7.4693020429E-04	4.4081596553E-04	?	0.0000000000E00	0.0000000000E00	4.3471762556E-04	3.3081640001E-01	3.3197136908E-01	3.5650140367E-01	3.5423092004E-01	3.5272838979E-01	2.5546298133E-02	2.5112340933E-02	3.9229703880E-02	3.6206838156E-02	3.9435460243E-02	1.5676209735E-01	3.3586795076E-01	1.7214462427E00	9.9730351392E-01	3.1668093151E-02	1.7197728161E00	3.1818865272E-02	4.1461227564E-02	3.1811204491E-02	4.1459881563E-02	1.9176209735E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2481068148E00	2.3803895968E00	3.3573642416E-01	3.3544700752E-01	3.7036673384E-01	3.5398903567E-01	?	3.4942448817E-01	3.4942448817E-01	3.5280219121E-01	2.0238793160E-03	2.0367704071E-03	7.4693020429E-04	4.4081596553E-04	?	0.0000000000E00	0.0000000000E00	4.3471762556E-04	3.3081640001E-01	3.3197136908E-01	3.5650140367E-01	3.5423092004E-01	3.5272838979E-01	2.5546298133E-02	2.5112340933E-02	3.9229703880E-02	3.6206838156E-02	3.9435460243E-02	1.5676209735E-01	3.3586795076E-01	1.7214462427E00	9.9730351392E-01	3.1668093151E-02	1.7197728161E00	3.1818865272E-02	4.1461227564E-02	3.1811204491E-02	4.1459881563E-02	1.9176209735E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2481026625E00	2.3803854444E00	3.3567238637E-01	3.3538296974E-01	3.7030269605E-01	3.5397564714E-01	?	3.4941109964E-01	3.4941109964E-01	3.5274427502E-01	2.3188878286E-03	2.3317789197E-03	4.6455844329E-04	1.1653924754E-04	?	4.3471762556E-04	4.3471762556E-04	0.0000000000E00	3.3081224764E-01	3.3196721671E-01	3.5649725131E-01	3.5422676768E-01	3.5272423743E-01	2.5333924041E-02	2.4899966841E-02	3.8904533679E-02	3.5881667955E-02	3.9110290042E-02	1.5670147474E-01	3.3569176804E-01	1.7213856201E00	9.9729936156E-01	3.1607470545E-02	1.7197121935E00	3.1678238306E-02	4.1170596499E-02	3.1750581885E-02	4.1169250497E-02	1.9170147474E-01	
Swaption Vola Analytic Single-Curve	1.9172904148E00	2.0495731967E00	2.3624028059E-01	2.3338470895E-01	2.5603826397E-01	2.3342491060E-01	?	2.1584797013E-01	2.1584797013E-01	2.2910608405E-01	3.3214440043E-01	3.3217015505E-01	3.3080357196E-01	3.3081562340E-01	?	3.3081640001E-01	3.3081640001E-01	3.3081224764E-01	0.0000000000E00	4.6137088499E-03	3.0946814027E-02	3.5150276235E-02	2.1911989785E-02	3.3102397409E-01	3.3105862268E-01	3.2862963643E-01	3.2864779615E-01	3.2865981566E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1692270892E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9161354457E00	2.0484182277E00	2.3693654439E-01	2.3408097276E-01	2.5673452777E-01	2.3412117440E-01	?	2.1654423393E-01	2.1654423393E-01	2.2980234785E-01	3.3242914589E-01	3.3242908870E-01	3.3195854103E-01	3.3197059247E-01	?	3.3197136908E-01	3.3197136908E-01	3.3196721671E-01	4.6137088499E-03	0.0000000000E00	2.9840820507E-02	3.4044282715E-02	2.0757020716E-02	3.3153405735E-01	3.3153012978E-01	3.2978460550E-01	3.2980276522E-01	3.2981478473E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1807767799E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8916054111E00	2.0238881931E00	2.1839887920E-01	2.1554330756E-01	2.3870562132E-01	2.1558350920E-01	?	1.9928146589E-01	1.9928146589E-01	2.1126468266E-01	3.5695918048E-01	3.5695912330E-01	3.5648857562E-01	3.5650062706E-01	?	3.5650140367E-01	3.5650140367E-01	3.5649725131E-01	3.0946814027E-02	2.9840820507E-02	0.0000000000E00	7.7024441749E-03	1.0237633616E-02	3.5606409195E-01	3.5606016437E-01	3.5431464010E-01	3.5433279981E-01	3.5434481932E-01	3.4720188176E-01	3.3720188176E-01	1.5937738036E00	8.5237513427E-01	3.5115662257E-01	1.5921003770E00	3.5115451641E-01	3.4260771258E-01	3.5115656926E-01	3.4263156926E-01	3.5220188176E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8938758948E00	2.0261586767E00	2.1965469478E-01	2.1679912315E-01	2.4001644478E-01	2.1683932479E-01	?	2.0059228935E-01	2.0059228935E-01	2.1252049824E-01	3.5468869685E-01	3.5468863967E-01	3.5421809199E-01	3.5423014343E-01	?	3.5423092004E-01	3.5423092004E-01	3.5422676768E-01	3.5150276235E-02	3.4044282715E-02	7.7024441749E-03	0.0000000000E00	1.6750291586E-02	3.5379360832E-01	3.5378968074E-01	3.5204415647E-01	3.5206231618E-01	3.5207433569E-01	3.4493139813E-01	3.3493139813E-01	1.5939855459E00	8.5363094985E-01	3.4888613894E-01	1.5923121193E00	3.4888403278E-01	3.4033722895E-01	3.4888608563E-01	3.4036108563E-01	3.4993139813E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8953784250E00	2.0276612070E00	2.1736672451E-01	2.1451115288E-01	2.3764950937E-01	2.1455135452E-01	?	1.9822535394E-01	1.9822535394E-01	2.1023252798E-01	3.5318616661E-01	3.5318610942E-01	3.5271556175E-01	3.5272761319E-01	?	3.5272838979E-01	3.5272838979E-01	3.5272423743E-01	2.1911989785E-02	2.0757020716E-02	1.0237633616E-02	1.6750291586E-02	0.0000000000E00	3.5229107807E-01	3.5228715049E-01	3.5054162622E-01	3.5055978593E-01	3.5057180544E-01	3.4342886789E-01	3.3342886789E-01	1.5913986629E00	8.5134297959E-01	3.4738360869E-01	1.5897252363E00	3.4738150253E-01	3.3883469871E-01	3.4738355539E-01	3.3885855539E-01	3.4842886789E-01	
Swaption Value Analytic Single-Curve	2.2476695031E00	2.3799522850E00	3.2764976606E-01	3.2736034942E-01	3.6397802252E-01	3.4836429351E-01	?	3.4578610175E-01	3.4578610175E-01	3.4633884272E-01	2.6064959725E-02	2.6057005172E-02	2.5163590757E-02	2.5221804006E-02	?	2.5546298133E-02	2.5546298133E-02	2.5333924041E-02	3.3102397409E-01	3.3153405735E-01	3.5606409195E-01	3.5379360832E-01	3.5229107807E-01	0.0000000000E00	6.4419837470E-04	1.6797588254E-02	1.4603939461E-02	1.6811835260E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9269965443E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	2.2476655755E00	2.3799483575E00	3.2773602781E-01	3.2744661117E-01	3.6398904149E-01	3.4837531248E-01	?	3.4577894183E-01	3.4577894183E-01	3.4634986169E-01	2.5631002525E-02	2.5623047973E-02	2.4729633557E-02	2.4787846806E-02	?	2.5112340933E-02	2.5112340933E-02	2.4899966841E-02	3.3105862268E-01	3.3153012978E-01	3.5606016437E-01	3.5378968074E-01	3.5228715049E-01	6.4419837470E-04	0.0000000000E00	1.7282367103E-02	1.5088718310E-02	1.7296614109E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9357228705E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2459200512E00	2.3782028332E00	3.1769925529E-01	3.1740983865E-01	3.5623076557E-01	3.4256715627E-01	?	3.4051648799E-01	3.4051648799E-01	3.4256227312E-01	4.0257624866E-02	4.0233679481E-02	3.8635402213E-02	3.8803444713E-02	?	3.9229703880E-02	3.9229703880E-02	3.8904533679E-02	3.2862963643E-01	3.2978460550E-01	3.5431464010E-01	3.5204415647E-01	3.5054162622E-01	1.6797588254E-02	1.7282367103E-02	0.0000000000E00	3.0228657240E-03	8.7736748839E-04	1.5238721896E-01	3.1715831490E-01	1.7073510866E00	9.9511675035E-01	2.7320232405E-02	1.7056776600E00	2.7528185107E-02	3.6024715907E-02	2.7426901496E-02	3.6082230501E-02	1.8238721896E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2459382110E00	2.3782209929E00	3.1786574937E-01	3.1757633273E-01	3.5629588379E-01	3.4260016841E-01	?	3.4053464771E-01	3.4053464771E-01	3.4258043284E-01	3.7234759142E-02	3.7210813757E-02	3.5612536489E-02	3.5780578989E-02	?	3.6206838156E-02	3.6206838156E-02	3.5881667955E-02	3.2864779615E-01	3.2980276522E-01	3.5433279981E-01	3.5206231618E-01	3.5055978593E-01	1.4603939461E-02	1.5088718310E-02	3.0228657240E-03	0.0000000000E00	3.2286220871E-03	1.5231081254E-01	3.1743954989E-01	1.7073784889E00	9.9513491006E-01	2.7243825985E-02	1.7057050623E00	2.7451778687E-02	3.6202787420E-02	2.7350495076E-02	3.6260302014E-02	1.8231081254E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2459502305E00	2.3782330124E00	3.1763495139E-01	3.1734553475E-01	3.5624843340E-01	3.4261749119E-01	?	3.4054666722E-01	3.4054666722E-01	3.4259245234E-01	4.0463381229E-02	4.0439435844E-02	3.8841158576E-02	3.9009201076E-02	?	3.9435460243E-02	3.9435460243E-02	3.9110290042E-02	3.2865981566E-01	3.2981478473E-01	3.5434481932E-01	3.5207433569E-01	3.5057180544E-01	1.6811835260E-02	1.7296614109E-02	8.7736748839E-04	3.2286220871E-03	0.0000000000E00	1.5217983602E-01	3.1692717463E-01	1.7070439210E00	9.9514692957E-01	2.7112849470E-02	1.7053704944E00	2.7320802172E-02	3.5592526571E-02	2.7219518560E-02	3.5650041165E-02	1.8217983602E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	3.2825300784E-01	3.6317273415E-01	3.4587061410E-01	?	3.4130606660E-01	3.4130606660E-01	3.4517582334E-01	1.5687003210E-01	1.5690088927E-01	1.5663795261E-01	1.5665440729E-01	?	1.5676209735E-01	1.5676209735E-01	1.5670147474E-01	3.2188026291E-01	3.2267184717E-01	3.4720188176E-01	3.4493139813E-01	3.4342886789E-01	1.5311544023E-01	1.5322447421E-01	1.5238721896E-01	1.5231081254E-01	1.5217983602E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.2016633609E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	2.8903865648E-01	3.2972443043E-01	3.2378633451E-01	?	3.2340372966E-01	3.2340372966E-01	3.2544951479E-01	3.3779393374E-01	3.3781286558E-01	3.3533643552E-01	3.3563455236E-01	?	3.3586795076E-01	3.3586795076E-01	3.3569176804E-01	3.1459312121E-01	3.1267184717E-01	3.3720188176E-01	3.3493139813E-01	3.3342886789E-01	3.2832821593E-01	3.2842482680E-01	3.1715831490E-01	3.1743954989E-01	3.1692717463E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0496046836E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5526371935E00	1.5544160050E00	1.5631298223E00	1.5639546447E00	?	1.5693398193E00	1.5693398193E00	1.5663110618E00	1.7215541775E00	1.7215850346E00	1.7213220980E00	1.7213385527E00	?	1.7214462427E00	1.7214462427E00	1.7213856201E00	1.5760718633E00	1.5786954798E00	1.5937738036E00	1.5939855459E00	1.5913986629E00	1.7087055111E00	1.7089796026E00	1.7073510866E00	1.7073784889E00	1.7070439210E00	1.5646841454E00	1.6712121183E00	0.0000000000E00	1.1106277148E00	1.6897781496E00	1.6734266042E-03	1.6897646244E00	1.6848504815E00	1.6896350382E00	1.6847028954E00	1.5296841454E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	7.1138047560E-01	6.4827956158E-01	6.5421765750E-01	?	6.5856048175E-01	6.5856048175E-01	6.5255447723E-01	9.9776129074E-01	9.9776123355E-01	9.9729068588E-01	9.9730273732E-01	?	9.9730351392E-01	9.9730351392E-01	9.9729936156E-01	8.7021653566E-01	8.7091279946E-01	8.5237513427E-01	8.5363094985E-01	8.5134297959E-01	9.9686620220E-01	9.9686227462E-01	9.9511675035E-01	9.9513491006E-01	9.9514692957E-01	9.8800399202E-01	9.7800399202E-01	1.1106277148E00	0.0000000000E00	9.9195873282E-01	1.1089542882E00	9.9195662666E-01	9.8340982283E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620337E00	2.3750448157E00	3.2653417491E-01	3.2624475828E-01	3.6189410491E-01	3.4628037590E-01	?	3.4222553367E-01	3.4222553367E-01	3.4425492511E-01	3.1776027905E-02	3.1806885071E-02	3.1543948417E-02	3.1560403093E-02	?	3.1668093151E-02	3.1668093151E-02	3.1607470545E-02	3.2547161891E-01	3.2662658798E-01	3.5115662257E-01	3.4888613894E-01	3.4738360869E-01	2.8048453677E-02	2.8157487655E-02	2.7320232405E-02	2.7243825985E-02	2.7112849470E-02	1.2509400420E-01	3.2248080022E-01	1.6897781496E00	9.9195873282E-01	0.0000000000E00	1.6881047230E00	2.5251872416E-04	1.9422266474E-02	1.7550738929E-04	1.9390991221E-02	1.6009400420E-01	
