	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3339958108E00	1.4227080412E00	8.1183000979E-02	8.1272757818E-02	8.4424075986E-02	7.5947845795E-02	?	6.7420042817E-02	6.7420042817E-02	7.3772878926E-02	1.7125360241E-01	1.7124922322E-01	1.6970314010E-01	1.6986860971E-01	?	1.7014899064E-01	1.7014899064E-01	1.6992644885E-01	1.4591122260E-02	1.3299959735E-02	0.0000000000E00	4.0079605585E-03	2.7289770728E-03	1.5717333796E-01	1.5742884884E-01	1.4830016993E-01	1.4917821802E-01	1.4800181708E-01	1.1322969781E-01	1.2526026227E-01	1.0879705748E00	6.5381168559E-01	1.4808985860E-01	1.0878350327E00	1.4814735239E-01	1.3438701568E-01	1.4812839824E-01	1.3442118670E-01	9.4335239137E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3379164032E00	1.4266286336E00	8.3829436667E-02	8.3919193506E-02	8.7603730685E-02	7.8732503357E-02	?	6.9618777492E-02	6.9618777492E-02	7.6557536488E-02	1.6733300998E-01	1.6732863079E-01	1.6578254767E-01	1.6594801727E-01	?	1.6622839820E-01	1.6622839820E-01	1.6600585642E-01	1.7028094798E-02	1.5311906526E-02	4.0079605585E-03	0.0000000000E00	6.4595198757E-03	1.5325274552E-01	1.5350825640E-01	1.4437957749E-01	1.4525762558E-01	1.4408122464E-01	1.0957373377E-01	1.2517303274E-01	1.0918911673E00	6.5773227803E-01	1.4416926617E-01	1.0917556252E00	1.4422675996E-01	1.3046642324E-01	1.4420780580E-01	1.3050059426E-01	9.2599199034E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3315641218E00	1.4202763522E00	8.0343595670E-02	8.0433122518E-02	8.3883572456E-02	7.5709375199E-02	?	6.8137923538E-02	6.8137923538E-02	7.3839725905E-02	1.7368529139E-01	1.7368091220E-01	1.7213482909E-01	1.7230029869E-01	?	1.7258067962E-01	1.7258067962E-01	1.7235813783E-01	1.2274224374E-02	1.0999871809E-02	2.7289770728E-03	6.4595198757E-03	0.0000000000E00	1.5960502694E-01	1.5986053782E-01	1.5073185891E-01	1.5160990700E-01	1.5043350606E-01	1.1548061671E-01	1.2701618781E-01	1.0855388859E00	6.5137999661E-01	1.5052154758E-01	1.0854033438E00	1.5057904137E-01	1.3681870466E-01	1.5056008722E-01	1.3685287568E-01	9.5717631590E-02	
Swaption Value Analytic Single-Curve	1.4911691488E00	1.5798813791E00	2.3186148524E-01	2.3216125314E-01	2.3834105243E-01	2.2766849274E-01	?	2.1333405274E-01	2.1333405274E-01	2.2468656197E-01	1.4080264457E-02	1.4075885266E-02	1.2601883158E-02	1.2751197299E-02	?	1.3017566096E-02	1.3017566096E-02	1.2805296088E-02	1.6607115506E-01	1.6392122581E-01	1.5717333796E-01	1.5325274552E-01	1.5960502694E-01	0.0000000000E00	2.5607947136E-04	8.8731680308E-03	7.9951199353E-03	9.1715208794E-03	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2786322277E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	1.4914246596E00	1.5801368900E00	2.3211699612E-01	2.3241676402E-01	2.3859656331E-01	2.2792400362E-01	?	2.1358956362E-01	2.1358956362E-01	2.2494207285E-01	1.3824753575E-02	1.3820374384E-02	1.2348149127E-02	1.2497463268E-02	?	1.2763832065E-02	1.2763832065E-02	1.2551562057E-02	1.6632666594E-01	1.6417673669E-01	1.5742884884E-01	1.5350825640E-01	1.5986053782E-01	2.5607947136E-04	0.0000000000E00	9.1286789127E-03	8.2506308172E-03	9.4270317613E-03	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.3041833159E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4822959807E00	1.5710082111E00	2.2298831721E-01	2.2328808511E-01	2.2946788440E-01	2.1879532471E-01	?	2.0446088471E-01	2.0446088471E-01	2.1581339394E-01	2.2953432488E-02	2.2949053297E-02	2.1402970180E-02	2.1568439785E-02	?	2.1848820710E-02	2.1848820710E-02	2.1626278927E-02	1.5719798703E-01	1.5504805778E-01	1.4830016993E-01	1.4437957749E-01	1.5073185891E-01	8.8731680308E-03	9.1286789127E-03	0.0000000000E00	8.8196637345E-04	3.0338782169E-04	4.2012055813E-02	1.0700857724E-01	1.2362707448E00	8.0211185552E-01	1.0156421011E-02	1.2361352027E00	1.0209596004E-02	1.3913154247E-02	1.0180141390E-02	1.3878983224E-02	7.4201068397E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4831740288E00	1.5718862592E00	2.2386636531E-01	2.2416613320E-01	2.3034593250E-01	2.1967337281E-01	?	2.0533893281E-01	2.0533893281E-01	2.1669144204E-01	2.2075384392E-02	2.2071005201E-02	2.0524922084E-02	2.0690391689E-02	?	2.0970772614E-02	2.0970772614E-02	2.0748230832E-02	1.5807603512E-01	1.5592610588E-01	1.4917821802E-01	1.4525762558E-01	1.5160990700E-01	7.9951199353E-03	8.2506308172E-03	8.8196637345E-04	0.0000000000E00	1.1779056764E-03	4.2435642220E-02	1.0788662534E-01	1.2371487929E00	8.0298990361E-01	9.5501436627E-03	1.2370132508E00	9.5954122533E-03	1.4791202342E-02	9.5738681277E-03	1.4757031320E-02	7.5075777097E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4819976279E00	1.5707098583E00	2.2268996436E-01	2.2298973226E-01	2.2916953155E-01	2.1849697186E-01	?	2.0416253186E-01	2.0416253186E-01	2.1551504109E-01	2.3251785336E-02	2.3247406145E-02	2.1701323029E-02	2.1866792634E-02	?	2.2147173559E-02	2.2147173559E-02	2.1924631776E-02	1.5689963418E-01	1.5474970493E-01	1.4800181708E-01	1.4408122464E-01	1.5043350606E-01	9.1715208794E-03	9.4270317613E-03	3.0338782169E-04	1.1779056764E-03	0.0000000000E00	4.1764616946E-02	1.0671022439E-01	1.2359723919E00	8.0181350267E-01	1.0151213640E-02	1.2358368498E00	1.0204388633E-02	1.3614801398E-02	1.0174934019E-02	1.3580630375E-02	7.3901809506E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.8589489248E-01	1.9207469178E-01	1.8140213208E-01	?	1.6751524310E-01	1.6751524310E-01	1.7850363293E-01	6.0346625113E-02	6.0342245923E-02	5.8796162806E-02	5.8961632411E-02	?	5.9242013336E-02	5.9242013336E-02	5.9019471553E-02	1.2042818513E-01	1.1858157498E-01	1.1322969781E-01	1.0957373377E-01	1.1548061671E-01	4.6640623886E-02	4.6871907453E-02	4.2012055813E-02	4.2435642220E-02	4.1764616946E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3898207454E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	1.2270050890E-01	1.2862495919E-01	1.2096964907E-01	?	1.1269960745E-01	1.1269960745E-01	1.1942428864E-01	1.2996200973E-01	1.2995763054E-01	1.2841154742E-01	1.2857701703E-01	?	1.2885739795E-01	1.2885739795E-01	1.2863485617E-01	1.3668742987E-01	1.3592301007E-01	1.2526026227E-01	1.2517303274E-01	1.2701618781E-01	1.1588174527E-01	1.1613725615E-01	1.0700857724E-01	1.0788662534E-01	1.0671022439E-01	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0006965827E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4200882242E-01	4.8532942184E-01	1.0132824275E00	1.0129826597E00	1.0068028604E00	1.0174754200E00	?	1.0318098600E00	1.0318098600E00	1.0204573508E00	1.2592241772E00	1.2592197981E00	1.2576737149E00	1.2578391845E00	?	1.2581195655E00	1.2581195655E00	1.2578970237E00	1.0790727577E00	1.0812226870E00	1.0879705748E00	1.0918911673E00	1.0855388859E00	1.2451439128E00	1.2453994237E00	1.2362707448E00	1.2371487929E00	1.2359723919E00	1.1988775521E00	1.1292621675E00	0.0000000000E00	4.3415888924E-01	1.2360604334E00	3.8871372697E-04	1.2361179272E00	1.2223575905E00	1.2360989731E00	1.2223917615E00	1.1620826803E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	5.7882377041E-01	5.7264397112E-01	5.8331653081E-01	?	5.9765097081E-01	5.9765097081E-01	5.8629846158E-01	8.2506528801E-01	8.2506090882E-01	8.2351482570E-01	8.2368029530E-01	?	8.2396067623E-01	8.2396067623E-01	8.2373813445E-01	6.4491386849E-01	6.4706379774E-01	6.5381168559E-01	6.5773227803E-01	6.5137999661E-01	8.1098502355E-01	8.1124053443E-01	8.0211185552E-01	8.0298990361E-01	8.0181350267E-01	7.6471866289E-01	6.9510327828E-01	4.3415888924E-01	0.0000000000E00	8.0190154420E-01	4.3402334715E-01	8.0195903799E-01	7.8819870127E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820856694E00	1.5707978998E00	2.2277800589E-01	2.2307777379E-01	2.2925757308E-01	2.1858501339E-01	?	2.0425057339E-01	2.0425057339E-01	2.1560308262E-01	2.3163743808E-02	2.3159364618E-02	2.1613281501E-02	2.1778751106E-02	?	2.2059132031E-02	2.2059132031E-02	2.1836590248E-02	1.5698767571E-01	1.5483774646E-01	1.4808985860E-01	1.4416926617E-01	1.5052154758E-01	9.0834793515E-03	9.3389902334E-03	1.0156421011E-02	9.5501436627E-03	1.0151213640E-02	3.8408523961E-02	1.1008936879E-01	1.2360604334E00	8.0190154420E-01	0.0000000000E00	1.2359248913E00	9.8055219001E-05	1.3702842926E-02	5.8263540085E-05	1.3668671903E-02	7.4031356136E-02	
