Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	30.265660152969932	0.0	31.874014005547025	0.0	29.784082098766735	0.0	24.85378383426033	0.0	27.84650294592113	0.0	27.84650294592113	0.0	29.47663189124122	0.0	0.2668684077453055	0.0	0.26551849045947107	0.005801396265500366	0.5270312710472785	0.0	0.49390578810665003	0.0	0.4146643043414655	0.0	0.4629403737459115	0.0	0.4629403737459115	0.0	0.4890082483697079	0.013128382666083233	29.88645976675847	0.0	29.50564644127797	0.0	27.658861210798158	0.0	27.203078097373652	0.0	27.972935736912913	0.0	1.132868561249242	0.0	1.1187987253832816	0.02222722971591468	2.0708404831963705	0.0	2.0374519850692896	0.0	2.09382669816844	0.04813763812556793	3.5000000000000004	0.0	6.0	0.0	106.83895929094886	0.03678517277484691	93.7025511207736	0.0	2.064642140694092	0.01537198722102956	106.84030169064356	0.03706801865485049	2.0564303045008305	0.015333232163970725	3.9052392043101634	0.03311002221657733	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	29.444627949114494	0.0	30.984563635881507	0.0	28.941547812722114	0.0	24.30601654542788	0.0	26.97162964000616	0.0	26.97162964000616	0.0	28.519444895510954	0.0	0.2855959602785371	0.0	0.2841793996805763	0.006189709364531445	0.5560336373068621	0.0	0.5209343083693638	0.0	0.44016635730025394	0.0	0.48679449813793624	0.0	0.48679449813793624	0.0	0.5136429039296745	0.013825058940830078	24.112831723926558	0.0	23.739583903441208	0.0	22.437627899622782	0.0	21.908152691607448	0.0	22.562090733324894	0.0	1.7102094587495194	0.0	1.6841724480583031	0.03143022951143524	2.9826081005580316	0.0	2.913217223685507	0.0	2.998909290231968	0.0633908384589746	3.5000000000000004	0.0	10.0	0.0	107.99504797649058	0.045074714006369636	92.7451506592804	0.0	2.2003366302235428	0.016512912642954677	107.99679925390349	0.04542104714814334	2.1906189874958866	0.016459563023404462	4.1012010033832	0.03517185047497022	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	28.651058015739817	0.0	30.069426378235033	0.0	28.09588089680517	0.0	23.723547807488696	0.0	26.10403383766162	0.0	26.10403383766162	0.0	27.694830709845153	0.0	0.30170491556530726	0.0	0.3004158064567634	0.006496034746384096	0.577235143194048	0.0	0.5409982551654217	0.0	0.45957774279225166	0.0	0.5040928471659929	0.0	0.5040928471659929	0.0	0.533593698423798	0.014614384537519587	19.157621036087434	0.0	18.823730026367073	0.0	18.313671569856798	0.0	17.72346486252823	0.0	18.372318013427996	0.0	2.0397000525748883	0.0	2.004520008748685	0.03593991034132706	3.475892765649155	0.0	3.3649125019583983	0.0	3.48691474725998	0.07037260227423091	3.5000000000000004	0.0	14.000000000000002	0.0	109.2512631556581	0.05428689133381662	91.73605406457014	0.0	2.3257156926952396	0.017496574557782724	109.25317056068823	0.054654038712945115	2.3139606169026603	0.017517630191752072	4.26794234008688	0.03737001599594047	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	27.973965113418313	0.0	29.02530917796441	0.0	27.18970017066275	0.0	23.09988907350822	0.0	25.169601427189793	0.0	25.169601427189793	0.0	26.618998456382748	0.0	0.31617625456209736	0.0	0.3160727889523682	0.006853333157068909	0.585234077869845	0.0	0.5498450190195694	0.0	0.4699076970294422	0.0	0.5105410574405753	0.0	0.5105410574405753	0.0	0.5387782335406053	0.01440297030420588	15.418700728608739	0.0	15.127298959018715	0.0	15.280329202893272	0.0	14.662931376172194	0.0	15.31310862477208	0.0	2.196359848454369	0.0	2.1551292857932993	0.037873435221626284	3.7342915595159036	0.0	3.584372149800231	0.0	3.742247796036064	0.07385144741025168	3.5000000000000004	0.0	18.0	0.0	110.60494006710908	0.06431517444112124	90.68218849205998	0.0	2.449541535916109	0.018580248198473558	110.60661738468214	0.06461056112127227	2.4351740653581784	0.018554029723959326	4.367390690390888	0.037467411900890965	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	27.324061057785205	0.0	27.946776905288218	0.0	26.288124462865703	0.0	22.47550415015622	0.0	24.24397235708587	0.0	24.24397235708587	0.0	25.708098117750954	0.0	0.32857295407614695	0.0	0.32980041370315255	0.007136475786916448	0.5839555963782042	0.0	0.5508156240134494	0.0	0.47363280964221227	0.0	0.5096007292505458	0.0	0.5096007292505458	0.0	0.539161699259734	0.01386427476028421	12.693339967508004	0.0	12.440139474697904	0.0	13.096639280490349	0.0	12.483987707191808	0.0	13.116226098394716	0.0	2.2655036703091302	0.0	2.2205182065262115	0.03866422286467668	3.870862326304566	0.0	3.6906278973732434	0.0	3.8766224674685255	0.07565088129264091	3.5000000000000004	0.0	22.0	0.0	112.05811204198297	0.07522102124673467	89.58723341696377	0.0	2.5650301932295005	0.019522426116234372	112.0590453603663	0.07532688735379196	2.551878754127974	0.01956260395621797	4.426792701613884	0.03681708031118829	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	26.65808234362669	0.0	26.908544791959947	0.0	25.43549748930916	0.0	21.876306502315508	0.0	23.380053570894734	0.0	23.380053570894734	0.0	24.920699116663776	0.0	0.33848510441816976	0.0	0.34058113716284677	0.007351995966385412	0.5773179598297653	0.0	0.547092845245919	0.0	0.4731470474414915	0.0	0.5045402905842221	0.0	0.5045402905842221	0.0	0.5364756226568451	0.01369249597326493	10.698550546636385	0.0	10.477463125991779	0.0	11.50978402389173	0.0	10.915616956391611	0.0	11.520906349366378	0.0	2.2913894435034834	0.0	2.2441904971076334	0.038927660334822305	3.940677160281489	0.0	3.737973650875812	0.0	3.9444704686466463	0.0765522428543843	3.5000000000000004	0.0	26.0	0.0	113.61044076945765	0.08704602596476593	88.45664689878862	0.0	2.666502686285914	0.02030844680920604	113.61063677884586	0.08692433455044991	2.6545665538837615	0.02035076719595159	4.459992613540967	0.03680391493068093	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	26.011257316755852	0.0	25.970913789517304	0.0	24.660398199798195	0.0	21.316328925292723	0.0	22.61050602063714	0.0	22.61050602063714	0.0	24.16340027774663	0.0	0.3455345909479744	0.0	0.3483405948946834	0.0074854517392174144	0.5690356052273864	0.0	0.5415698364038497	0.0	0.4706480378072054	0.0	0.49823199468926466	0.0	0.49823199468926466	0.0	0.5311037866934167	0.013522017461277116	9.257282136702948	0.0	9.061543035296546	0.0	10.353991602647602	0.0	9.781387161171992	0.0	10.357711427813461	0.0	2.298270687889833	0.0	2.2497928030074674	0.038975762018559915	3.978029513285581	0.0	3.758664633996034	0.0	3.979454213878696	0.0770259563913425	3.5000000000000004	0.0	30.0	0.0	115.25978052002384	0.09984150177070315	87.29752969889772	0.0	2.750310635544675	0.020911001262190795	115.2606664748296	0.0997482151088253	2.7378946753613196	0.020885126587177828	4.478943719529691	0.03676298613849679	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	25.500942485101984	0.0	25.182585290158517	0.0	23.981633760718488	0.0	20.800966464740874	0.0	21.95174227749243	0.0	21.95174227749243	0.0	23.67145688318806	0.0	0.3493766774799951	0.0	0.35423058021150117	0.00754519546966377	0.5625257012640141	0.0	0.536864991214161	0.0	0.4681173273897394	0.0	0.4931168949843908	0.0	0.4931168949843908	0.0	0.5302100477677091	0.013812095326371907	29.390138987787136	0.0	28.92876810279245	0.0	26.810341957497673	0.0	26.090242531639717	0.0	27.76527169027436	0.0	0.579937099964578	0.0	0.5712107737135486	0.01224894768034341	0.9816460068535466	0.0	0.956177466962569	0.0	1.015306161437274	0.02652237654474657	6.0	0.0	2.0	0.0	117.00006134115435	0.11351321408629593	86.11848392762471	0.0	2.8171938652188793	0.02133351720689254	117.00413121941831	0.11396302392467772	2.7973789767651236	0.0212297282145235	4.506933644246439	0.03774120510130354	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	24.880975695030376	0.0	24.500266435030753	0.0	23.373005281018155	0.0	20.32052974258819	0.0	21.369648356912258	0.0	21.369648356912258	0.0	23.247931065540186	0.0	0.3513027861432306	0.0	0.35631094661780577	0.007556150854129158	0.5576433903768512	0.0	0.53310320317632	0.0	0.46589701608542616	0.0	0.4891146703012238	0.0	0.4891146703012238	0.0	0.5303707575510214	0.013906546242419519	25.423125056573497	0.0	25.037845344018432	0.0	22.829881817337533	0.0	22.326864425761336	0.0	23.448952627640967	0.0	1.620083781813544	0.0	1.5962977528142668	0.03167121185119932	2.5561578982796886	0.0	2.501242876352233	0.0	2.6236126737617966	0.060819419777061	6.0	0.0	6.0	0.0	118.82228885706225	0.127981827659368	84.92947132901845	0.0	2.866105076113727	0.021660365245721177	118.8306303400698	0.12946085172042143	2.846853544216411	0.021559740218225217	4.541134276780924	0.03839911267554952	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	24.249699417820906	0.0	23.8491635777165	0.0	22.7958871677846	0.0	19.86398818159969	0.0	20.821493140887288	0.0	20.821493140887288	0.0	22.76842536310279	0.0	0.3528616928815454	0.0	0.3573621066482693	0.007564021215699414	0.5519969468582058	0.0	0.5286801920967963	0.0	0.46305437322162957	0.0	0.4845985955436719	0.0	0.4845985955436719	0.0	0.5280703580998668	0.014797837758646688	20.69723250838026	0.0	20.36732898670274	0.0	18.803149608138018	0.0	18.19692374322386	0.0	19.150167832416408	0.0	2.2823446409461914	0.0	2.246719613905684	0.04183641627192925	3.48806608984277	0.0	3.377489054724745	0.0	3.5512783894426754	0.0760442022011642	6.0	0.0	10.0	0.0	120.71854989801831	0.1429968779892645	83.73623005079463	0.0	2.9152470139157187	0.02199707376940591	120.73312636404461	0.14574989085605866	2.8945943665299634	0.021865752731456353	4.574198468112903	0.04075999886631058	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
