	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5277223579E00	1.6177461884E00	2.5232220069E-01	2.5259423558E-01	2.6311398479E-01	2.5095530082E-01	?	2.3738755034E-01	2.3738755034E-01	2.4806516480E-01	0.0000000000E00	2.2605525563E-05	1.7444211273E-03	1.5449043507E-03	?	1.2738432401E-03	1.2738432401E-03	1.4857070571E-03	1.9399507879E-01	1.9200414835E-01	1.8409791748E-01	1.8056239143E-01	1.8653304952E-01	1.6096831668E-02	1.5793036551E-02	2.5640867891E-02	2.4505968485E-02	2.5925030229E-02	7.4699159850E-02	1.5840638556E-01	1.2783563708E00	8.3410364662E-01	2.4504195900E-02	1.2781552788E00	2.4452415160E-02	3.7578196938E-02	2.4465646827E-02	3.7544802584E-02	1.1188970427E-01	
Caplet Value Monte-Carlo Single-Curve	1.5277178103E00	1.6177416405E00	2.5231801260E-01	2.5258990179E-01	2.6311000255E-01	2.5095131176E-01	?	2.3738383527E-01	2.3738383527E-01	2.4806120200E-01	2.2605525563E-05	0.0000000000E00	1.7379431614E-03	1.5384511401E-03	?	1.2683403883E-03	1.2683403883E-03	1.4793061372E-03	1.9399107044E-01	1.9200016799E-01	1.8409392135E-01	1.8055857134E-01	1.8652899529E-01	1.6090445130E-02	1.5786678113E-02	2.5633706001E-02	2.4498967558E-02	2.5917855249E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7572701465E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5261342177E00	1.6161580337E00	2.5069184136E-01	2.5096330354E-01	2.6149466161E-01	2.4934515276E-01	?	2.3579390926E-01	2.3579390926E-01	2.4645881405E-01	1.7444211273E-03	1.7379431614E-03	0.0000000000E00	2.0254452961E-04	?	4.9835982036E-04	4.9835982036E-04	2.6397986026E-04	1.9256971267E-01	1.9058234726E-01	1.8264925831E-01	1.7912447871E-01	1.8508445333E-01	1.4765293082E-02	1.4461425753E-02	2.4154094907E-02	2.3011580185E-02	2.4438712899E-02	7.3805937532E-02	1.5692228289E-01	1.2769348051E00	8.3248833489E-01	2.3177352127E-02	1.2767334333E00	2.3128887696E-02	3.6053260853E-02	2.3140124759E-02	3.6019721953E-02	1.1080563756E-01	
Caplet Value Analytic Multi-Curve Ju	1.5263047206E00	1.6163285398E00	2.5086846424E-01	2.5113997430E-01	2.6167002773E-01	2.4951897061E-01	?	2.3596542649E-01	2.3596542649E-01	2.4663211789E-01	1.5449043507E-03	1.5384511401E-03	2.0254452961E-04	0.0000000000E00	?	3.1384774816E-04	3.1384774816E-04	7.3878076494E-05	1.9272042415E-01	1.9073254122E-01	1.8280288901E-01	1.7927670617E-01	1.8523807042E-01	1.4903281222E-02	1.4599222344E-02	2.4314929950E-02	2.3173106834E-02	2.4599387457E-02	7.3891841088E-02	1.5708632272E-01	1.2770838881E00	8.3266260860E-01	2.3313984957E-02	1.2768825487E00	2.3265059848E-02	3.6216680931E-02	2.3276574195E-02	3.6183158969E-02	1.1091493594E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5265725775E00	1.6165964053E00	2.5113175869E-01	2.5140371037E-01	2.6192315100E-01	2.4977271247E-01	?	2.3621363899E-01	2.3621363899E-01	2.4688473315E-01	1.2738432401E-03	1.2683403883E-03	4.9835982036E-04	3.1384774816E-04	?	0.0000000000E00	0.0000000000E00	2.4952830194E-04	1.9296679924E-01	1.9097789430E-01	1.8304652157E-01	1.7951739858E-01	1.8548300145E-01	1.5179221854E-02	1.4875004562E-02	2.4600988547E-02	2.3459072260E-02	2.4886161925E-02	7.4121080207E-02	1.5732902831E-01	1.2773609255E00	8.3293602141E-01	2.3599193573E-02	1.2771596323E00	2.3549688687E-02	3.6514500150E-02	2.3561491165E-02	3.6481022208E-02	1.1117449851E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5265725775E00	1.6165964053E00	2.5113175869E-01	2.5140371037E-01	2.6192315100E-01	2.4977271247E-01	?	2.3621363899E-01	2.3621363899E-01	2.4688473315E-01	1.2738432401E-03	1.2683403883E-03	4.9835982036E-04	3.1384774816E-04	?	0.0000000000E00	0.0000000000E00	2.4952830194E-04	1.9296679924E-01	1.9097789430E-01	1.8304652157E-01	1.7951739858E-01	1.8548300145E-01	1.5179221854E-02	1.4875004562E-02	2.4600988547E-02	2.3459072260E-02	2.4886161925E-02	7.4121080207E-02	1.5732902831E-01	1.2773609255E00	8.3293602141E-01	2.3599193573E-02	1.2771596323E00	2.3549688687E-02	3.6514500150E-02	2.3561491165E-02	3.6481022208E-02	1.1117449851E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5263603752E00	1.6163841964E00	2.5092358565E-01	2.5119513838E-01	2.6172317956E-01	2.4957218052E-01	?	2.3601742498E-01	2.3601742498E-01	2.4668487550E-01	1.4857070571E-03	1.4793061372E-03	2.6397986026E-04	7.3878076494E-05	?	2.4952830194E-04	2.4952830194E-04	0.0000000000E00	1.9276897748E-01	1.9078097185E-01	1.8285147048E-01	1.7932457408E-01	1.8528690643E-01	1.4961341808E-02	1.4657316953E-02	2.4376007119E-02	2.3233949224E-02	2.4660563586E-02	7.3934998391E-02	1.5714201984E-01	1.2771400867E00	8.3271965646E-01	2.3371688978E-02	1.2769387641E00	2.3322609379E-02	3.6278056654E-02	2.3334229775E-02	3.6244613846E-02	1.1096629109E-01	
Swaption Vola Analytic Single-Curve	1.3438947957E00	1.4338400709E00	1.0355203987E-01	1.0362899944E-01	1.1304226104E-01	1.0228816194E-01	?	9.3745883543E-02	9.3745883543E-02	1.0004919272E-01	1.9399507879E-01	1.9399107044E-01	1.9256971267E-01	1.9272042415E-01	?	1.9296679924E-01	1.9296679924E-01	1.9276897748E-01	0.0000000000E00	2.5066062880E-03	1.7049682096E-02	1.9520924327E-02	1.3894854897E-02	1.8333465576E-01	1.8351059908E-01	1.7654546007E-01	1.7706350251E-01	1.7629085225E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6185346973E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3459134756E00	1.4358595448E00	1.0471057043E-01	1.0479368118E-01	1.1410229744E-01	1.0324442250E-01	?	9.4428892810E-02	9.4428892810E-02	1.0096679322E-01	1.9200414835E-01	1.9200016799E-01	1.9058234726E-01	1.9073254122E-01	?	1.9097789430E-01	1.9097789430E-01	1.9078097185E-01	2.5066062880E-03	0.0000000000E00	1.5458561356E-02	1.7619781018E-02	1.2446309012E-02	1.8140146638E-01	1.8157573160E-01	1.7464722266E-01	1.7515944841E-01	1.7439384343E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.5999428341E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3512476907E00	1.4412161941E00	1.0205630268E-01	1.0217345461E-01	1.1066997412E-01	9.9288167322E-02	?	8.9022591039E-02	8.9022591039E-02	9.6763716362E-02	1.8409791748E-01	1.8409392135E-01	1.8264925831E-01	1.8280288901E-01	?	1.8304652157E-01	1.8304652157E-01	1.8285147048E-01	1.7049682096E-02	1.5458561356E-02	0.0000000000E00	4.6399900945E-03	3.8864610335E-03	1.7346250305E-01	1.7363739574E-01	1.6653070099E-01	1.6705513473E-01	1.6628919731E-01	1.4348926307E-01	1.5028000366E-01	1.1175825994E00	6.6302198150E-01	1.6468450160E-01	1.1173689098E00	1.6473942619E-01	1.5235115249E-01	1.6471741773E-01	1.5238334182E-01	1.2932265957E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3551132493E00	1.4450807615E00	1.0502911954E-01	1.0516980903E-01	1.1351891889E-01	1.0203128238E-01	?	9.1341205260E-02	9.1341205260E-02	9.9430874215E-02	1.8056239143E-01	1.8055857134E-01	1.7912447871E-01	1.7927670617E-01	?	1.7951739858E-01	1.7951739858E-01	1.7932457408E-01	1.9520924327E-02	1.7619781018E-02	4.6399900945E-03	0.0000000000E00	7.4895185790E-03	1.7009417031E-01	1.7026506458E-01	1.6327460915E-01	1.6377841953E-01	1.6303612758E-01	1.4047240658E-01	1.4964863864E-01	1.1213212812E00	6.6694584224E-01	1.6131424034E-01	1.1211086129E00	1.6136772555E-01	1.4910113240E-01	1.6134624211E-01	1.4913332572E-01	1.2725043732E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3490506526E00	1.4390164671E00	1.0131775596E-01	1.0142474899E-01	1.1014188106E-01	9.8889186654E-02	?	8.9020029615E-02	8.9020029615E-02	9.6435736186E-02	1.8653304952E-01	1.8652899529E-01	1.8508445333E-01	1.8523807042E-01	?	1.8548300145E-01	1.8548300145E-01	1.8528690643E-01	1.3894854897E-02	1.2446309012E-02	3.8864610335E-03	7.4895185790E-03	0.0000000000E00	1.7589495003E-01	1.7606996924E-01	1.6897563235E-01	1.6950005817E-01	1.6873083442E-01	1.4515697388E-01	1.5218753369E-01	1.1150175127E00	6.6091374024E-01	1.6699180059E-01	1.1148037067E00	1.6704712764E-01	1.5463468524E-01	1.6702505556E-01	1.5466696976E-01	1.3039422349E-01	
Swaption Value Analytic Single-Curve	1.5146405502E00	1.6046624245E00	2.3945477532E-01	2.3971188389E-01	2.5073982764E-01	2.3851511903E-01	?	2.2517116236E-01	2.2517116236E-01	2.3566938401E-01	1.6096831668E-02	1.6090445130E-02	1.4765293082E-02	1.4903281222E-02	?	1.5179221854E-02	1.5179221854E-02	1.4961341808E-02	1.8333465576E-01	1.8140146638E-01	1.7346250305E-01	1.7009417031E-01	1.7589495003E-01	0.0000000000E00	3.1882353715E-04	1.0072022020E-02	9.0109208585E-03	1.0319607854E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3832485218E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	1.5148723219E00	1.6048942719E00	2.3967743530E-01	2.3993498888E-01	2.5095116003E-01	2.3872755414E-01	?	2.2537804032E-01	2.2537804032E-01	2.3588092369E-01	1.5793036551E-02	1.5786678113E-02	1.4461425753E-02	1.4599222344E-02	?	1.4875004562E-02	1.4875004562E-02	1.4657316953E-02	1.8351059908E-01	1.8157573160E-01	1.7363739574E-01	1.7026506458E-01	1.7606996924E-01	3.1882353715E-04	0.0000000000E00	1.0349495238E-02	9.2803849054E-03	1.0598160550E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.4058804343E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5058795843E00	1.5958996522E00	2.3061769918E-01	2.3086227240E-01	2.4204776010E-01	2.2985423225E-01	?	2.1664791862E-01	2.1664791862E-01	2.2704069667E-01	2.5640867891E-02	2.5633706001E-02	2.4154094907E-02	2.4314929950E-02	?	2.4600988547E-02	2.4600988547E-02	2.4376007119E-02	1.7654546007E-01	1.7464722266E-01	1.6653070099E-01	1.6327460915E-01	1.6897563235E-01	1.0072022020E-02	1.0349495238E-02	0.0000000000E00	1.2536258614E-03	3.8206221826E-04	5.9935212291E-02	1.3569654665E-01	1.2558785865E00	8.1158412456E-01	1.2157172815E-02	1.2556743602E00	1.2202394107E-02	1.7180499804E-02	1.2178165720E-02	1.7149224439E-02	9.2724999375E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5066831279E00	1.5967036408E00	2.3137418572E-01	2.3162151134E-01	2.4276532276E-01	2.3057323733E-01	?	2.1734035050E-01	2.1734035050E-01	2.2775322103E-01	2.4505968485E-02	2.4498967558E-02	2.3011580185E-02	2.3173106834E-02	?	2.3459072260E-02	2.3459072260E-02	2.3233949224E-02	1.7706350251E-01	1.7515944841E-01	1.6705513473E-01	1.6377841953E-01	1.6950005817E-01	9.0109208585E-03	9.2803849054E-03	1.2536258614E-03	0.0000000000E00	1.5078246623E-03	6.0316902451E-02	1.3665336014E-01	1.2567416459E00	8.1242194775E-01	1.1682417979E-02	1.2565376425E00	1.1721287757E-02	1.7606662757E-02	1.1698772239E-02	1.7575324680E-02	9.3429136584E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5056090884E00	1.5956290946E00	2.3036754941E-01	2.3061173746E-01	2.4181440669E-01	2.2961797528E-01	?	2.1641855494E-01	2.1641855494E-01	2.2680557073E-01	2.5925030229E-02	2.5917855249E-02	2.4438712899E-02	2.4599387457E-02	?	2.4886161925E-02	2.4886161925E-02	2.4660563586E-02	1.7629085225E-01	1.7439384343E-01	1.6628919731E-01	1.6303612758E-01	1.6873083442E-01	1.0319607854E-02	1.0598160550E-02	3.8206221826E-04	1.5078246623E-03	0.0000000000E00	5.9663889920E-02	1.3551150239E-01	1.2555640221E00	8.1131092553E-01	1.2087466502E-02	1.2553597648E00	1.2134716712E-02	1.6902964600E-02	1.2109800475E-02	1.6871922171E-02	9.2405163296E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	2.1047796765E-01	2.2441266080E-01	2.1165424495E-01	?	1.9945503805E-01	1.9945503805E-01	2.0894473434E-01	7.4699159850E-02	7.4698542528E-02	7.3805937532E-02	7.3891841088E-02	?	7.4121080207E-02	7.4121080207E-02	7.3934998391E-02	1.4968641524E-01	1.4812931984E-01	1.4348926307E-01	1.4047240658E-01	1.4515697388E-01	6.3491830017E-02	6.3689455434E-02	5.9935212291E-02	6.0316902451E-02	5.9663889920E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6939304324E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	1.4567375624E-01	1.5669509553E-01	1.4740945379E-01	?	1.3855765603E-01	1.3855765603E-01	1.4572228105E-01	1.5840638556E-01	1.5840128549E-01	1.5692228289E-01	1.5708632272E-01	?	1.5732902831E-01	1.5732902831E-01	1.5714201984E-01	1.6140682405E-01	1.6057034215E-01	1.5028000366E-01	1.4964863864E-01	1.5218753369E-01	1.4488899066E-01	1.4513493320E-01	1.3569654665E-01	1.3665336014E-01	1.3551150239E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.2997982873E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2722612827E-01	5.8619724144E-01	1.0496072602E00	1.0493734190E00	1.0478239882E00	1.0561737855E00	?	1.0697194228E00	1.0697194228E00	1.0589123427E00	1.2783563708E00	1.2783529645E00	1.2769348051E00	1.2770838881E00	?	1.2773609255E00	1.2773609255E00	1.2771400867E00	1.1075690759E00	1.1097471850E00	1.1175825994E00	1.1213212812E00	1.1150175127E00	1.2641712290E00	1.2644320958E00	1.2558785865E00	1.2567416459E00	1.2555640221E00	1.2118875303E00	1.1603597144E00	0.0000000000E00	5.5254974904E-01	1.2543431545E00	6.3623752879E-04	1.2543906115E00	1.2414177267E00	1.2543777098E00	1.2414532718E00	1.1739624737E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	5.8289205716E-01	5.7512903597E-01	5.8638957986E-01	?	6.0089187233E-01	6.0089187233E-01	5.8943528302E-01	8.3410364662E-01	8.3409888187E-01	8.3248833489E-01	8.3266260860E-01	?	8.3293602141E-01	8.3293602141E-01	8.3271965646E-01	6.5631948823E-01	6.5834725373E-01	6.6302198150E-01	6.6694584224E-01	6.6091374024E-01	8.2060591291E-01	8.2084612204E-01	8.1158412456E-01	8.1242194775E-01	8.1131092553E-01	7.8245940077E-01	7.0639972926E-01	5.5254974904E-01	0.0000000000E00	8.1236771509E-01	5.5221436828E-01	8.1243035216E-01	7.9838934506E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062103985E00	1.5962311160E00	2.3178635252E-01	2.3204946721E-01	2.4351060325E-01	2.3117864529E-01	?	2.1794735453E-01	2.1794735453E-01	2.2834337645E-01	2.4504195900E-02	2.4499594835E-02	2.3177352127E-02	2.3313984957E-02	?	2.3599193573E-02	2.3599193573E-02	2.3371688978E-02	1.7410172227E-01	1.7219998398E-01	1.6468450160E-01	1.6131424034E-01	1.6699180059E-01	1.2161887068E-02	1.2314541884E-02	1.2157172815E-02	1.1682417979E-02	1.2087466502E-02	5.2620869075E-02	1.4139126295E-01	1.2543431545E00	8.1236771509E-01	0.0000000000E00	1.2541419777E00	1.2725109701E-04	1.4315485463E-02	7.9873152454E-05	1.4286002201E-02	8.8138213469E-02	
