	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9769930530E00	2.9772868274E00	3.5706884511E00	3.5774305746E00	2.9857343319E00	2.9924717944E00	?	2.9934852027E00	2.9932902221E00	3.0283491791E00	0.0000000000E00	2.3131175232E-02	8.8818522922E-02	8.8488809000E-02	?	8.7582803650E-02	8.7582902767E-02	8.8610149341E-02	5.9603447993E00	6.0558137437E00	4.8878144203E00	4.9654664740E00	4.9639734232E00	2.2783516659E00	2.2358689477E00	2.2288351658E00	2.1466869550E00	2.1890119686E00	4.7875322526E00	4.9890308835E00	2.6035532140E00	2.3553074924E00	2.1656846738E00	2.6031195744E00	2.1664098166E00	2.0927526217E00	2.1670714600E00	2.0958922061E00	3.7529219299E00	
Caplet Value Monte-Carlo Single-Curve	2.9769985091E00	2.9772919814E00	3.5707257402E00	3.5774679585E00	2.9857674348E00	2.9925050511E00	?	2.9935185236E00	2.9933235386E00	3.0283829879E00	2.3131175232E-02	0.0000000000E00	9.5446591365E-02	9.1915346594E-02	?	8.9926652714E-02	9.0028358811E-02	8.8262883602E-02	5.9604578681E00	6.0559302878E00	4.8879095156E00	4.9655648198E00	4.9640708528E00	2.2838701677E00	2.2414684677E00	2.2302567982E00	2.1481293555E00	2.1904447919E00	4.7876834947E00	4.9893887390E00	2.6035562263E00	2.3553151043E00	2.1675907013E00	2.6031225861E00	2.1683161756E00	2.0947308272E00	2.1689778772E00	2.0978712685E00	3.7529900141E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9765608965E00	2.9768786154E00	3.5679598856E00	3.5746971763E00	2.9831170369E00	2.9898450505E00	?	2.9908537938E00	2.9906590848E00	3.0256932906E00	8.8818522922E-02	9.5446591365E-02	0.0000000000E00	3.6093961692E-03	?	5.6158852590E-03	5.5250800454E-03	1.9260146345E-02	5.9534138821E00	6.0487020147E00	4.8816189552E00	4.9590923904E00	4.9576580558E00	2.2543665590E00	2.2118897309E00	2.2017215375E00	2.1195880918E00	2.1618818150E00	4.7772598871E00	4.9809422158E00	2.6032259662E00	2.3546309590E00	2.1518223149E00	2.6027923356E00	2.1525420824E00	2.0777048226E00	2.1532005888E00	2.0808259672E00	3.7476038338E00	
Caplet Value Analytic Multi-Curve Ju	2.9765706848E00	2.9768878618E00	3.5680263016E00	3.5747637573E00	2.9831763492E00	2.9899046332E00	?	2.9909134908E00	2.9907187739E00	3.0257538356E00	8.8488809000E-02	9.1915346594E-02	3.6093961692E-03	0.0000000000E00	?	2.0064144920E-03	1.9156469537E-03	1.8083601134E-02	5.9536126391E00	6.0489068165E00	4.8817867733E00	4.9592658782E00	4.9578299317E00	2.2553702005E00	2.2128941775E00	2.2029041423E00	2.1207732419E00	2.1630666599E00	4.7776815885E00	4.9812698574E00	2.6032398621E00	2.3546447482E00	2.1524296462E00	2.6028062313E00	2.1531496317E00	2.0783740132E00	2.1538082599E00	2.0814958982E00	3.7478247718E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9765767533E00	2.9768935943E00	3.5680670241E00	3.5748045767E00	2.9832131168E00	2.9899415630E00	?	2.9909504905E00	2.9907557690E00	3.0257913324E00	8.7582803650E-02	8.9926652714E-02	5.6158852590E-03	2.0064144920E-03	?	0.0000000000E00	1.3397642481E-04	1.7540890985E-02	5.9537317626E00	6.0490294964E00	4.8818881157E00	4.9593705763E00	4.9579336582E00	2.2559237936E00	2.2134477980E00	2.2035608174E00	2.1214306750E00	2.1637242653E00	4.7779208963E00	4.9814560278E00	2.6032476482E00	2.3546534476E00	2.1527527484E00	2.6028140172E00	2.1534728564E00	2.0787398040E00	2.1541315553E00	2.0818621118E00	3.7479495874E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9765763952E00	2.9768932561E00	3.5680645938E00	3.5748021404E00	2.9832109469E00	2.9899393832E00	?	2.9909483065E00	2.9907535853E00	3.0257891173E00	8.7582902767E-02	9.0028358811E-02	5.5250800454E-03	1.9156469537E-03	?	1.3397642481E-04	0.0000000000E00	1.7600618853E-02	5.9537244864E00	6.0490219988E00	4.8818819729E00	4.9593642259E00	4.9579273668E00	2.2558852738E00	2.2134092203E00	2.2035122188E00	2.1213818462E00	2.1636755144E00	4.7779049828E00	4.9814457025E00	2.6032471142E00	2.3546529433E00	2.1527278949E00	2.6028134832E00	2.1534479945E00	2.0787111110E00	2.1541066889E00	2.0818333906E00	3.7479411957E00	
Caplet Value Monte-Carlo Multi-Curve	2.9765882224E00	2.9769044287E00	3.5681482739E00	3.5748860610E00	2.9832826588E00	2.9900114638E00	?	2.9910205315E00	2.9908257997E00	3.0258625842E00	8.8610149341E-02	8.8262883602E-02	1.9260146345E-02	1.8083601134E-02	?	1.7540890985E-02	1.7600618853E-02	0.0000000000E00	5.9539956120E00	6.0493018734E00	4.8821051569E00	4.9595954654E00	4.9581564482E00	2.2557106279E00	2.2132083016E00	2.2047071235E00	2.1225650006E00	2.1648658226E00	4.7785775252E00	4.9819835586E00	2.6032699270E00	2.3546684725E00	2.1546069207E00	2.6028362959E00	2.1553274769E00	2.0818182864E00	2.1559863487E00	2.0849422478E00	3.7482972293E00	
Swaption Vola Analytic Single-Curve	2.1835870400E00	2.2242429338E00	1.6038533361E00	1.5995172044E00	1.4925578018E00	1.4856767778E00	?	1.4822819066E00	1.4823786654E00	1.4733338683E00	5.9603447993E00	5.9604578681E00	5.9534138821E00	5.9536126391E00	?	5.9537317626E00	5.9537244864E00	5.9539956120E00	0.0000000000E00	3.4932875102E-02	6.2641388230E-01	6.3623976149E-01	6.1176645823E-01	5.6302925943E00	5.6382065251E00	5.5906454501E00	5.6039810053E00	5.5974653884E00	4.1390775049E00	3.0337903440E00	2.1384301050E00	1.8836572906E00	5.2206247480E00	2.1379963270E00	5.2207124901E00	5.1301472577E00	5.2207240006E00	5.1304441874E00	3.5605643549E00	
Swaption Vola Monte-Carlo Single-Curve	2.1853801170E00	2.2259932343E00	1.6144393340E00	1.6100852165E00	1.5023470046E00	1.4954437013E00	?	1.4920405644E00	1.4921374316E00	1.4830605555E00	6.0558137437E00	6.0559302878E00	6.0487020147E00	6.0489068165E00	?	6.0490294964E00	6.0490219988E00	6.0493018734E00	3.4932875102E-02	0.0000000000E00	6.3651762101E-01	6.4650514053E-01	6.2180619153E-01	5.7160639526E00	5.7242066245E00	5.6753461123E00	5.6890643867E00	5.6823630556E00	4.1883089349E00	3.0623234985E00	2.1469341810E00	1.8882175694E00	5.2951861293E00	2.1465005768E00	5.2952764697E00	5.2028121186E00	5.2952880290E00	5.2031158635E00	3.5974320772E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2984595478E00	2.3333535662E00	1.5709604197E00	1.5665657549E00	1.4592778391E00	1.4522720059E00	?	1.4488059340E00	1.4489051639E00	1.4397046669E00	4.8878144203E00	4.8879095156E00	4.8816189552E00	4.8817867733E00	?	4.8818881157E00	4.8818819729E00	4.8821051569E00	6.2641388230E-01	6.3651762101E-01	0.0000000000E00	3.2675137844E-02	6.8950895228E-02	4.6085765439E00	4.6152330904E00	4.5743771868E00	4.5855956221E00	4.5800973601E00	3.3458199365E00	2.4245156554E00	2.1460175380E00	1.8734024518E00	4.2619608902E00	2.1455831490E00	4.2620313035E00	4.1793304115E00	4.2620443461E00	4.1795931636E00	2.8778547818E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.3027031991E00	2.3374307144E00	1.5842875595E00	1.5798708598E00	1.4718758167E00	1.4648432400E00	?	1.4613674653E00	1.4614668088E00	1.4522275853E00	4.9654664740E00	4.9655648198E00	4.9590923904E00	4.9592658782E00	?	4.9593705763E00	4.9593642259E00	4.9595954654E00	6.3623976149E-01	6.4650514053E-01	3.2675137844E-02	0.0000000000E00	7.4900553667E-02	4.6771581107E00	4.6840266237E00	4.6419459468E00	4.6535186815E00	4.6478480514E00	3.3811385008E00	2.4423110912E00	2.1533916658E00	1.8792360864E00	4.3201697273E00	2.1529572036E00	4.3202424364E00	4.2356504697E00	4.3202556043E00	4.2359197483E00	2.9028396054E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2971471179E00	2.3321325644E00	1.5660849568E00	1.5616751625E00	1.4553493058E00	1.4483156470E00	?	1.4448346572E00	1.4449343664E00	1.4356982313E00	4.9639734232E00	4.9640708528E00	4.9576580558E00	4.9578299317E00	?	4.9579336582E00	4.9579273668E00	4.9581564482E00	6.1176645823E-01	6.2180619153E-01	6.8950895228E-02	7.4900553667E-02	0.0000000000E00	4.6782011093E00	4.6850126476E00	4.6432797243E00	4.6547577281E00	4.6491336023E00	3.3901205149E00	2.4534352619E00	2.1510402648E00	1.8727629000E00	4.3239523589E00	2.1506059825E00	4.3240245724E00	4.2400521386E00	4.3240376316E00	4.2403195109E00	2.9130123012E00	
Swaption Value Analytic Single-Curve	2.9596569972E00	2.9609056381E00	3.4565546484E00	3.4630209398E00	2.8834834883E00	2.8897695445E00	?	2.8905923348E00	2.8904103534E00	2.9240410159E00	2.2783516659E00	2.2838701677E00	2.2543665590E00	2.2553702005E00	?	2.2559237936E00	2.2558852738E00	2.2557106279E00	5.6302925943E00	5.7160639526E00	4.6085765439E00	4.6771581107E00	4.6782011093E00	0.0000000000E00	5.2105670132E-02	1.7316745958E-01	1.3648881596E-01	1.5945151087E-01	4.1551644254E00	4.6551754590E00	2.5697266428E00	2.3307857841E00	1.4490029936E00	2.5692923340E00	1.4461149960E00	1.4226412343E00	1.4522221565E00	1.4285731414E00	3.3195381038E00	
Swaption Value Monte-Carlo Single-Curve	2.9600861087E00	2.9613112438E00	3.4593236473E00	3.4657967415E00	2.8859438887E00	2.8922408223E00	?	2.8930680989E00	2.8928858042E00	2.9265516895E00	2.2358689477E00	2.2414684677E00	2.2118897309E00	2.2128941775E00	?	2.2134477980E00	2.2134092203E00	2.2132083016E00	5.6382065251E00	5.7242066245E00	4.6152330904E00	4.6840266237E00	4.6850126476E00	5.2105670132E-02	0.0000000000E00	1.9814645923E-01	1.4314696548E-01	1.8451083851E-01	4.1706686245E00	4.6627961940E00	2.5707035369E00	2.3313843271E00	1.4601123004E00	2.5702692566E00	1.4572066267E00	1.4330388726E00	1.4633534259E00	1.4390095761E00	3.3282362553E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9572653142E00	2.9586450582E00	3.4416196427E00	3.4480542169E00	2.8697509001E00	2.8759825299E00	?	2.8767811941E00	2.8766007787E00	2.9100680254E00	2.2288351658E00	2.2302567982E00	2.2017215375E00	2.2029041423E00	?	2.2035608174E00	2.2035122188E00	2.2047071235E00	5.5906454501E00	5.6753461123E00	4.5743771868E00	4.6419459468E00	4.6432797243E00	1.7316745958E-01	1.9814645923E-01	0.0000000000E00	8.4389085074E-02	4.5245188651E-02	4.0998050854E00	4.6010135101E00	2.5675323691E00	2.3272713273E00	1.3899164858E00	2.5670981689E00	1.3871037614E00	1.3670813813E00	1.3930401380E00	1.3728439809E00	3.2896878808E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9579983955E00	2.9593380331E00	3.4463179872E00	3.4527640471E00	2.8739270726E00	2.8801770453E00	?	2.8809832668E00	2.8808023231E00	2.9143290231E00	2.1466869550E00	2.1481293555E00	2.1195880918E00	2.1207732419E00	?	2.1214306750E00	2.1213818462E00	2.1225650006E00	5.6039810053E00	5.6890643867E00	4.5855956221E00	4.6535186815E00	4.6547577281E00	1.3648881596E-01	1.4314696548E-01	8.4389085074E-02	0.0000000000E00	4.2332746861E-02	4.1210817175E00	4.6138844679E00	2.5686539242E00	2.3282943122E00	1.4060975020E00	2.5682197137E00	1.4032559817E00	1.3822467192E00	1.4092563394E00	1.3880715608E00	3.3012371658E00	
Swaption Value Monte-Carlo Multi-Curve	2.9576361867E00	2.9589956469E00	3.4440037510E00	3.4504442491E00	2.8718608147E00	2.8781018282E00	?	2.8789043238E00	2.8787236380E00	2.9122215634E00	2.1890119686E00	2.1904447919E00	2.1618818150E00	2.1630666599E00	?	2.1637242653E00	2.1636755144E00	2.1648658226E00	5.5974653884E00	5.6823630556E00	4.5800973601E00	4.6478480514E00	4.6491336023E00	1.5945151087E-01	1.8451083851E-01	4.5245188651E-02	4.2332746861E-02	0.0000000000E00	4.1120510135E00	4.6046518221E00	2.5682464833E00	2.3277852821E00	1.4050731428E00	2.5678122921E00	1.4022462078E00	1.3813888857E00	1.4082155642E00	1.3871848989E00	3.2964985524E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.8492015046E00	2.8543430227E00	2.3390543739E00	2.3432753582E00	?	2.3432651689E00	2.3431426362E00	2.3699548785E00	4.7875322526E00	4.7876834947E00	4.7772598871E00	4.7776815885E00	?	4.7779208963E00	4.7779049828E00	4.7785775252E00	4.1390775049E00	4.1883089349E00	3.3458199365E00	3.3811385008E00	3.3901205149E00	4.1551644254E00	4.1706686245E00	4.0998050854E00	4.1210817175E00	4.1120510135E00	0.0000000000E00	3.3669064748E00	2.2356626987E00	2.1765840590E00	3.0829845707E00	2.2352111284E00	3.0835524232E00	3.0065953118E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.2991050023E00	2.3031232825E00	1.8578797887E00	1.8605981316E00	?	1.8600890292E00	1.8600097844E00	1.8810607902E00	4.9890308835E00	4.9893887390E00	4.9809422158E00	4.9812698574E00	?	4.9814560278E00	4.9814457025E00	4.9819835586E00	3.0337903440E00	3.0623234985E00	2.4245156554E00	2.4423110912E00	2.4534352619E00	4.6551754590E00	4.6627961940E00	4.6010135101E00	4.6138844679E00	4.6046518221E00	3.3669064748E00	0.0000000000E00	2.2928406455E00	2.0013521491E00	4.1578694612E00	2.2923409460E00	4.1580330670E00	4.0752587935E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	9.1444743826E-01	9.7952345887E-01	1.9263270636E00	1.9263555513E00	1.9508101758E00	1.9517639571E00	?	1.9523827976E00	1.9523526909E00	1.9536027594E00	2.6035532140E00	2.6035562263E00	2.6032259662E00	2.6032398621E00	?	2.6032476482E00	2.6032471142E00	2.6032699270E00	2.1384301050E00	2.1469341810E00	2.1460175380E00	2.1533916658E00	2.1510402648E00	2.5697266428E00	2.5707035369E00	2.5675323691E00	2.5686539242E00	2.5682464833E00	2.2356626987E00	2.2928406455E00	0.0000000000E00	9.1713374813E-01	2.5213270317E00	4.6988871127E-04	2.5213648430E00	2.5167305659E00	2.5213399063E00	2.5167250143E00	2.1204951093E00	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	1.1690534474E00	1.1667736989E00	1.2078524176E00	1.2099178226E00	?	1.2111796973E00	1.2111073258E00	1.2161680554E00	2.3553074924E00	2.3553151043E00	2.3546309590E00	2.3546447482E00	?	2.3546534476E00	2.3546529433E00	2.3546684725E00	1.8836572906E00	1.8882175694E00	1.8734024518E00	1.8792360864E00	1.8727629000E00	2.3307857841E00	2.3313843271E00	2.3272713273E00	2.3282943122E00	2.3277852821E00	2.1765840590E00	2.0013521491E00	9.1713374813E-01	0.0000000000E00	2.2962096086E00	9.1676763543E-01	2.2962153374E00	2.2843955270E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9351539433E00	2.9377353496E00	3.3053435446E00	3.3114581894E00	2.7479759657E00	2.7536965588E00	?	2.7542843048E00	2.7541186046E00	2.7859330108E00	2.1656846738E00	2.1675907013E00	2.1518223149E00	2.1524296462E00	?	2.1527527484E00	2.1527278949E00	2.1546069207E00	5.2206247480E00	5.2951861293E00	4.2619608902E00	4.3201697273E00	4.3239523589E00	1.4490029936E00	1.4601123004E00	1.3899164858E00	1.4060975020E00	1.4050731428E00	3.0829845707E00	4.1578694612E00	2.5213270317E00	2.2962096086E00	0.0000000000E00	2.5208916542E00	1.2034721812E-02	1.4910780671E-01	9.7052782441E-03	1.4902910798E-01	2.7299379971E00	
Numeraire Multi-Curve	9.1449234488E-01	9.7957004736E-01	1.9259086343E00	1.9259370797E00	1.9503891525E00	1.9513428562E00	?	1.9519616404E00	1.9519315357E00	1.9531815322E00	2.6031195744E00	2.6031225861E00	2.6027923356E00	2.6028062313E00	?	2.6028140172E00	2.6028134832E00	2.6028362959E00	2.1379963270E00	2.1465005768E00	2.1455831490E00	2.1529572036E00	2.1506059825E00	2.5692923340E00	2.5702692566E00	2.5670981689E00	2.5682197137E00	2.5678122921E00	2.2352111284E00	2.2923409460E00	4.6988871127E-04	9.1676763543E-01	2.5208916542E00	0.0000000000E00	2.5209294684E00	2.5162953108E00	2.5209045292E00	2.5162897560E00	2.1200444281E00	
OIS Spot Rate Multi-Curve	2.9351586004E00	2.9377397570E00	3.3053727206E00	3.3114874534E00	2.7480000240E00	2.7537207399E00	?	2.7543085286E00	2.7541428248E00	2.7859576885E00	2.1664098166E00	2.1683161756E00	2.1525420824E00	2.1531496317E00	?	2.1534728564E00	2.1534479945E00	2.1553274769E00	5.2207124901E00	5.2952764697E00	4.2620313035E00	4.3202424364E00	4.3240245724E00	1.4461149960E00	1.4572066267E00	1.3871037614E00	1.4032559817E00	1.4022462078E00	3.0835524232E00	4.1580330670E00	2.5213648430E00	2.2962153374E00	1.2034721812E-02	2.5209294684E00	0.0000000000E00	1.4949377881E-01	4.6149161827E-03	1.4941513358E-01	2.7303263613E00	
