Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.15594436802718	0.0	29.62657258412897	0.0	29.52671201084901	0.0	0.9448966354463468	0.0	29.470438316440262	0.0	29.47367937806306	0.0	29.25281515434929	0.0	0.2633079900390599	0.0	0.26363362165288357	0.005881343469697478	0.28483524422246687	0.0	0.28391298468187154	0.0	0.009267304484287482	0.0	0.28339310571962706	0.0	0.2834230511665359	0.0	0.28138150161730036	0.00623762843384597	26.61024770762498	0.0	26.26270917342946	0.0	25.131010732502055	0.0	24.791916338303878	0.0	24.9155661946014	0.0	0.9461328441186011	0.0	0.9340242665669627	0.018384655871427135	1.0410645415578004	0.0	1.0272691262784126	0.0	1.032300770130233	0.02008380157175878	3.5000000000000004	0.0	6.0	0.0	104.87665849521437	0.03221875435540439	95.43378346964289	0.0	1.9615308709846604	0.015229221705513912	104.87566306905211	0.032069247176155155	1.952863026559604	0.01525067341119193	2.2159146088147197	0.016237824084696463	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.85842793864967	0.0	28.53326120829145	0.0	28.446540687911785	0.0	0.5773726986729175	0.0	28.39751033903059	0.0	28.400583764890886	0.0	28.13242506953359	0.0	0.2820455092471231	0.0	0.2825894383307325	0.006208902732405979	0.30225471848263163	0.0	0.3013727086896843	0.0	0.00624082644140621	0.0	0.3008738904205972	0.0	0.30090516148345076	0.0	0.2981752016983639	0.006577812562528123	17.893280590141465	0.0	17.57189057303455	0.0	17.502162351090536	0.0	17.048654507494927	0.0	17.309894852495134	0.0	1.224912003833887	0.0	1.203109991981049	0.022437025819954354	1.359133943935772	0.0	1.324218207615821	0.0	1.3443341228553156	0.024848206238440664	3.5000000000000004	0.0	10.0	0.0	105.94567818606623	0.03967803070500859	94.50920501362316	0.0	2.1232664597047832	0.016273920353492524	105.94411058919822	0.03945772559065444	2.1122820781760585	0.01634989663507816	2.3613883983467097	0.017268069162087524	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.765156795033835	0.0	27.49953248380296	0.0	27.42137292878858	0.0	0.5446867338760617	0.0	27.37625017808632	0.0	27.37921520143936	0.0	27.199442549603774	0.0	0.29750910414873155	0.0	0.2988587761619868	0.006507025195064114	0.31718479151560475	0.0	0.31631945968947683	0.0	0.006411395775229966	0.0	0.3158197526125231	0.0	0.3158525915275328	0.0	0.31386075013104175	0.00686846789967719	11.95213657253744	0.0	11.708627429486269	0.0	12.162759017567703	0.0	11.71731580372521	0.0	12.014119132568505	0.0	1.2447413115266197	0.0	1.2194836298527463	0.02264136046872933	1.4126099557346474	0.0	1.3610859600460827	0.0	1.395419591777199	0.02559852362877522	3.5000000000000004	0.0	14.000000000000002	0.0	107.12089057870588	0.047631793210015	93.51906414405572	0.0	2.267879324904047	0.017242096255493108	107.11958724541219	0.04752706142648483	2.253038661861074	0.017329020318791265	2.4979030101444986	0.018221637096724138	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.834903526188004	0.0	26.5368062781682	0.0	26.464381277892095	0.0	0.5512396267041251	0.0	26.421075389201558	0.0	26.423986659758164	0.0	26.199052404731738	0.0	0.3096099890636414	0.0	0.3122595956070567	0.006800908703181949	0.3294203614596291	0.0	0.3285574820243423	0.0	0.006983697882087556	0.0	0.3280413925561224	0.0	0.32807609029619933	0.0	0.3253938570642009	0.007130462837035767	8.798513768111645	0.0	8.612607211536357	0.0	9.219061426697232	0.0	8.834773072362752	0.0	9.105150023379256	0.0	1.2419314770070242	0.0	1.215747653361195	0.022577107523983026	1.4254395836863285	0.0	1.3661594918543987	0.0	1.4078695603980842	0.02578390744987026	3.5000000000000004	0.0	18.0	0.0	108.39478933910576	0.055986013001410734	92.4746372220587	0.0	2.3909022144700796	0.01816405853082013	108.39450898663972	0.05612364241606382	2.3731764132324087	0.01815666346403429	2.6221066513908693	0.019072017005372078	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	27.04394565899324	0.0	25.676482594271604	0.0	25.609243315902386	0.0	0.5368738073980462	0.0	25.567973235475343	0.0	25.57081134867389	0.0	25.436455428197302	0.0	0.3196572158803224	0.0	0.32414356647299314	0.007063427131898226	0.3393062644982495	0.0	0.3384535944102854	0.0	0.007241003922522768	0.0	0.33793010671569135	0.0	0.33796610989932396	0.0	0.3362611872155156	0.007302640930489246	7.033496749858875	0.0	6.882687284595324	0.0	7.508229008219387	0.0	7.177647885832336	0.0	7.416286495260352	0.0	1.2398088760241202	0.0	1.213262494224402	0.02253466998551403	1.4333345462011	0.0	1.3703229646031194	0.0	1.415810866995092	0.02589832093771609	3.5000000000000004	0.0	22.0	0.0	109.75970839006646	0.06485610161364966	91.38772928079581	0.0	2.5015188338978747	0.01903030690339624	109.7606118373391	0.0652943579589212	2.482927273960466	0.018842374848692237	2.733196796382669	0.01976531989801117	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.11940432962443	0.0	24.905302775166994	0.0	24.84293605783414	0.0	0.5004814537114991	0.0	24.80404590131929	0.0	24.806781480776742	0.0	24.639958297234426	0.0	0.3271175009704436	0.0	0.3309124879312288	0.007209309285617127	0.3462124580831197	0.0	0.3453806207437635	0.0	0.007101345572913629	0.0	0.3448617794933849	0.0	0.3448982786734068	0.0	0.34267155376476527	0.007364662112337358	5.959957266370204	0.0	5.831042590019508	0.0	6.441627402550424	0.0	6.150270645586728	0.0	6.363225355636402	0.0	1.2386764178006238	0.0	1.2119105338840497	0.022512024425337417	1.4382488633839492	0.0	1.3732698692609568	0.0	1.4207645039812427	0.025968486161938507	3.5000000000000004	0.0	26.0	0.0	111.21192204931583	0.07417200187763312	90.2655498334431	0.0	2.5901983759897913	0.019637626681760667	111.21357315181162	0.07484619253065694	2.5738386675312164	0.01933516122154306	2.81993644473112	0.02022359302364241	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.280060371633816	0.0	24.20425526946797	0.0	24.146290867172183	0.0	0.45652242851394526	0.0	24.109797830420575	0.0	24.112419069797827	0.0	23.94293188251464	0.0	0.3323769612376456	0.0	0.3354787965707787	0.0072729826077686825	0.350737528461265	0.0	0.3499317419888867	0.0	0.006752832652109259	0.0	0.3494243146181062	0.0	0.34946076551939365	0.0	0.3471028746895837	0.007462156108603564	5.2344276411216315	0.0	5.120522351647264	0.0	5.70722007693387	0.0	5.44469084051163	0.0	5.63764115630634	0.0	1.2380875050730493	0.0	1.2111665671327958	0.0224998179768172	1.4398891968529626	0.0	1.3737136512769867	0.0	1.4223513196650728	0.02599037886679454	3.5000000000000004	0.0	30.0	0.0	112.74394651550395	0.08381439805536366	89.11718052337616	0.0	2.665182272299348	0.020080660215017032	112.74671630981818	0.08487472347912244	2.6485818081501433	0.01987147619372002	2.8885968104858497	0.020722837019124588	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.785081817806965	0.0	23.57533269537585	0.0	23.521928341645467	0.0	0.3892071875198913	0.0	23.4885658350965	0.0	23.491046009779744	0.0	23.31400675879426	0.0	0.3373115280960832	0.0	0.3433348732836115	0.007393691517425317	0.35454453356534804	0.0	0.35377421123349523	0.0	0.0059754127397033665	0.0	0.35329286869975945	0.0	0.3533286547111631	0.0	0.35077301021349244	0.007522133804810115	28.349335610695768	0.0	28.101873308478243	0.0	27.109442744911373	0.0	27.004276947953652	0.0	26.556409253691676	0.0	0.5525158014457252	0.0	0.5478811500383458	0.011638234560261543	0.5887752688124721	0.0	0.5865734622047998	0.0	0.5771862026064879	0.012301195050315366	6.0	0.0	2.0	0.0	114.34995321469879	0.09385489157492885	87.9503475030508	0.0	2.7518907433626794	0.020658406142398764	114.3533904604492	0.09523969005798658	2.7241675949532764	0.020379336390236195	2.9524349151550306	0.02117398963245162	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.952448728664493	0.0	23.007480258075432	0.0	22.958814406299503	0.0	0.30998655146275733	0.0	22.929118729496775	0.0	22.931432515857907	0.0	22.887074680288524	0.0	0.3420368241937694	0.0	0.3457792571219148	0.007407197169101114	0.3578327016681811	0.0	0.3571069010764004	0.0	0.004922390564725635	0.0	0.35666392627210786	0.0	0.3566984439401517	0.0	0.3560366264692126	0.007594616633901694	21.257900530989314	0.0	21.00010819313117	0.0	20.57606449861511	0.0	20.262110304452918	0.0	20.091163438036784	0.0	1.3472554776512342	0.0	1.331276742062553	0.025544986585833165	1.4379914248289736	0.0	1.4165004184914536	0.0	1.404790001151659	0.027003449783342307	6.0	0.0	6.0	0.0	116.03328040655248	0.1044247589303481	86.76619133394286	0.0	2.8217892885742097	0.021046119351171955	116.03425602494575	0.10565596565242587	2.804119408523505	0.020939071098136502	3.017202531402839	0.021666266779586028	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.375874779064144	0.0	22.489160173041657	0.0	22.44531485111266	0.0	0.2331713888604705	0.0	22.41947577236612	0.0	22.4216041229836	0.0	22.459208417763584	0.0	0.34639812994925584	0.0	0.3506169643419292	0.007516216206930283	0.3605883767505418	0.0	0.3599144165341827	0.0	0.003817578722415248	0.0	0.35951715825712816	0.0	0.3595498823768218	0.0	0.36012799687379676	0.007702071359480212	14.95498347005258	0.0	14.697322858905757	0.0	14.755200610613283	0.0	14.307893804914261	0.0	14.360999818651612	0.0	1.654821749511191	0.0	1.6266199932621912	0.02987945812698251	1.7782497445138028	0.0	1.7248998968635143	0.0	1.7312365103657186	0.0318175239593934	6.0	0.0	10.0	0.0	117.79515102211278	0.11536694816624886	85.56544667597858	0.0	2.8988025485177573	0.021636944957699848	117.7943387525408	0.11646376466048383	2.8854006400550367	0.02156871878312778	3.080589993887474	0.022226043794557584	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
