	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5060616441E00	1.5947738744E00	7.9259547518E-01	7.5623903045E-01	7.5870656799E-01	7.5605493039E-01	?	7.2286389005E-01	7.2312493645E-01	7.1543758214E-01	0.0000000000E00	7.5078773221E-05	4.3369926865E-04	4.2930652846E-04	?	3.6189105269E-04	3.6255306448E-04	3.1932963470E-04	6.6901665032E-01	?	6.0846672428E-01	?	?	1.5044699971E-02	?	1.7492516962E-02	?	?	6.1158855954E-02	1.3077424057E-01	?	1.0187308280E00	3.8506183221E-03	?	3.8807670358E-03	3.3582519597E-03	3.7928418807E-03	3.2722720533E-03	9.7953727748E-02	
Caplet Value Monte-Carlo Single-Curve	1.5061318214E00	1.5948440518E00	7.9266565256E-01	7.5630920784E-01	7.5877674537E-01	7.5612510777E-01	?	7.2293406743E-01	7.2319511383E-01	7.1550775952E-01	7.5078773221E-05	0.0000000000E00	5.0387665065E-04	4.9948391045E-04	?	4.3206843469E-04	4.3273044648E-04	3.8950701670E-04	6.6908682770E-01	?	6.0853690166E-01	?	?	1.5115694686E-02	?	1.7563511677E-02	?	?	6.1229033336E-02	1.3084441795E-01	?	1.0188010054E00	3.8172543415E-03	?	3.8474030552E-03	3.3248879791E-03	3.7594779000E-03	3.2389080727E-03	9.8023905130E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5056279448E00	1.5943401752E00	7.9216177591E-01	7.5580533119E-01	7.5827286872E-01	7.5562123112E-01	?	7.2243019078E-01	7.2269123718E-01	7.1500388287E-01	4.3369926865E-04	5.0387665065E-04	0.0000000000E00	5.0354227536E-06	?	7.1808215959E-05	7.1146204176E-05	1.1831212238E-04	6.6858295105E-01	?	6.0803302501E-01	?	?	1.4635580502E-02	?	1.7078484845E-02	?	?	6.0725156685E-02	1.3034054130E-01	?	1.0182971288E00	3.9263493505E-03	?	3.9564980642E-03	3.4339829881E-03	3.8685729091E-03	3.3480030817E-03	9.7520028480E-02	
Caplet Value Analytic Multi-Curve Ju	1.5056323375E00	1.5943445679E00	7.9216616865E-01	7.5580972393E-01	7.5827726146E-01	7.5562562386E-01	?	7.2243458352E-01	7.2269562992E-01	7.1500827561E-01	4.2930652846E-04	4.9948391045E-04	5.0354227536E-06	0.0000000000E00	?	6.7415475761E-05	6.6753463978E-05	1.1517605932E-04	6.6858734379E-01	?	6.0803741775E-01	?	?	1.4640034776E-02	?	1.7082874243E-02	?	?	6.0729549425E-02	1.3034493404E-01	?	1.0183015215E00	3.9233812975E-03	?	3.9535300112E-03	3.4310149351E-03	3.8656048561E-03	3.3450350287E-03	9.7524421220E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5056997530E00	1.5944119834E00	7.9223358413E-01	7.5587713940E-01	7.5834467693E-01	7.5569303933E-01	?	7.2250199900E-01	7.2276304540E-01	7.1507569108E-01	3.6189105269E-04	4.3206843469E-04	7.1808215959E-05	6.7415475761E-05	?	0.0000000000E00	6.6254137090E-07	7.0783872305E-05	6.6865475926E-01	?	6.0810483323E-01	?	?	1.4700327565E-02	?	1.7146760830E-02	?	?	6.0796964901E-02	1.3041234952E-01	?	1.0183689370E00	3.9140168815E-03	?	3.9441655952E-03	3.4216505191E-03	3.8562404401E-03	3.3356706127E-03	9.7591836696E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5056990910E00	1.5944113214E00	7.9223292212E-01	7.5587647739E-01	7.5834401492E-01	7.5569237732E-01	?	7.2250133699E-01	7.2276238338E-01	7.1507502907E-01	3.6255306448E-04	4.3273044648E-04	7.1146204176E-05	6.6753463978E-05	?	6.6254137090E-07	0.0000000000E00	7.1247121125E-05	6.6865409725E-01	?	6.0810417121E-01	?	?	1.4699732182E-02	?	1.7146126886E-02	?	?	6.0796302889E-02	1.3041168750E-01	?	1.0183682750E00	3.9142389320E-03	?	3.9443876457E-03	3.4218725696E-03	3.8564624905E-03	3.3358926631E-03	9.7591174684E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5057423144E00	1.5944545448E00	7.9227614555E-01	7.5591970082E-01	7.5838723835E-01	7.5573560075E-01	?	7.2254456042E-01	7.2280560681E-01	7.1511825250E-01	3.1932963470E-04	3.8950701670E-04	1.1831212238E-04	1.1517605932E-04	?	7.0783872305E-05	7.1247121125E-05	0.0000000000E00	6.6869732068E-01	?	6.0814739464E-01	?	?	1.4738837467E-02	?	1.7186070701E-02	?	?	6.0839526319E-02	1.3045491093E-01	?	1.0184114984E00	3.8696754011E-03	?	3.8998241148E-03	3.3773090387E-03	3.8118989596E-03	3.2913291323E-03	9.7634398114E-02	
Swaption Vola Analytic Single-Curve	8.3704499374E-01	9.2575722411E-01	1.3783288864E-01	1.1550538444E-01	1.2118955990E-01	1.1976776571E-01	?	1.0732618247E-01	1.0740016631E-01	1.0935653106E-01	6.6901665032E-01	6.6908682770E-01	6.6858295105E-01	6.6858734379E-01	?	6.6865475926E-01	6.6865409725E-01	6.6869732068E-01	0.0000000000E00	?	6.0549926038E-02	?	?	6.5402562971E-01	?	6.5154528777E-01	?	?	6.0785779436E-01	5.3824240975E-01	?	3.4971417771E-01	6.7090069997E-01	?	6.7091772437E-01	6.6947185936E-01	6.7077482280E-01	6.6934277605E-01	5.7106292257E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.9759491978E-01	9.8630715015E-01	1.8515369910E-01	1.5208523758E-01	1.5392150692E-01	1.5182640598E-01	?	1.2719234977E-01	1.2735583680E-01	1.2396148818E-01	6.0846672428E-01	6.0853690166E-01	6.0803302501E-01	6.0803741775E-01	?	6.0810483323E-01	6.0810417121E-01	6.0814739464E-01	6.0549926038E-02	?	0.0000000000E00	?	?	5.9347570367E-01	?	5.9099536173E-01	?	?	5.4730786833E-01	4.7769248371E-01	?	4.1026410375E-01	6.1035077393E-01	?	6.1036779833E-01	6.0892193332E-01	6.1022489676E-01	6.0879285001E-01	5.1051299653E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4910706235E00	1.5797828538E00	7.7760445458E-01	7.4124800985E-01	7.4371554738E-01	7.4106390978E-01	?	7.0787286945E-01	7.0813391584E-01	7.0044656153E-01	1.5044699971E-02	1.5115694686E-02	1.4635580502E-02	1.4640034776E-02	?	1.4700327565E-02	1.4699732182E-02	1.4738837467E-02	6.5402562971E-01	?	5.9347570367E-01	?	?	0.0000000000E00	?	2.4803419439E-03	?	?	4.8430558003E-02	1.1578321996E-01	?	1.0037398074E00	1.7300510389E-02	?	1.7314938498E-02	1.6062647034E-02	1.7192410561E-02	1.5959235606E-02	8.2962707144E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4885902815E00	1.5773025119E00	7.7512411263E-01	7.3876766791E-01	7.4123520544E-01	7.3858356784E-01	?	7.0539252750E-01	7.0565357390E-01	6.9796621959E-01	1.7492516962E-02	1.7563511677E-02	1.7078484845E-02	1.7082874243E-02	?	1.7146760830E-02	1.7146126886E-02	1.7186070701E-02	6.5154528777E-01	?	5.9099536173E-01	?	?	2.4803419439E-03	?	0.0000000000E00	?	?	4.6973298593E-02	1.1330287802E-01	?	1.0012594655E00	1.9658299467E-02	?	1.9677068351E-02	1.8376850207E-02	1.9548292708E-02	1.8266023736E-02	8.0482365200E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	7.3143661923E-01	6.9508017450E-01	6.9754771203E-01	6.9489607443E-01	?	6.6170503410E-01	6.6196608049E-01	6.5427872618E-01	6.1158855954E-02	6.1229033336E-02	6.0725156685E-02	6.0729549425E-02	?	6.0796964901E-02	6.0796302889E-02	6.0839526319E-02	6.0785779436E-01	?	5.4730786833E-01	?	?	4.8430558003E-02	?	4.6973298593E-02	?	?	0.0000000000E00	1.0858974359E-01	?	9.5757197208E-01	6.3042905609E-02	?	6.3059930006E-02	6.1614064992E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	6.6182123461E-01	6.2546478989E-01	6.2793232742E-01	6.2528068982E-01	?	5.9208964948E-01	5.9235069588E-01	5.8466334157E-01	1.3077424057E-01	1.3084441795E-01	1.3034054130E-01	1.3034493404E-01	?	1.3041234952E-01	1.3041168750E-01	1.3045491093E-01	5.3824240975E-01	?	4.7769248371E-01	?	?	1.1578321996E-01	?	1.1330287802E-01	?	?	1.0858974359E-01	0.0000000000E00	?	8.8795658746E-01	1.3265829022E-01	?	1.3267531462E-01	1.3122944961E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	2.2613535285E-01	2.6249179758E-01	2.6002426004E-01	2.6267589764E-01	?	2.9586693798E-01	2.9560589158E-01	3.0329324589E-01	1.0187308280E00	1.0188010054E00	1.0182971288E00	1.0183015215E00	?	1.0183689370E00	1.0183682750E00	1.0184114984E00	3.4971417771E-01	?	4.1026410375E-01	?	?	1.0037398074E00	?	1.0012594655E00	?	?	9.5757197208E-01	8.8795658746E-01	?	0.0000000000E00	1.0206148777E00	?	1.0206319021E00	1.0191860371E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5079456937E00	1.5966579241E00	7.9447952484E-01	7.5812308011E-01	7.6059061764E-01	7.5793898004E-01	?	7.2474793971E-01	7.2500898610E-01	7.1732163179E-01	3.8506183221E-03	3.8172543415E-03	3.9263493505E-03	3.9233812975E-03	?	3.9140168815E-03	3.9142389320E-03	3.8696754011E-03	6.7090069997E-01	?	6.1035077393E-01	?	?	1.7300510389E-02	?	1.9658299467E-02	?	?	6.3042905609E-02	1.3265829022E-01	?	1.0206148777E00	0.0000000000E00	?	8.7206592248E-05	1.4288406167E-03	1.3744099407E-04	1.5579239241E-03	9.9837777404E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5079627181E00	1.5966749485E00	7.9449654923E-01	7.5814010451E-01	7.6060764204E-01	7.5795600444E-01	?	7.2476496410E-01	7.2502601050E-01	7.1733865619E-01	3.8807670358E-03	3.8474030552E-03	3.9564980642E-03	3.9535300112E-03	?	3.9441655952E-03	3.9443876457E-03	3.8998241148E-03	6.7091772437E-01	?	6.1036779833E-01	?	?	1.7314938498E-02	?	1.9677068351E-02	?	?	6.3059930006E-02	1.3267531462E-01	?	1.0206319021E00	8.7206592248E-05	?	0.0000000000E00	1.4458650131E-03	1.5387582082E-04	1.5749483205E-03	9.9854801800E-02	
LIBOR Spot Rate Multi-Curve	1.5065168531E00	1.5952290835E00	7.9305068422E-01	7.5669423949E-01	7.5916177702E-01	7.5651013942E-01	?	7.2331909909E-01	7.2358014549E-01	7.1589279117E-01	3.3582519597E-03	3.3248879791E-03	3.4339829881E-03	3.4310149351E-03	?	3.4216505191E-03	3.4218725696E-03	3.3773090387E-03	6.6947185936E-01	?	6.0892193332E-01	?	?	1.6062647034E-02	?	1.8376850207E-02	?	?	6.1614064992E-02	1.3122944961E-01	?	1.0191860371E00	1.4288406167E-03	?	1.4458650131E-03	0.0000000000E00	1.3029634430E-03	1.5624854470E-04	9.8408936787E-02	
OIS Forward Rate Multi-Curve	1.5078198165E00	1.5965320469E00	7.9435364766E-01	7.5799720294E-01	7.6046474047E-01	7.5781310287E-01	?	7.2462206253E-01	7.2488310893E-01	7.1719575462E-01	3.7928418807E-03	3.7594779000E-03	3.8685729091E-03	3.8656048561E-03	?	3.8562404401E-03	3.8564624905E-03	3.8118989596E-03	6.7077482280E-01	?	6.1022489676E-01	?	?	1.7192410561E-02	?	1.9548292708E-02	?	?	6.2917028435E-02	1.3253241305E-01	?	1.0204890005E00	1.3744099407E-04	?	1.5387582082E-04	1.3029634430E-03	0.0000000000E00	1.4320467504E-03	9.9711900230E-02	
LIBOR Forward Rate Multi-Curve	1.5063877698E00	1.5951000002E00	7.9292160091E-01	7.5656515619E-01	7.5903269372E-01	7.5638105612E-01	?	7.2319001578E-01	7.2345106218E-01	7.1576370787E-01	3.2722720533E-03	3.2389080727E-03	3.3480030817E-03	3.3450350287E-03	?	3.3356706127E-03	3.3358926631E-03	3.2913291323E-03	6.6934277605E-01	?	6.0879285001E-01	?	?	1.5959235606E-02	?	1.8266023736E-02	?	?	6.1484981685E-02	1.3110036630E-01	?	1.0190569538E00	1.5579239241E-03	?	1.5749483205E-03	1.5624854470E-04	1.4320467504E-03	0.0000000000E00	9.8279853480E-02	
Time	1.4081079163E00	1.4968201467E00	6.9464174743E-01	6.5828530271E-01	6.6075284024E-01	6.5810120264E-01	?	6.2491016230E-01	6.2517120870E-01	6.1748385439E-01	9.7953727748E-02	9.8023905130E-02	9.7520028480E-02	9.7524421220E-02	?	9.7591836696E-02	9.7591174684E-02	9.7634398114E-02	5.7106292257E-01	?	5.1051299653E-01	?	?	8.2962707144E-02	?	8.0482365200E-02	?	?	3.7051282051E-02	1.0153846154E-01	?	9.2077710028E-01	9.9837777404E-02	?	9.9854801800E-02	9.8408936787E-02	9.9711900230E-02	9.8279853480E-02	0.0000000000E00	
