	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481521770E00	2.3804349589E00	9.6092346348E-01	9.6728783507E-01	8.7686443464E-01	8.6970002802E-01	?	8.4768072849E-01	8.4776837295E-01	8.6542749368E-01	0.0000000000E00	2.2281027737E-04	5.9721672839E-04	5.8519934905E-04	?	4.9104548056E-04	4.9192909668E-04	4.7323111451E-04	9.6462072240E-01	?	8.4750445409E-01	?	?	3.4404575473E-02	?	3.8795622546E-02	?	?	1.5754003955E-01	3.3779397035E-01	?	1.0314473540E00	6.2946448803E-03	?	6.2929561017E-03	4.3804226655E-03	6.2421375341E-03	4.3764369589E-03	1.9248643696E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481529578E00	2.3804357398E00	9.6091689133E-01	9.6728126292E-01	8.7689352349E-01	8.6972911686E-01	?	8.4768688226E-01	8.4778523799E-01	8.6544435873E-01	2.2281027737E-04	0.0000000000E00	7.8400098921E-04	7.7717552691E-04	?	6.7574520833E-04	6.7697030805E-04	5.3997018969E-04	9.6462150329E-01	?	8.4750523498E-01	?	?	3.4416670982E-02	?	3.8807718055E-02	?	?	1.5769414960E-01	3.3793260998E-01	?	1.0314565903E00	6.2655560318E-03	?	6.2638672532E-03	4.5006010989E-03	6.2130486856E-03	4.4966153923E-03	1.9260661539E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2478925616E00	2.3801753435E00	9.6050390068E-01	9.6686827227E-01	8.7637014012E-01	8.6920573350E-01	?	8.4726116569E-01	8.4732985663E-01	8.6496399957E-01	5.9721672839E-04	7.8400098921E-04	0.0000000000E00	1.4738424003E-05	?	1.0990343457E-04	1.0877385846E-04	2.9283165252E-04	9.6436110702E-01	?	8.4724483871E-01	?	?	3.4026669576E-02	?	3.8417716649E-02	?	?	1.5714161942E-01	3.3722042404E-01	?	1.0310734569E00	6.8027382339E-03	?	6.7872506210E-03	4.6668985859E-03	6.7364320535E-03	4.5788707427E-03	1.9208409214E-01	
Caplet Value Analytic Multi-Curve Ju	2.2478941106E00	2.3801768925E00	9.6051215124E-01	9.6687652283E-01	8.7638362828E-01	8.6921922166E-01	?	8.4726941625E-01	8.4733810719E-01	8.6497534571E-01	5.8519934905E-04	7.7717552691E-04	1.4738424003E-05	0.0000000000E00	?	1.0143031858E-04	1.0020521886E-04	2.9225247672E-04	9.6436265604E-01	?	8.4724638773E-01	?	?	3.4033234931E-02	?	3.8424282004E-02	?	?	1.5713997467E-01	3.3723396321E-01	?	1.0310788949E00	6.7881622488E-03	?	6.7737624593E-03	4.6521601619E-03	6.7229438918E-03	4.5641323187E-03	1.9208236120E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2478997651E00	2.3801825470E00	9.6053855101E-01	9.6690292260E-01	8.7643121901E-01	8.6926681238E-01	?	8.4729581602E-01	8.4736450696E-01	8.6501257231E-01	4.9104548056E-04	6.7574520833E-04	1.0990343457E-04	1.0143031858E-04	?	0.0000000000E00	1.4517129161E-06	2.0450457440E-04	9.6436831056E-01	?	8.4725204225E-01	?	?	3.4080491086E-02	?	3.8471538159E-02	?	?	1.5721204578E-01	3.3731873970E-01	?	1.0311105636E00	6.7308290405E-03	?	6.7261717338E-03	4.5857253215E-03	6.6753531662E-03	4.4991425970E-03	1.9215476888E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2478997451E00	2.3801825270E00	9.6053843995E-01	9.6690281154E-01	8.7643096932E-01	8.6926656269E-01	?	8.4729570496E-01	8.4736439590E-01	8.6501239753E-01	4.9192909668E-04	6.7697030805E-04	1.0877385846E-04	1.0020521886E-04	?	1.4517129161E-06	0.0000000000E00	2.0589470500E-04	9.6436829055E-01	?	8.4725202224E-01	?	?	3.4080431342E-02	?	3.8471478415E-02	?	?	1.5721116596E-01	3.3731802598E-01	?	1.0311105739E00	6.7311656636E-03	?	6.7264214276E-03	4.5861626404E-03	6.6756028600E-03	4.4994792201E-03	1.9215385434E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2478907601E00	2.3801735421E00	9.6052268333E-01	9.6688705492E-01	8.7642600140E-01	8.6926159477E-01	?	8.4727994834E-01	8.4734863928E-01	8.6498113522E-01	4.7323111451E-04	5.3997018969E-04	2.9283165252E-04	2.9225247672E-04	?	2.0450457440E-04	2.0589470500E-04	0.0000000000E00	9.6435930559E-01	?	8.4724303728E-01	?	?	3.4011508634E-02	?	3.8402555707E-02	?	?	1.5725034840E-01	3.3739263979E-01	?	1.0310544099E00	6.7596658057E-03	?	6.7313893431E-03	4.5758576729E-03	6.6805707756E-03	4.5279793621E-03	1.9212972316E-01	
Swaption Vola Analytic Single-Curve	1.2835314546E00	1.4158142365E00	3.8408567019E-01	3.2680896439E-01	3.3880238558E-01	3.3325746476E-01	?	2.9918585560E-01	2.9946821688E-01	2.7033584792E-01	9.6462072240E-01	9.6462150329E-01	9.6436110702E-01	9.6436265604E-01	?	9.6436831056E-01	9.6436829055E-01	9.6435930559E-01	0.0000000000E00	?	1.1711626831E-01	?	?	9.6341914898E-01	?	9.6277134628E-01	?	?	9.5527583836E-01	9.4527583836E-01	?	5.2486142196E-01	9.7032306888E-01	?	9.7031214810E-01	9.6748332160E-01	9.7032114236E-01	9.6750142429E-01	9.6027583836E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4006477229E00	1.5329305048E00	4.3000300774E-01	3.7794315631E-01	3.8471972312E-01	3.7917480231E-01	?	3.4510319314E-01	3.4538555443E-01	3.1625318547E-01	8.4750445409E-01	8.4750523498E-01	8.4724483871E-01	8.4724638773E-01	?	8.4725204225E-01	8.4725202224E-01	8.4724303728E-01	1.1711626831E-01	?	0.0000000000E00	?	?	8.4630288067E-01	?	8.4565507797E-01	?	?	8.3815957005E-01	8.2815957005E-01	?	5.5980248056E-01	8.5320680057E-01	?	8.5319587979E-01	8.5036705329E-01	8.5320487405E-01	8.5038515598E-01	8.4315957005E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.2469506035E00	2.3792333855E00	9.5424192885E-01	9.6244020370E-01	8.6345397162E-01	8.5700221430E-01	?	8.3945173244E-01	8.3952042337E-01	8.5371709889E-01	3.4404575473E-02	3.4416670982E-02	3.4026669576E-02	3.4033234931E-02	?	3.4080491086E-02	3.4080431342E-02	3.4011508634E-02	9.6341914898E-01	?	8.4630288067E-01	?	?	0.0000000000E00	?	4.3910470730E-03	?	?	1.5603623868E-01	3.2018857578E-01	?	1.0258018308E00	3.3966709410E-02	?	3.4129833603E-02	3.2912613747E-02	3.3724821883E-02	3.2500248199E-02	1.8603623868E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2463028008E00	2.3785855828E00	9.5265447630E-01	9.6085275116E-01	8.6105583710E-01	8.5460407978E-01	?	8.3731197798E-01	8.3738066892E-01	8.5131896436E-01	3.8795622546E-02	3.8807718055E-02	3.8417716649E-02	3.8424282004E-02	?	3.8471538159E-02	3.8471478415E-02	3.8402555707E-02	9.6277134628E-01	?	8.4565507797E-01	?	?	4.3910470730E-03	?	0.0000000000E00	?	?	1.5542986839E-01	3.1718201221E-01	?	1.0249067306E00	3.8342401202E-02	?	3.8505525395E-02	3.7288305538E-02	3.8100513674E-02	3.6875939990E-02	1.8542986839E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.5204152051E-01	9.5840589210E-01	8.6831313637E-01	8.6114872975E-01	?	8.3895875418E-01	8.3905710992E-01	8.5671623066E-01	1.5754003955E-01	1.5769414960E-01	1.5714161942E-01	1.5713997467E-01	?	1.5721204578E-01	1.5721116596E-01	1.5725034840E-01	9.5527583836E-01	?	8.3815957005E-01	?	?	1.5603623868E-01	?	1.5542986839E-01	?	?	0.0000000000E00	3.3000000000E-01	?	1.0116405885E00	1.5453393559E-01	?	1.5433200347E-01	1.5335395883E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	9.3030191419E-01	9.2912563874E-01	8.3019364045E-01	8.2543369490E-01	?	8.1389150756E-01	8.1391043175E-01	8.2241357511E-01	3.3779397035E-01	3.3793260998E-01	3.3722042404E-01	3.3723396321E-01	?	3.3731873970E-01	3.3731802598E-01	3.3739263979E-01	9.4527583836E-01	?	8.2815957005E-01	?	?	3.2018857578E-01	?	3.1718201221E-01	?	?	3.3000000000E-01	0.0000000000E00	?	1.0114349992E00	3.4375724686E-01	?	3.4370058992E-01	3.4171100686E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	3.3870805970E-01	4.1574610821E-01	3.4950896631E-01	3.4870575710E-01	?	3.8418148096E-01	3.8412057925E-01	4.2415398679E-01	1.0314473540E00	1.0314565903E00	1.0310734569E00	1.0310788949E00	?	1.0311105636E00	1.0311105739E00	1.0310544099E00	5.2486142196E-01	?	5.5980248056E-01	?	?	1.0258018308E00	?	1.0249067306E00	?	?	1.0116405885E00	1.0114349992E00	?	0.0000000000E00	1.0322291858E00	?	1.0324766372E00	1.0313187582E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538545234E00	2.3861373054E00	9.6703980689E-01	9.7340417849E-01	8.8315907952E-01	8.7599467290E-01	?	8.5391994065E-01	8.5401829639E-01	8.7167741712E-01	6.2946448803E-03	6.2655560318E-03	6.8027382339E-03	6.7881622488E-03	?	6.7308290405E-03	6.7311656636E-03	6.7596658057E-03	9.7032306888E-01	?	8.5320680057E-01	?	?	3.3966709410E-02	?	3.8342401202E-02	?	?	1.5453393559E-01	3.4375724686E-01	?	1.0322291858E00	0.0000000000E00	?	2.9598887212E-04	2.8397472817E-03	4.1048209876E-04	2.8216445862E-03	1.8934014698E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2538436026E00	2.3861263846E00	9.6706123438E-01	9.7342560598E-01	8.8315739074E-01	8.7599298412E-01	?	8.5389504886E-01	8.5399340459E-01	8.7165252533E-01	6.2929561017E-03	6.2638672532E-03	6.7872506210E-03	6.7737624593E-03	?	6.7261717338E-03	6.7264214276E-03	6.7313893431E-03	9.7031214810E-01	?	8.5319587979E-01	?	?	3.4129833603E-02	?	3.8505525395E-02	?	?	1.5433200347E-01	3.4370058992E-01	?	1.0324766372E00	2.9598887212E-04	?	0.0000000000E00	2.8288264977E-03	4.1419258368E-04	2.8107238021E-03	1.8909301098E-01	
LIBOR Spot Rate Multi-Curve	2.2510147762E00	2.3832975581E00	9.6456172526E-01	9.7092609686E-01	8.8090309947E-01	8.7373869285E-01	?	8.5150709234E-01	8.5160544807E-01	8.6926456881E-01	4.3804226655E-03	4.5006010989E-03	4.6668985859E-03	4.6521601619E-03	?	4.5857253215E-03	4.5861626404E-03	4.5758576729E-03	9.6748332160E-01	?	8.5036705329E-01	?	?	3.2912613747E-02	?	3.7288305538E-02	?	?	1.5335395883E-01	3.4171100686E-01	?	1.0313187582E00	2.8397472817E-03	?	2.8288264977E-03	0.0000000000E00	2.8378207662E-03	4.1236554828E-04	1.8810601429E-01	
OIS Forward Rate Multi-Curve	2.2538525969E00	2.3861353789E00	9.6705820699E-01	9.7342257858E-01	8.8310657218E-01	8.7594216555E-01	?	8.5389081940E-01	8.5398917514E-01	8.7164829587E-01	6.2421375341E-03	6.2130486856E-03	6.7364320535E-03	6.7229438918E-03	?	6.6753531662E-03	6.6756028600E-03	6.6805707756E-03	9.7032114236E-01	?	8.5320487405E-01	?	?	3.3724821883E-02	?	3.8100513674E-02	?	?	1.5422933333E-01	3.4349313501E-01	?	1.0321073066E00	4.1048209876E-04	?	4.1419258368E-04	2.8378207662E-03	0.0000000000E00	2.8197180707E-03	1.8910700000E-01	
LIBOR Forward Rate Multi-Curve	2.2510328788E00	2.3833156608E00	9.6455421582E-01	9.7091858741E-01	8.8085512856E-01	8.7369072194E-01	?	8.5152125418E-01	8.5161960992E-01	8.6927873066E-01	4.3764369589E-03	4.4966153923E-03	4.5788707427E-03	4.5641323187E-03	?	4.4991425970E-03	4.4994792201E-03	4.5279793621E-03	9.6750142429E-01	?	8.5038515598E-01	?	?	3.2500248199E-02	?	3.6875939990E-02	?	?	1.5324000000E-01	3.4149330357E-01	?	1.0310600818E00	2.8216445862E-03	?	2.8107238021E-03	4.1236554828E-04	2.8197180707E-03	0.0000000000E00	1.8811000000E-01	
Time	2.2438072929E00	2.3760900748E00	9.4980960423E-01	9.5800787909E-01	8.5645310339E-01	8.5016897074E-01	?	8.3432466054E-01	8.3436670005E-01	8.4671623066E-01	1.9248643696E-01	1.9260661539E-01	1.9208409214E-01	1.9208236120E-01	?	1.9215476888E-01	1.9215385434E-01	1.9212972316E-01	9.6027583836E-01	?	8.4315957005E-01	?	?	1.8603623868E-01	?	1.8542986839E-01	?	?	6.5000000000E-02	2.9500000000E-01	?	9.9750626566E-01	1.8934014698E-01	?	1.8909301098E-01	1.8810601429E-01	1.8910700000E-01	1.8811000000E-01	0.0000000000E00	
