	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9773809774E00	2.9776533308E00	2.4122955027E00	2.5443842316E00	2.2990704113E00	2.2882402606E00	?	2.3321362552E00	2.3315401380E00	2.4055351170E00	0.0000000000E00	1.1078564967E-01	2.6389066012E-01	2.5883176821E-01	?	2.2047483880E-01	2.2083875346E-01	2.1452611735E-01	2.8661641523E00	?	2.7670937239E00	?	?	3.6056759080E00	?	3.5981997561E00	?	?	4.8287098346E00	5.0092981777E00	?	2.0168630904E00	5.7003935392E00	?	5.7431357089E00	2.4085887643E00	5.3480229177E00	2.3239247806E00	3.7725324544E00	
Caplet Value Monte-Carlo Single-Curve	2.9775203779E00	2.9777850084E00	2.4124915117E00	2.5446018067E00	2.2993582205E00	2.2885280740E00	?	2.3323783436E00	2.3318115431E00	2.4058166396E00	1.1078564967E-01	0.0000000000E00	3.5188030008E-01	3.4916105181E-01	?	3.0825977009E-01	3.0877200925E-01	2.4873694321E-01	2.8664653261E00	?	2.7674133201E00	?	?	3.6202565770E00	?	3.6110734295E00	?	?	4.8386373302E00	5.0139631223E00	?	2.0170195413E00	5.8602673669E00	?	5.9057066127E00	2.5233538829E00	5.4880870910E00	2.4330745307E00	3.7774856085E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9761824250E00	2.9765211875E00	2.4099303227E00	2.5418307197E00	2.2964687226E00	2.2856356771E00	?	2.3295921303E00	2.3289451860E00	2.4027984975E00	2.6389066012E-01	3.5188030008E-01	0.0000000000E00	5.9482491791E-03	?	4.4967431758E-02	4.4499234517E-02	1.2086563466E-01	2.8635477131E00	?	2.7642889327E00	?	?	3.4868277562E00	?	3.4928997356E00	?	?	4.7846960748E00	4.9847629990E00	?	2.0152774611E00	5.1493099557E00	?	5.1709042427E00	2.2927333674E00	4.8672388446E00	2.1803533609E00	3.7487147838E00	
Caplet Value Analytic Multi-Curve Ju	2.9761931305E00	2.9765313002E00	2.4099643043E00	2.5418670869E00	2.2965172849E00	2.2856843461E00	?	2.3296288844E00	2.3289819230E00	2.4028446767E00	2.5883176821E-01	3.4916105181E-01	5.9482491791E-03	0.0000000000E00	?	4.1537950543E-02	4.1030683330E-02	1.2073603398E-01	2.8635709885E00	?	2.7643137959E00	?	?	3.4882856368E00	?	3.4941944127E00	?	?	4.7849659934E00	4.9851249836E00	?	2.0152967415E00	5.1468335034E00	?	5.1692780514E00	2.2879615025E00	4.8652140767E00	2.1756106476E00	3.7488416945E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9763334472E00	2.9766638474E00	2.4102343858E00	2.5421617664E00	2.2968448727E00	2.2860121159E00	?	2.3299174136E00	2.3292702888E00	2.4031731178E00	2.2047483880E-01	3.0825977009E-01	4.4967431758E-02	4.1537950543E-02	?	0.0000000000E00	6.0274708144E-04	8.5678522606E-02	2.8638744284E00	?	2.7646362951E00	?	?	3.5052395588E00	?	3.5092486008E00	?	?	4.7920792316E00	4.9888640393E00	?	2.0154914272E00	5.2372128557E00	?	5.2684837016E00	2.2933061191E00	4.9515592382E00	2.1796535572E00	3.7527236634E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9763321162E00	2.9766625902E00	2.4102321052E00	2.5421592620E00	2.2968422259E00	2.2860094693E00	?	2.3299149875E00	2.3292678641E00	2.4031704223E00	2.2083875346E-01	3.0877200925E-01	4.4499234517E-02	4.1030683330E-02	?	6.0274708144E-04	0.0000000000E00	8.6248966118E-02	2.8638715539E00	?	2.7646332437E00	?	?	3.5051140840E00	?	3.5091371987E00	?	?	4.7920040639E00	4.9888290608E00	?	2.0154901434E00	5.2361261974E00	?	5.2673136220E00	2.2931452252E00	4.9505289526E00	2.1794671403E00	3.7526815437E00	
Caplet Value Monte-Carlo Multi-Curve	2.9764053895E00	2.9767318077E00	2.4103232778E00	2.5422622890E00	2.2969593002E00	2.2861263361E00	?	2.3300101284E00	2.3293629324E00	2.4032278629E00	2.1452611735E-01	2.4873694321E-01	1.2086563466E-01	1.2073603398E-01	?	8.5678522606E-02	8.6248966118E-02	0.0000000000E00	2.8640286848E00	?	2.7647988997E00	?	?	3.5058179809E00	?	3.5097692593E00	?	?	4.7963580148E00	4.9915280208E00	?	2.0154655020E00	5.3482081949E00	?	5.3619476763E00	2.3129871033E00	5.0349071913E00	2.2164748838E00	3.7537946267E00	
Swaption Vola Analytic Single-Curve	1.1779998444E00	1.2485778087E00	5.2409694538E-01	4.5728389851E-01	4.7324857622E-01	4.6636696077E-01	?	4.2864129522E-01	4.2896561569E-01	3.8937953320E-01	2.8661641523E00	2.8664653261E00	2.8635477131E00	2.8635709885E00	?	2.8638744284E00	2.8638715539E00	2.8640286848E00	0.0000000000E00	?	1.8276914628E-01	?	?	2.8002291741E00	?	2.7882955464E00	?	?	2.6019812175E00	2.3517733959E00	?	6.2046223623E-01	2.8911999971E00	?	2.8912407883E00	2.8766151455E00	2.8906521628E00	2.8761170390E00	2.4907846305E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3222259012E00	1.3889434946E00	6.1203651710E-01	5.5222622138E-01	5.6111617865E-01	5.5410034842E-01	?	5.1684470329E-01	5.1716648752E-01	4.7628604729E-01	2.7670937239E00	2.7674133201E00	2.7642889327E00	2.7643137959E00	?	2.7646362951E00	2.7646332437E00	2.7647988997E00	1.8276914628E-01	?	0.0000000000E00	?	?	2.6971635421E00	?	2.6844887722E00	?	?	2.4881609661E00	2.2282314994E00	?	6.8633099858E-01	2.7943062821E00	?	2.7943484167E00	2.7785048629E00	2.7937241083E00	2.7779781792E00	2.3733825396E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.9465398967E00	2.9485050255E00	2.3512789699E00	2.4826832320E00	2.2202749428E00	2.2112234634E00	?	2.2628333761E00	2.2622226008E00	2.3245541727E00	3.6056759080E00	3.6202565770E00	3.4868277562E00	3.4882856368E00	?	3.5052395588E00	3.5051140840E00	3.5058179809E00	2.8002291741E00	?	2.6971635421E00	?	?	0.0000000000E00	?	2.4024378406E-01	?	?	3.8891209067E00	4.2732318726E00	?	1.9768502684E00	3.9497286426E00	?	3.9726292879E00	3.5336036766E00	3.8931091042E00	3.4653182182E00	3.1790933323E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9409076055E00	2.9431788454E00	2.3402161717E00	2.4706842950E00	2.2070701498E00	2.1980025139E00	?	2.2495451708E00	2.2489410879E00	2.3102231864E00	3.5981997561E00	3.6110734295E00	3.4928997356E00	3.4941944127E00	?	3.5092486008E00	3.5091371987E00	3.5097692593E00	2.7882955464E00	?	2.6844887722E00	?	?	2.4024378406E-01	?	0.0000000000E00	?	?	3.7578500221E00	4.1641836555E00	?	1.9704160678E00	3.8966137234E00	?	3.9165796094E00	3.5329801503E00	3.8474224261E00	3.4726734808E00	3.1029708495E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2196071293E00	2.3333342813E00	2.1076636664E00	2.0970220182E00	?	2.1290254466E00	2.1285700005E00	2.1947696195E00	4.8287098346E00	4.8386373302E00	4.7846960748E00	4.7849659934E00	?	4.7920792316E00	4.7920040639E00	4.7963580148E00	2.6019812175E00	?	2.4881609661E00	?	?	3.8891209067E00	?	3.7578500221E00	?	?	0.0000000000E00	3.3669064748E00	?	1.8665261512E00	4.8773992803E00	?	4.8723349107E00	4.7334250819E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.0061234922E00	2.0853317811E00	1.8581432349E00	1.8529881595E00	?	1.8977787111E00	1.8972454194E00	1.9343980975E00	5.0092981777E00	5.0139631223E00	4.9847629990E00	4.9851249836E00	?	4.9888640393E00	4.9888290608E00	4.9915280208E00	2.3517733959E00	?	2.2282314994E00	?	?	4.2732318726E00	?	4.1641836555E00	?	?	3.3669064748E00	0.0000000000E00	?	1.7535317127E00	5.1699530136E00	?	5.1697627498E00	5.0845472830E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	3.7314591079E-01	4.6737664458E-01	3.9236945544E-01	3.9205127920E-01	?	4.4014926292E-01	4.4001369030E-01	4.8802107146E-01	2.0168630904E00	2.0170195413E00	2.0152774611E00	2.0152967415E00	?	2.0154914272E00	2.0154901434E00	2.0154655020E00	6.2046223623E-01	?	6.8633099858E-01	?	?	1.9768502684E00	?	1.9704160678E00	?	?	1.8665261512E00	1.7535317127E00	?	0.0000000000E00	2.0221166187E00	?	2.0226350991E00	2.0175095332E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9886616002E00	2.9883076373E00	2.4334045711E00	2.5668332904E00	2.3213079164E00	2.3105286204E00	?	2.3554060489E00	2.3548295433E00	2.4292682565E00	5.7003935392E00	5.8602673669E00	5.1493099557E00	5.1468335034E00	?	5.2372128557E00	5.2361261974E00	5.3482081949E00	2.8911999971E00	?	2.7943062821E00	?	?	3.9497286426E00	?	3.8966137234E00	?	?	4.8773992803E00	5.1699530136E00	?	2.0221166187E00	0.0000000000E00	?	1.9256268691E00	3.2393432578E00	1.8230589018E00	2.9979716113E00	3.7806698388E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9886808533E00	2.9883258171E00	2.4335106149E00	2.5669474126E00	2.3213554146E00	2.3105760427E00	?	2.3553926924E00	2.3548161781E00	2.4292565140E00	5.7431357089E00	5.9057066127E00	5.1709042427E00	5.1692780514E00	?	5.2684837016E00	5.2673136220E00	5.3619476763E00	2.8912407883E00	?	2.7943484167E00	?	?	3.9726292879E00	?	3.9165796094E00	?	?	4.8723349107E00	5.1697627498E00	?	2.0226350991E00	1.9256268691E00	?	0.0000000000E00	3.2585260233E00	1.9118141002E00	3.0136239938E00	3.7763769881E00	
LIBOR Spot Rate Multi-Curve	2.9820710045E00	2.9820831377E00	2.4228133088E00	2.5554843930E00	2.3110386152E00	2.3002437490E00	?	2.3441311933E00	2.3435598709E00	2.4177301906E00	2.4085887643E00	2.5233538829E00	2.2927333674E00	2.2879615025E00	?	2.2933061191E00	2.2931452252E00	2.3129871033E00	2.8766151455E00	?	2.7785048629E00	?	?	3.5336036766E00	?	3.5329801503E00	?	?	4.7334250819E00	5.0845472830E00	?	2.0175095332E00	3.2393432578E00	?	3.2585260233E00	0.0000000000E00	3.0203029677E00	2.4907244273E-01	3.7032000325E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.4330655350E00	2.5664558641E00	2.3207859808E00	2.3100066490E00	?	2.3549168939E00	2.3543406644E00	2.4287610872E00	5.3480229177E00	5.4880870910E00	4.8672388446E00	4.8652140767E00	?	4.9515592382E00	4.9505289526E00	5.0349071913E00	2.8906521628E00	?	2.7937241083E00	?	?	3.8931091042E00	?	3.8474224261E00	?	?	4.8581348989E00	5.1610955644E00	?	2.0216286023E00	1.8230589018E00	?	1.9118141002E00	3.0203029677E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.4224017325E00	2.5550305946E00	2.3105215368E00	2.2997267000E00	?	2.3437537461E00	2.3431826608E00	2.4173356365E00	2.3239247806E00	2.4330745307E00	2.1803533609E00	2.1756106476E00	?	2.1796535572E00	2.1794671403E00	2.2164748838E00	2.8761170390E00	?	2.7779781792E00	?	?	3.4653182182E00	?	3.4726734808E00	?	?	4.7205037067E00	5.0764327341E00	?	2.0167488667E00	2.9979716113E00	?	3.0136239938E00	2.4907244273E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
Time	2.7906178064E00	2.8006386882E00	2.1233294935E00	2.2323762881E00	1.9900093578E00	1.9815121296E00	?	2.0228255116E00	2.0222874750E00	2.0715179293E00	3.7725324544E00	3.7774856085E00	3.7487147838E00	3.7488416945E00	?	3.7527236634E00	3.7526815437E00	3.7537946267E00	2.4907846305E00	?	2.3733825396E00	?	?	3.1790933323E00	?	3.1029708495E00	?	?	7.9654359780E-01	2.5341409692E00	?	1.7800261362E00	3.7806698388E00	?	3.7763769881E00	3.7032000325E00	3.7712749655E00	3.6985790217E00	0.0000000000E00	
