Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	95.03019141928904	0.0	94.9125638737279	0.0	84.07081395837223	0.0	83.92419076293271	0.0	NaN	0.0	83.38915075580744	0.0	83.39104317486432	0.0	84.24135751149468	0.0	0.06551159592488362	0.0	0.06543350635934667	0.0014805002341987986	0.09147313384250119	0.0	0.09131823182581698	0.0	NaN	0.0	0.09075277988793941	0.0	0.09075478042997778	0.0	0.09165327681122132	0.001985223227366982	96.52758383565617	0.0	97.03540544667104	0.0	84.8159570046194	0.0	85.05456108081749	0.0	85.02532796572478	0.0	0.18566893756791195	0.0	0.1865716535797197	0.00526416964017869	0.25044920797435627	0.0	0.2511123702009067	0.0	0.2510311394548587	0.006646823570998631	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5047230523651709	0.003729454403342168	99.75	0.0	-0.5036309739603021	0.003779245564697473	-0.22074832419338272	0.005090815550798922	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	95.98096042343649	0.0	96.80078790873462	0.0	85.87875846035492	0.0	85.54345088174033	0.0	21.45495670119052	0.0	84.43246605388161	0.0	84.43667000484874	0.0	84.74738731949259	0.0	0.09189761147324539	0.0	0.09262341427542352	0.0026211881459460304	0.1275052444334636	0.0	0.12703709218418147	0.0	0.032773311538392205	0.0	0.12548355527645674	0.0	0.1254894407379502	0.0	0.12592429508423827	0.003346211864610419	91.06841431972951	0.0	91.18261506223385	0.0	80.13010390302264	0.0	80.60675505256556	0.0	80.56970024700814	0.0	0.5567675382526965	0.0	0.5574187129226322	0.014863365375467195	0.715512793182753	0.0	0.7195441675753873	0.0	0.7192309074938298	0.018053019113526424	1.0	0.0	6.0	0.0	99.49871310519643	0.001864334084798816	100.50416359612979	0.0	-0.5031645162643162	0.006050170270370178	99.49872264205403	0.0018902535820196824	-0.5062337046877707	0.0060618322800365075	-0.24152134492212737	0.00789063280211237	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	96.20415205086081	0.0	96.84058921019724	0.0	87.03028515760978	0.0	86.51689707446315	0.0	23.015704445604957	0.0	84.87987855217729	0.0	84.88674764589345	0.0	85.8627812908106	0.0	0.1118057031609798	0.0	0.11246291834024076	0.0037912226930912874	0.1537619828850792	0.0	0.15293692679539955	0.0	0.042456119607093626	0.0	0.15029694971523772	0.0	0.15030805627357816	0.0	0.15188371813734997	0.004658329249832367	81.3436483231272	0.0	81.06723629634496	0.0	72.0914402269052	0.0	72.79907153404277	0.0	72.650177633816	0.0	0.9347053084037903	0.0	0.9316995669367695	0.022918100909366773	1.1486807540870585	0.0	1.1594690918549986	0.0	1.1572002489538586	0.027178702258539914	1.0	0.0	10.0	0.0	99.24899178572592	0.004483502116267064	100.75871282392461	0.0	-0.4998286385552994	0.008359203088780695	99.2490294094313	0.004528941868519794	-0.5019713873162601	0.008348970706520825	-0.2520204754901946	0.010486324625444502	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	95.88791821261195	0.0	94.42698748807511	0.0	87.64531033922542	0.0	87.00013460706076	0.0	20.952864401419184	0.0	84.8958754183062	0.0	84.90571099190883	0.0	86.67162306551191	0.0	0.12887369704103632	0.0	0.12718719245490245	0.004946210668185667	0.17522310873925057	0.0	0.17408849436960555	0.0	0.044423986138572166	0.0	0.1703658341359122	0.0	0.17038331242549679	0.0	0.17350954360127524	0.006176017471252792	72.05133206044526	0.0	71.47066374079753	0.0	64.54964692115404	0.0	65.5646303424125	0.0	65.16758537544301	0.0	1.2999131767813452	0.0	1.2898772433697498	0.02957676096380617	1.5397266292213942	0.0	1.5630891334835695	0.0	1.5539546975318042	0.03445654484827796	1.0	0.0	14.000000000000002	0.0	99.00447478987769	0.008136364658033133	101.01208580656522	0.0	-0.4961186467458466	0.01061979969871313	99.00455923177947	0.008200745682483288	-0.49362946739613733	0.010859619183848764	-0.2548338153237869	0.013413353227960327	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	95.18234513907505	0.0	92.88174327844047	0.0	87.83131363748039	0.0	87.11487297483592	0.0	18.074677790007918	0.0	84.60897653482043	0.0	84.62203706754788	0.0	84.88207774562659	0.0	0.14487017324763746	0.0	0.14196128839756925	0.0061490436347770155	0.19429962518560182	0.0	0.19295080901295367	0.0	0.04307367598778804	0.0	0.18819173646048262	0.0	0.18821670583862307	0.0	0.18871349739562024	0.007548084069583353	64.09291340173793	0.0	63.46862034482066	0.0	58.14252345529115	0.0	59.64178802779367	0.0	58.92202781232088	0.0	1.6390601234745032	0.0	1.62362634767171	0.035171840906391534	1.882088288672514	0.0	1.9292161995272297	0.0	1.9066042282856397	0.040263247086464435	1.0	0.0	18.0	0.0	98.76964543148084	0.012979068005766497	101.26180070912918	0.0	-0.48459431478574133	0.012975648737469068	98.77013161850813	0.013224377571246854	-0.4844254369175604	0.013280162802664901	-0.2589963098413767	0.01605656544167369	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	94.20461090654366	0.0	90.97374674194816	0.0	87.68168939876084	0.0	86.95215799738736	0.0	15.115377901184393	0.0	84.11556180366875	0.0	84.13206751571694	0.0	85.53582668984109	0.0	0.16094357476383744	0.0	0.15649332333266694	0.007297420275478327	0.21257392903625943	0.0	0.21111633052804862	0.0	0.040081422755875784	0.0	0.20538300969756715	0.0	0.2054166720102935	0.0	0.20826668621481953	0.00919477447787537	60.970304295974245	0.0	60.39632577114396	0.0	55.422873011383935	0.0	NaN	0.0	56.03540152164602	0.0	1.775374091969098	0.0	1.7591649000682226	0.037323879563308876	2.035384788424041	0.0	NaN	0.0	2.057300401142376	0.042626778424889065	1.0	0.0	22.0	0.0	98.5508416472678	0.019754218889284334	101.50507975079157	0.0	-0.4676998943534616	0.015233148685288028	98.55186084288124	0.020114461536594356	-0.4616008237216514	0.0162809150769293	-0.245019985003124	0.019233737996370664	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	93.04472030785459	0.0	88.8675686836203	0.0	87.27477820539207	0.0	86.57858668035098	0.0	12.351437647402335	0.0	83.48482061351692	0.0	83.50495615451338	0.0	83.03126723352163	0.0	0.17794097891046184	0.0	0.1716691101446861	0.008697024359567637	0.23122691801870915	0.0	0.22975307561843142	0.0	0.036311679501157414	0.0	0.22310959157573929	0.0	0.223153323469449	0.0	0.2221228267233651	0.010737672154694318	58.870621759995046	0.0	58.3164459714631	0.0	53.38597843287908	0.0	78.2830450316492	0.0	53.7754177692601	0.0	1.822229959423797	0.0	1.8055594228156497	0.037984244664015704	2.102679652222875	0.0	3.042074401948103	0.0	2.1176535003360746	0.04348471417072843	1.0	0.0	26.0	0.0	98.35661857515782	0.029926381641248914	101.73884756136522	0.0	-0.44485529371593074	0.01796616747518	98.36680525161881	0.037107730580204945	-0.44195350651450904	0.01866067959210651	-0.23546294057117684	0.022204933397520468	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	91.77083996968271	0.0	88.29782735016524	0.0	86.67435734052287	0.0	86.04281463395724	0.0	9.902886373039872	0.0	82.76412732035732	0.0	82.78804659802768	0.0	81.4183736084214	0.0	0.19653150361906083	0.0	0.1908686127395977	0.010070484380421891	0.2511954340601182	0.0	0.24977539542150487	0.0	0.032277079588484005	0.0	0.24227918631908263	0.0	0.2423346237595682	0.0	0.23914249792827938	0.012062209832865113	55.616930910769646	0.0	55.037034458038605	0.0	50.50351171926325	0.0	44.87173437206848	0.0	50.73767654395538	0.0	1.8945894024100474	0.0	1.8753314805626136	0.03893368331278022	2.1877569593694224	0.0	1.948116624004816	0.0	2.1976854751271095	0.04458061007251832	1.0	0.0	30.0	0.0	98.21004931178943	0.05960981101619239	101.95973072887175	0.0	-0.4102324951635371	0.020670941347828035	98.25588782125895	0.10717420098546308	-0.41191516203386475	0.021017444331798724	-0.21359830671835914	0.02478899970622053	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	90.43390225509398	0.0	82.92571973907843	0.0	85.90557379351897	0.0	85.3510817118831	0.0	7.950633426597337	0.0	81.94392079579319	0.0	81.97215692437345	0.0	79.05892002820511	0.0	0.22060296547655628	0.0	0.20673900159535355	0.010884294660825137	0.27795759564449585	0.0	0.27660367919541046	0.0	0.02928888931931234	0.0	0.26812602976893	0.0	0.2681974017676036	0.0	0.2607360205644554	0.013352173610815076	52.025335236008985	0.0	51.418365501227925	0.0	47.43360148130209	0.0	42.00201132466667	0.0	47.644913878900574	0.0	1.9811424215564195	0.0	1.9585365669712127	0.040029757737214046	2.2817987786284326	0.0	2.024577973433218	0.0	2.2917735662874423	0.04583004214146303	1.0	0.0	34.0	0.0	98.20698467471446	0.274566910213344	102.16405884656487	0.0	-0.37572468648469365	0.022327958890217266	98.3111460949949	0.3026699300867384	-0.37005899177005513	0.02324094006429092	-0.17110068622967317	0.027348739126737517	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	89.07142136461836	0.0	81.45186323937705	0.0	85.01936404504515	0.0	84.54336949012884	0.0	6.420538426305536	0.0	81.05323800313377	0.0	81.08558671702025	0.0	75.89468640365683	0.0	0.2441844332190048	0.0	0.22870447198309135	0.012425548629226391	0.30390610605803087	0.0	0.3026549881676139	0.0	0.026423992769178936	0.0	0.2932889812754347	0.0	0.29337734288717376	0.0	0.27882924884398624	0.014179694934375557	92.20874513320683	0.0	87.49878552275551	0.0	82.73626752796983	0.0	83.9525792924648	0.0	81.47376779147656	0.0	0.36415500334267165	0.0	0.34945349150032323	0.01671050627485921	0.4510331939374538	0.0	0.4564187601803098	0.0	0.4453927427661354	0.02039598838239993	3.5000000000000004	0.0	2.0	0.0	98.94895083186552	1.6120169411899075	102.34280746853366	0.0	-0.32972658955247097	0.02536254655558278	99.39422642330469	1.8800791166821404	-0.330845758309508	0.025406011775766398	-0.13584566439518697	0.029024700512391255	-0.3	0.0	-0.1	0.0	5.0	0.0	
