	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0241716122E00	2.0244711447E00	2.0057752484E00	2.0082858662E00	2.0004114255E00	2.0000308721E00	?	2.0024655345E00	2.0024547632E00	2.0017018501E00	0.0000000000E00	4.9631222974E-02	1.9487878730E-01	1.9286067543E-01	?	1.6502500981E-01	1.6529873585E-01	1.4965130087E-01	2.0194372499E00	?	2.0164351178E00	?	?	1.8810603000E00	?	1.9132092861E00	?	?	2.3199374049E00	2.3587590176E00	?	1.9920877136E00	3.8723913499E00	?	3.9297442665E00	1.8985171631E00	3.5860440641E00	1.7876282649E00	2.2135321854E00	
Caplet Value Monte-Carlo Single-Curve	2.0243574596E00	2.0246466953E00	2.0061289625E00	2.0086495499E00	2.0007828606E00	2.0004037741E00	?	2.0028558093E00	2.0028449205E00	2.0020907302E00	4.9631222974E-02	0.0000000000E00	2.3424493665E-01	2.3229352740E-01	?	2.0421907700E-01	2.0450900623E-01	1.8498814166E-01	2.0198499295E00	?	2.0168899927E00	?	?	1.8950566961E00	?	1.9257502619E00	?	?	2.3240315600E00	2.3609362892E00	?	1.9923618152E00	3.9509432522E00	?	4.0114622326E00	1.9169829282E00	3.6542599529E00	1.8054617588E00	2.2161698311E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0230192653E00	2.0233826341E00	2.0035917357E00	2.0060026672E00	1.9981311600E00	1.9977429242E00	?	2.0000729790E00	2.0000630561E00	1.9992900185E00	1.9487878730E-01	2.3424493665E-01	0.0000000000E00	2.7907487269E-03	?	3.0852199295E-02	3.0546808980E-02	6.2466122593E-02	2.0168723144E00	?	2.0136173550E00	?	?	1.8017363854E00	?	1.8416859260E00	?	?	2.2946605486E00	2.3456885956E00	?	1.9903955262E00	3.4246622714E00	?	3.4695456189E00	1.7596885483E00	3.1972036108E00	1.6574034392E00	2.1971943404E00	
Caplet Value Analytic Multi-Curve Ju	2.0230315846E00	2.0233942710E00	2.0036150171E00	2.0060270132E00	1.9981552437E00	1.9977670474E00	?	2.0000982480E00	2.0000883146E00	1.9993156244E00	1.9286067543E-01	2.3229352740E-01	2.7907487269E-03	0.0000000000E00	?	2.9136084860E-02	2.8824811725E-02	6.1195473006E-02	2.0168984972E00	?	2.0136461024E00	?	?	1.8025564241E00	?	1.8424266489E00	?	?	2.2948508289E00	2.3458377977E00	?	1.9904126646E00	3.4263804943E00	?	3.4713726626E00	1.7594775891E00	3.1984975520E00	1.6571155860E00	2.1973246755E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0232083422E00	2.0235612399E00	2.0039507948E00	2.0063772753E00	1.9985072058E00	1.9981203290E00	?	2.0004674182E00	2.0004573631E00	1.9996861920E00	1.6502500981E-01	2.0421907700E-01	3.0852199295E-02	2.9136084860E-02	?	0.0000000000E00	3.3502484497E-04	3.8409588478E-02	2.0172943800E00	?	2.0140814159E00	?	?	1.8147379131E00	?	1.8534320271E00	?	?	2.2989112144E00	2.3478494303E00	?	1.9906757207E00	3.4883877804E00	?	3.5349050940E00	1.7794132656E00	3.2531223048E00	1.6760843417E00	2.1999513818E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0232066061E00	2.0235596000E00	2.0039475011E00	2.0063738486E00	1.9985037431E00	1.9981168514E00	?	2.0004637781E00	2.0004537240E00	1.9996825649E00	1.6529873585E-01	2.0450900623E-01	3.0546808980E-02	2.8824811725E-02	?	3.3502484497E-04	0.0000000000E00	3.8669899927E-02	2.0172904816E00	?	2.0140771282E00	?	?	1.8146183444E00	?	1.8533240217E00	?	?	2.2988711798E00	2.3478299630E00	?	1.9906731371E00	3.4878139662E00	?	3.5343170290E00	1.7792583690E00	3.2526185208E00	1.6759351272E00	2.1999255848E00	
Caplet Value Monte-Carlo Multi-Curve	2.0233242366E00	2.0236707172E00	2.0041677350E00	2.0066016911E00	1.9987360923E00	1.9983503566E00	?	2.0007089133E00	2.0006987980E00	1.9999192258E00	1.4965130087E-01	1.8498814166E-01	6.2466122593E-02	6.1195473006E-02	?	3.8409588478E-02	3.8669899927E-02	0.0000000000E00	2.0175507354E00	?	2.0143624996E00	?	?	1.8225776288E00	?	1.8605395380E00	?	?	2.3010780000E00	2.3491488491E00	?	1.9908422102E00	3.5073988940E00	?	3.5540106789E00	1.7747369067E00	3.2686248856E00	1.6724152960E00	2.2014138143E00	
Swaption Vola Analytic Single-Curve	7.8994364920E-01	8.3799278236E-01	2.3917529240E-01	2.0909003438E-01	2.0959484179E-01	2.0670637054E-01	?	1.8751086540E-01	1.8764963355E-01	1.8667746655E-01	2.0194372499E00	2.0198499295E00	2.0168723144E00	2.0168984972E00	?	2.0172943800E00	2.0172904816E00	2.0175507354E00	0.0000000000E00	?	1.0021096382E-01	?	?	1.9358674195E00	?	1.9223014827E00	?	?	1.6974668376E00	1.4243380865E00	?	4.3748892720E-01	2.0313452984E00	?	2.0314584967E00	2.0227253001E00	2.0306013357E00	2.0219522976E00	1.5323917136E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.6991475130E-01	9.1617449632E-01	3.1133652389E-01	2.7538035441E-01	2.7274448391E-01	2.6929572789E-01	?	2.3911232714E-01	2.3935784047E-01	2.3291533418E-01	2.0164351178E00	2.0168899927E00	2.0136173550E00	2.0136461024E00	?	2.0140814159E00	2.0140771282E00	2.0143624996E00	1.0021096382E-01	?	0.0000000000E00	?	?	1.9244512976E00	?	1.9095971604E00	?	?	1.6657981389E00	1.3749528082E00	?	5.1966634624E-01	2.0294863491E00	?	2.0296087939E00	2.0200291303E00	2.0286658018E00	2.0191805301E00	1.4882475242E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.9853812880E00	1.9878076182E00	1.9322258121E00	1.9316648866E00	1.9235427682E00	1.9229326259E00	?	1.9220759165E00	1.9220935689E00	1.9202455455E00	1.8810603000E00	1.8950566961E00	1.8017363854E00	1.8025564241E00	?	1.8147379131E00	1.8146183444E00	1.8225776288E00	1.9358674195E00	?	1.9244512976E00	?	?	0.0000000000E00	?	1.4949258509E-01	?	?	1.6669853411E00	1.9027795093E00	?	1.9344037752E00	2.3417447189E00	?	2.3465898126E00	2.0320093149E00	2.3102148233E00	2.0048599799E00	1.7292519849E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9790136309E00	1.9817850619E00	1.9203097382E00	1.9192473433E00	1.9111101596E00	1.9104618986E00	?	1.9090763623E00	1.9090984633E00	1.9071111522E00	1.9132092861E00	1.9257502619E00	1.8416859260E00	1.8424266489E00	?	1.8534320271E00	1.8533240217E00	1.8605395380E00	1.9223014827E00	?	1.9095971604E00	?	?	1.4949258509E-01	?	0.0000000000E00	?	?	1.5867518531E00	1.8383967217E00	?	1.9250339585E00	2.3165799963E00	?	2.3207903042E00	2.0438181504E00	2.2891176110E00	2.0196697035E00	1.6628393161E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7376842765E00	1.7289479776E00	1.7193891865E00	1.7178819815E00	?	1.7099113874E00	1.7099839710E00	1.7055728757E00	2.3199374049E00	2.3240315600E00	2.2946605486E00	2.2948508289E00	?	2.2989112144E00	2.2988711798E00	2.3010780000E00	1.6974668376E00	?	1.6657981389E00	?	?	1.6669853411E00	?	1.5867518531E00	?	?	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.3748472972E00	?	2.3753553787E00	2.2928130533E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.4486075297E00	1.4314938608E00	1.4230963885E00	1.4214425669E00	?	1.4026364334E00	1.4028073699E00	1.3962601380E00	2.3587590176E00	2.3609362892E00	2.3456885956E00	2.3458377977E00	?	2.3478494303E00	2.3478299630E00	2.3491488491E00	1.4243380865E00	?	1.3749528082E00	?	?	1.9027795093E00	?	1.8383967217E00	?	?	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4261641057E00	?	2.4267041615E00	2.3821536486E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	2.7334974847E-01	3.1849143711E-01	3.0571562670E-01	3.0854931534E-01	?	3.5307192309E-01	3.5272692144E-01	3.6194967203E-01	1.9920877136E00	1.9923618152E00	1.9903955262E00	1.9904126646E00	?	1.9906757207E00	1.9906731371E00	1.9908422102E00	4.3748892720E-01	?	5.1966634624E-01	?	?	1.9344037752E00	?	1.9250339585E00	?	?	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	1.9994763162E00	?	1.9995443130E00	1.9938885333E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0299055772E00	2.0298866566E00	2.0163880562E00	2.0193809223E00	2.0113462849E00	2.0109918828E00	?	2.0140617977E00	2.0140463921E00	2.0132350013E00	3.8723913499E00	3.9509432522E00	3.4246622714E00	3.4263804943E00	?	3.4883877804E00	3.4878139662E00	3.5073988940E00	2.0313452984E00	?	2.0294863491E00	?	?	2.3417447189E00	?	2.3165799963E00	?	?	2.3748472972E00	2.4261641057E00	?	1.9994763162E00	0.0000000000E00	?	8.1212839441E-01	1.7608327785E00	8.1584824977E-01	1.7721232143E00	2.2530922941E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0299561378E00	2.0299344056E00	2.0164772523E00	2.0194808211E00	2.0114405574E00	2.0110866494E00	?	2.0141614665E00	2.0141460295E00	2.0133274363E00	3.9297442665E00	4.0114622326E00	3.4695456189E00	3.4713726626E00	?	3.5349050940E00	3.5343170290E00	3.5540106789E00	2.0314584967E00	?	2.0296087939E00	?	?	2.3465898126E00	?	2.3207903042E00	?	?	2.3753553787E00	2.4267041615E00	?	1.9995443130E00	8.1212839441E-01	?	0.0000000000E00	1.7872203301E00	9.4992358663E-01	1.8040205883E00	2.2535745676E00	
LIBOR Spot Rate Multi-Curve	2.0260089403E00	2.0262063403E00	2.0090399281E00	2.0116790468E00	2.0037100844E00	2.0033314903E00	?	2.0060313237E00	2.0060189709E00	2.0051200855E00	1.8985171631E00	1.9169829282E00	1.7596885483E00	1.7594775891E00	?	1.7794132656E00	1.7792583690E00	1.7747369067E00	2.0227253001E00	?	2.0200291303E00	?	?	2.0320093149E00	?	2.0438181504E00	?	?	2.2928130533E00	2.3821536486E00	?	1.9938885333E00	1.7608327785E00	?	1.7872203301E00	0.0000000000E00	1.5188353439E00	1.2290089490E-01	2.2011350232E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0157503393E00	2.0187258788E00	2.0106765138E00	2.0103194697E00	?	2.0133579759E00	2.0133427832E00	2.0125335776E00	3.5860440641E00	3.6542599529E00	3.1972036108E00	3.1984975520E00	?	3.2531223048E00	3.2526185208E00	3.2686248856E00	2.0306013357E00	?	2.0286658018E00	?	?	2.3102148233E00	?	2.2891176110E00	?	?	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	8.1584824977E-01	?	9.4992358663E-01	1.5188353439E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0083836465E00	2.0109974333E00	2.0030201993E00	2.0026386550E00	?	2.0053054098E00	2.0052932692E00	2.0044077156E00	1.7876282649E00	1.8054617588E00	1.6574034392E00	1.6571155860E00	?	1.6760843417E00	1.6759351272E00	1.6724152960E00	2.0219522976E00	?	2.0191805301E00	?	?	2.0048599799E00	?	2.0196697035E00	?	?	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	1.7721232143E00	?	1.8040205883E00	1.2290089490E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.7940853572E00	1.8062736608E00	1.5918400812E00	1.5779382563E00	1.5674325123E00	1.5654694180E00	?	1.5527799116E00	1.5528924274E00	1.5469089265E00	2.2135321854E00	2.2161698311E00	2.1971943404E00	2.1973246755E00	?	2.1999513818E00	2.1999255848E00	2.2014138143E00	1.5323917136E00	?	1.4882475242E00	?	?	1.7292519849E00	?	1.6628393161E00	?	?	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2530922941E00	?	2.2535745676E00	2.2011350232E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
