	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9945799647E00	1.9948806924E00	1.9897261051E00	1.9892348427E00	1.9892696663E00	1.9892322355E00	?	1.9887406059E00	1.9887446476E00	1.9886243971E00	0.0000000000E00	3.7330641863E-02	1.9163760969E-01	1.8988088084E-01	?	1.6248570584E-01	1.6275875398E-01	1.4475917704E-01	1.9878398794E00	?	1.9866378824E00	?	?	1.5767179650E00	?	1.6223884586E00	?	?	1.8745607152E00	1.9393098234E00	?	1.9919975538E00	3.4870974015E00	?	3.5417014486E00	1.8465450837E00	3.2495607779E00	1.7376039424E00	1.9197904164E00	
Caplet Value Monte-Carlo Single-Curve	1.9947656028E00	1.9950560432E00	1.9900775767E00	1.9896030766E00	1.9896367122E00	1.9896005584E00	?	1.9891256997E00	1.9891296035E00	1.9890134545E00	3.7330641863E-02	0.0000000000E00	2.2615311648E-01	2.2440275266E-01	?	1.9709990496E-01	1.9737209717E-01	1.7942617304E-01	1.9882556891E00	?	1.9870946608E00	?	?	1.5900054114E00	?	1.6342916699E00	?	?	1.8787322621E00	1.9413606944E00	?	1.9922714693E00	3.5703345297E00	?	3.6274130256E00	1.8641663209E00	3.3208080567E00	1.7525414231E00	1.9224879175E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9934330957E00	1.9937973580E00	1.9875553685E00	1.9869606482E00	1.9870028045E00	1.9869574920E00	?	1.9863623582E00	1.9863672508E00	1.9862216882E00	1.9163760969E-01	2.2615311648E-01	0.0000000000E00	2.0322355535E-03	?	2.9380620027E-02	2.9105813377E-02	4.8833074005E-02	1.9852720797E00	?	1.9838172922E00	?	?	1.4997573655E00	?	1.5527584771E00	?	?	1.8489781378E00	1.9266825531E00	?	1.9903055778E00	2.9720370100E00	?	3.0142798268E00	1.6870320267E00	2.7951396506E00	1.5942423758E00	1.9032017092E00	
Caplet Value Analytic Multi-Curve Ju	1.9934447085E00	1.9938083277E00	1.9875773430E00	1.9869836694E00	1.9870257516E00	1.9869805188E00	?	1.9863864322E00	1.9863913161E00	1.9862460096E00	1.8988088084E-01	2.2440275266E-01	2.0322355535E-03	0.0000000000E00	?	2.7608122869E-02	2.7333309311E-02	4.7581805869E-02	1.9852980712E00	?	1.9838458407E00	?	?	1.5005515384E00	?	1.5534677714E00	?	?	1.8492355583E00	1.9268100430E00	?	1.9903227078E00	2.9747359548E00	?	3.0170671079E00	1.6873946324E00	2.7974344965E00	1.5944966791E00	1.9033690247E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9936229390E00	1.9939766867E00	1.9879146173E00	1.9873370107E00	1.9873779541E00	1.9873339453E00	?	1.9867559322E00	1.9867606840E00	1.9866193082E00	1.6248570584E-01	1.9709990496E-01	2.9380620027E-02	2.7608122869E-02	?	0.0000000000E00	2.7508529628E-04	2.9655364049E-02	1.9856970055E00	?	1.9842840257E00	?	?	1.5119550237E00	?	1.5640717614E00	?	?	1.8531905199E00	1.9287676734E00	?	1.9905856216E00	3.0454702394E00	?	3.0893906634E00	1.7111561471E00	2.8604333734E00	1.6159981952E00	1.9059386195E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9936211887E00	1.9939750333E00	1.9879113050E00	1.9873335406E00	1.9873744952E00	1.9873304744E00	?	1.9867523034E00	1.9867570565E00	1.9866156421E00	1.6275875398E-01	1.9737209717E-01	2.9105813377E-02	2.7333309311E-02	?	2.7508529628E-04	0.0000000000E00	2.9845306298E-02	1.9856930877E00	?	1.9842797223E00	?	?	1.5118423175E00	?	1.5639667137E00	?	?	1.8531516431E00	1.9287484403E00	?	1.9905830397E00	3.0448588014E00	?	3.0887637654E00	1.7109839662E00	2.8598958947E00	1.6158466541E00	1.9059133699E00	
Caplet Value Monte-Carlo Multi-Curve	1.9937354694E00	1.9940829841E00	1.9881275781E00	1.9875601179E00	1.9876003422E00	1.9875571064E00	?	1.9869892440E00	1.9869939123E00	1.9868550188E00	1.4475917704E-01	1.7942617304E-01	4.8833074005E-02	4.7581805869E-02	?	2.9655364049E-02	2.9845306298E-02	0.0000000000E00	1.9859489059E00	?	1.9845607147E00	?	?	1.5192410888E00	?	1.5707064679E00	?	?	1.8556915939E00	1.9300045899E00	?	1.9907516248E00	3.0616646276E00	?	3.1064393670E00	1.7071493059E00	2.8728918724E00	1.6111266798E00	1.9075626248E00	
Swaption Vola Analytic Single-Curve	7.6822338002E-01	8.1640648644E-01	1.8807730024E-01	1.6161965629E-01	1.6928094109E-01	1.6760533461E-01	?	1.5376540369E-01	1.5384263126E-01	1.5751220323E-01	1.9878398794E00	1.9882556891E00	1.9852720797E00	1.9852980712E00	?	1.9856970055E00	1.9856930877E00	1.9859489059E00	0.0000000000E00	?	9.4492920997E-02	?	?	1.9009603981E00	?	1.8869494104E00	?	?	1.6556836260E00	1.3391056117E00	?	4.1341282035E-01	1.9990332746E00	?	1.9991347053E00	1.9905385934E00	1.9982834627E00	1.9897729500E00	1.4812355927E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.4733886496E-01	8.9366406080E-01	2.6353495925E-01	2.2221716328E-01	2.2449550306E-01	2.2186881602E-01	?	1.9048995658E-01	1.9069752611E-01	1.8668943092E-01	1.9866378824E00	1.9870946608E00	1.9838172922E00	1.9838458407E00	?	1.9842840257E00	1.9842797223E00	1.9845607147E00	9.4492920997E-02	?	0.0000000000E00	?	?	1.8914044459E00	?	1.8760845341E00	?	?	1.6247384425E00	1.2852709523E00	?	5.0299343391E-01	1.9989374215E00	?	1.9990489069E00	1.9896026619E00	1.9981132989E00	1.9887614936E00	1.4370264837E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.9553162735E00	1.9577724960E00	1.9160392618E00	1.9121021729E00	1.9123810286E00	1.9120812967E00	?	1.9081482510E00	1.9081805567E00	1.9072195924E00	1.5767179650E00	1.5900054114E00	1.4997573655E00	1.5005515384E00	?	1.5119550237E00	1.5118423175E00	1.5192410888E00	1.9009603981E00	?	1.8914044459E00	?	?	0.0000000000E00	?	1.3570492970E-01	?	?	1.2071061008E00	1.5452410963E00	?	1.9343339504E00	2.0117439281E00	?	2.0154165588E00	1.7245372565E00	1.9846488830E00	1.7016433091E00	1.4177140486E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9488941913E00	1.9516991188E00	1.9041090223E00	1.8996268394E00	1.8999442607E00	1.8996030762E00	?	1.8951267813E00	1.8951635440E00	1.8940700387E00	1.6223884586E00	1.6342916699E00	1.5527584771E00	1.5534677714E00	?	1.5640717614E00	1.5639667137E00	1.5707064679E00	1.8869494104E00	?	1.8760845341E00	?	?	1.3570492970E-01	?	0.0000000000E00	?	?	1.1356801172E00	1.4875181271E00	?	1.9249534420E00	1.9978091377E00	?	2.0014479451E00	1.7411637796E00	1.9740033009E00	1.7201442524E00	1.3467864443E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.7052848008E00	1.6922416825E00	1.6931633378E00	1.6921726969E00	?	1.6792087200E00	1.6793149401E00	1.6761571913E00	1.8745607152E00	1.8787322621E00	1.8489781378E00	1.8492355583E00	?	1.8531905199E00	1.8531516431E00	1.8556915939E00	1.6556836260E00	?	1.6247384425E00	?	?	1.2071061008E00	?	1.1356801172E00	?	?	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	1.9897598625E00	?	1.9908320473E00	1.9017804486E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.4271658546E00	1.4037946538E00	1.4054410313E00	1.4036714539E00	?	1.3805957200E00	1.3807841755E00	1.3751860254E00	1.9393098234E00	1.9413606944E00	1.9266825531E00	1.9268100430E00	?	1.9287676734E00	1.9287484403E00	1.9300045899E00	1.3391056117E00	?	1.2852709523E00	?	?	1.5452410963E00	?	1.4875181271E00	?	?	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	1.9951204915E00	?	1.9956320107E00	1.9526510064E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	2.4912747065E-01	2.9509003971E-01	2.9191118727E-01	2.9532756368E-01	?	3.3896900587E-01	3.3861929366E-01	3.4896169655E-01	1.9919975538E00	1.9922714693E00	1.9903055778E00	1.9903227078E00	?	1.9905856216E00	1.9905830397E00	1.9907516248E00	4.1341282035E-01	?	5.0299343391E-01	?	?	1.9343339504E00	?	1.9249534420E00	?	?	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	1.9993644183E00	?	1.9994311097E00	1.9937749892E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9995697784E00	1.9995936772E00	1.9991835844E00	1.9991444492E00	1.9991472236E00	1.9991442415E00	?	1.9991050681E00	1.9991053902E00	1.9990958072E00	3.4870974015E00	3.5703345297E00	2.9720370100E00	2.9747359548E00	?	3.0454702394E00	3.0448588014E00	3.0616646276E00	1.9990332746E00	?	1.9989374215E00	?	?	2.0117439281E00	?	1.9978091377E00	?	?	1.9897598625E00	1.9951204915E00	?	1.9993644183E00	0.0000000000E00	?	5.6734348152E-01	1.6299003957E00	6.1041158306E-01	1.6552799456E00	1.9935216056E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9996149235E00	1.9996363147E00	1.9992692472E00	1.9992342175E00	1.9992367009E00	1.9992340316E00	?	1.9991989677E00	1.9991992559E00	1.9991906783E00	3.5417014486E00	3.6274130256E00	3.0142798268E00	3.0170671079E00	?	3.0893906634E00	3.0887637654E00	3.1064393670E00	1.9991347053E00	?	1.9990489069E00	?	?	2.0154165588E00	?	2.0014479451E00	?	?	1.9908320473E00	1.9956320107E00	?	1.9994311097E00	5.6734348152E-01	?	0.0000000000E00	1.6654923076E00	7.1025405937E-01	1.6886405004E00	1.9942004928E00	
LIBOR Spot Rate Multi-Curve	1.9957844226E00	1.9960183883E00	1.9920070452E00	1.9916246206E00	1.9916517299E00	1.9916225910E00	?	1.9912398594E00	1.9912430060E00	1.9911493883E00	1.8465450837E00	1.8641663209E00	1.6870320267E00	1.6873946324E00	?	1.7111561471E00	1.7109839662E00	1.7071493059E00	1.9905385934E00	?	1.9896026619E00	?	?	1.7245372565E00	?	1.7411637796E00	?	?	1.9017804486E00	1.9526510064E00	?	1.9937749892E00	1.6299003957E00	?	1.6654923076E00	0.0000000000E00	1.3867487336E00	9.4375504608E-02	1.9373542057E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9985503135E00	1.9984808338E00	1.9984857594E00	1.9984804650E00	?	1.9984109186E00	1.9984114904E00	1.9983944774E00	3.2495607779E00	3.3208080567E00	2.7951396506E00	2.7974344965E00	?	2.8604333734E00	2.8598958947E00	2.8728918724E00	1.9982834627E00	?	1.9981132989E00	?	?	1.9846488830E00	?	1.9740033009E00	?	?	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	6.1041158306E-01	?	7.1025405937E-01	1.3867487336E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9913599757E00	1.9909466622E00	1.9909759609E00	1.9909444686E00	?	1.9905308298E00	1.9905342304E00	1.9904330537E00	1.7376039424E00	1.7525414231E00	1.5942423758E00	1.5944966791E00	?	1.6159981952E00	1.6158466541E00	1.6111266798E00	1.9897729500E00	?	1.9887614936E00	?	?	1.7016433091E00	?	1.7201442524E00	?	?	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	1.6552799456E00	?	1.6886405004E00	9.4375504608E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.7512604745E00	1.7642649395E00	1.5528936570E00	1.5339545035E00	1.5352905256E00	1.5338545165E00	?	1.5150987122E00	1.5152521128E00	1.5106937001E00	1.9197904164E00	1.9224879175E00	1.9032017092E00	1.9033690247E00	?	1.9059386195E00	1.9059133699E00	1.9075626248E00	1.4812355927E00	?	1.4370264837E00	?	?	1.4177140486E00	?	1.3467864443E00	?	?	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	1.9935216056E00	?	1.9942004928E00	1.9373542057E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
