	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5284056193E00	1.6184294647E00	7.9898855527E-01	7.6348157782E-01	7.6295603000E-01	7.6015920856E-01	?	7.2785260264E-01	7.2811005429E-01	7.2014239284E-01	0.0000000000E00	9.9817499737E-05	4.4103444863E-04	4.3604362208E-04	?	3.6754663564E-04	3.6821099800E-04	3.3012135201E-04	6.7965089062E-01	?	6.1759301064E-01	?	?	1.7948668353E-02	?	2.0628133608E-02	?	?	7.5689582321E-02	1.5905912273E-01	?	1.0187769368E00	4.2760781720E-03	?	4.3059592204E-03	3.4527719035E-03	4.1855804651E-03	3.3664783270E-03	1.1294135401E-01	
Caplet Value Monte-Carlo Single-Curve	1.5284749164E00	1.6184987635E00	7.9905906275E-01	7.6354935703E-01	7.6302749034E-01	7.6023074725E-01	?	7.2792418144E-01	7.2818164170E-01	7.2021204757E-01	9.9817499737E-05	0.0000000000E00	5.2190549460E-04	5.1704748744E-04	?	4.4767457879E-04	4.4837783478E-04	4.0158120726E-04	6.7971890597E-01	?	6.1766155955E-01	?	?	1.8015723863E-02	?	2.0695777770E-02	?	?	7.5741609772E-02	1.5912310138E-01	?	1.0188472062E00	4.2241854809E-03	?	4.2547435157E-03	3.4190905730E-03	4.1369778979E-03	3.3367112402E-03	1.1299817247E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5279741995E00	1.6179980429E00	7.9855324422E-01	7.6304858459E-01	7.6251963177E-01	7.5972282946E-01	?	7.2741667591E-01	7.2767412162E-01	7.1970824541E-01	4.4103444863E-04	5.2190549460E-04	0.0000000000E00	6.9148478457E-06	?	7.5404854894E-05	7.4668571551E-05	1.5134209122E-04	6.7922500781E-01	?	6.1716663948E-01	?	?	1.7582482685E-02	?	2.0256340983E-02	?	?	7.5362503486E-02	1.5868640155E-01	?	1.0183431489E00	4.5243112518E-03	?	4.5540730501E-03	3.5818765996E-03	4.4250437616E-03	3.4806450427E-03	1.1258420671E-01	
Caplet Value Analytic Multi-Curve Ju	1.5279790609E00	1.6180029042E00	7.9855812259E-01	7.6305343944E-01	7.6252443378E-01	7.5972761546E-01	?	7.2742147319E-01	7.2767891840E-01	7.1971307184E-01	4.3604362208E-04	5.1704748744E-04	6.9148478457E-06	0.0000000000E00	?	7.1146561901E-05	7.0396014228E-05	1.4812917039E-04	6.7922939558E-01	?	6.1717102773E-01	?	?	1.7586526060E-02	?	2.0260441397E-02	?	?	7.5363712433E-02	1.5869134278E-01	?	1.0183475458E00	4.5190555913E-03	?	4.5488467810E-03	3.5775827246E-03	4.4198095379E-03	3.4764008948E-03	1.1258605894E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5280443666E00	1.6180682109E00	7.9862440104E-01	7.6311904182E-01	7.6259138237E-01	7.5979461225E-01	?	7.2748830652E-01	7.2774575597E-01	7.1977906374E-01	3.6754663564E-04	4.4767457879E-04	7.5404854894E-05	7.1146561901E-05	?	0.0000000000E00	8.0690543288E-07	9.1679178229E-05	6.7929471831E-01	?	6.1723655873E-01	?	?	1.7644203266E-02	?	2.0318988213E-02	?	?	7.5419565833E-02	1.5874828510E-01	?	1.0184150310E00	4.4832513827E-03	?	4.5129452935E-03	3.5581383582E-03	4.3856367728E-03	3.4596977272E-03	1.1264649018E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5280437252E00	1.6180675695E00	7.9862375175E-01	7.6311840262E-01	7.6259072262E-01	7.5979395125E-01	?	7.2748764492E-01	7.2774509429E-01	7.1977842011E-01	3.6821099800E-04	4.4837783478E-04	7.4668571551E-05	7.0396014228E-05	?	8.0690543288E-07	0.0000000000E00	9.2313311061E-05	6.7929407333E-01	?	6.1723591137E-01	?	?	1.7643641381E-02	?	2.0318417621E-02	?	?	7.5419013371E-02	1.5874774598E-01	?	1.0184143682E00	4.4836684077E-03	?	4.5133644020E-03	3.5584175699E-03	4.3860342416E-03	3.4599444696E-03	1.1264589746E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5280888390E00	1.6181126854E00	7.9866820704E-01	7.6316169575E-01	7.6263618647E-01	7.5983955499E-01	?	7.2753355193E-01	7.2779101123E-01	7.1982038362E-01	3.3012135201E-04	4.0158120726E-04	1.5134209122E-04	1.4812917039E-04	?	9.1679178229E-05	9.2313311061E-05	0.0000000000E00	6.7933810737E-01	?	6.1727983272E-01	?	?	1.7681640946E-02	?	2.0357313537E-02	?	?	7.5441682228E-02	1.5878615289E-01	?	1.0184578392E00	4.4330443967E-03	?	4.4617051590E-03	3.5110197893E-03	4.3369776359E-03	3.4165340652E-03	1.1267452505E-01	
Swaption Vola Analytic Single-Curve	8.6071108235E-01	9.5023482163E-01	1.7528017151E-01	1.4943123478E-01	1.5005059914E-01	1.4770866461E-01	?	1.3088006061E-01	1.3100141154E-01	1.2960519725E-01	6.7965089062E-01	6.7971890597E-01	6.7922500781E-01	6.7922939558E-01	?	6.7929471831E-01	6.7929407333E-01	6.7933810737E-01	0.0000000000E00	?	6.4213979030E-02	?	?	6.6603539418E-01	?	6.6375201468E-01	?	?	6.2319783303E-01	5.7250089706E-01	?	3.7008063830E-01	6.8174502141E-01	?	6.8176572001E-01	6.8029711762E-01	6.8162314134E-01	6.8016763618E-01	5.9078521658E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.2150979225E-01	1.0111511653E00	2.1873799675E-01	1.8847008038E-01	1.8700259648E-01	1.8428097848E-01	?	1.5965806961E-01	1.5985324345E-01	1.5465541516E-01	6.1759301064E-01	6.1766155955E-01	6.1716663948E-01	6.1717102773E-01	?	6.1723655873E-01	6.1723591137E-01	6.1727983272E-01	6.4213979030E-02	?	0.0000000000E00	?	?	6.0384498436E-01	?	6.0155235228E-01	?	?	5.6113919917E-01	5.1102424804E-01	?	4.2386328213E-01	6.1967851047E-01	?	6.1969862105E-01	6.1823401573E-01	6.1955564787E-01	6.1810462116E-01	5.2870960399E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.5139973799E00	1.6040190565E00	7.8417359637E-01	7.4883171680E-01	7.4805629286E-01	7.4526955128E-01	?	7.1303966743E-01	7.1329709383E-01	7.0523048053E-01	1.7948668353E-02	1.8015723863E-02	1.7582482685E-02	1.7586526060E-02	?	1.7644203266E-02	1.7643641381E-02	1.7681640946E-02	6.6603539418E-01	?	6.0384498436E-01	?	?	0.0000000000E00	?	2.7323453166E-03	?	?	6.6881469822E-02	1.4257318098E-01	?	1.0037760400E00	2.0138437239E-02	?	2.0160129233E-02	1.8926496527E-02	2.0012689432E-02	1.8803019766E-02	1.0119348549E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5115958943E00	1.6016170352E00	7.8171909509E-01	7.4639811072E-01	7.4559141604E-01	7.4280558026E-01	?	7.1058475544E-01	7.1084216340E-01	7.0277187961E-01	2.0628133608E-02	2.0695777770E-02	2.0256340983E-02	2.0260441397E-02	?	2.0318988213E-02	2.0318417621E-02	2.0357313537E-02	6.6375201468E-01	?	6.0155235228E-01	?	?	2.7323453166E-03	?	0.0000000000E00	?	?	6.5630248747E-02	1.4002897559E-01	?	1.0013013460E00	2.2794981987E-02	?	2.2816656089E-02	2.1571170064E-02	2.2668827901E-02	2.1446651751E-02	9.9369311059E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	7.4533351371E-01	7.1015710957E-01	7.0835221054E-01	7.0545367352E-01	?	6.7380365490E-01	6.7405544961E-01	6.6576097654E-01	7.5689582321E-02	7.5741609772E-02	7.5362503486E-02	7.5363712433E-02	?	7.5419565833E-02	7.5419013371E-02	7.5441682228E-02	6.2319783303E-01	?	5.6113919917E-01	?	?	6.6881469822E-02	?	6.5630248747E-02	?	?	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5243890890E-02	?	7.5239769284E-02	7.4282776744E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	6.7176440687E-01	6.3780625212E-01	6.3582050582E-01	6.3319702505E-01	?	6.0154214749E-01	6.0179855511E-01	5.9362304655E-01	1.5905912273E-01	1.5912310138E-01	1.5868640155E-01	1.5869134278E-01	?	1.5874828510E-01	1.5874774598E-01	1.5878615289E-01	5.7250089706E-01	?	5.1102424804E-01	?	?	1.4257318098E-01	?	1.4002897559E-01	?	?	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6131896967E-01	?	1.6133422214E-01	1.6009451313E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	2.4812214269E-01	2.8330807071E-01	2.7232077112E-01	2.7443584122E-01	?	3.0817657946E-01	3.0792148601E-01	3.1458149123E-01	1.0187769368E00	1.0188472062E00	1.0183431489E00	1.0183475458E00	?	1.0184150310E00	1.0184143682E00	1.0184578392E00	3.7008063830E-01	?	4.2386328213E-01	?	?	1.0037760400E00	?	1.0013013460E00	?	?	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0206719982E00	?	1.0206896880E00	1.0192440790E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5308229834E00	1.6208466011E00	8.0131661610E-01	7.6579723158E-01	7.6523184236E-01	7.6243079658E-01	?	7.3017029550E-01	7.3042759017E-01	7.2239510037E-01	4.2760781720E-03	4.2241854809E-03	4.5243112518E-03	4.5190555913E-03	?	4.4832513827E-03	4.4836684077E-03	4.4330443967E-03	6.8174502141E-01	?	6.1967851047E-01	?	?	2.0138437239E-02	?	2.2794981987E-02	?	?	7.5243890890E-02	1.6131896967E-01	?	1.0206719982E00	0.0000000000E00	?	1.2483257859E-04	1.5436215611E-03	1.8369735695E-04	1.6678950043E-03	1.1283736595E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5308438335E00	1.6208674490E00	8.0133489815E-01	7.6581792534E-01	7.6525058730E-01	7.6244960686E-01	?	7.3018928412E-01	7.3044658053E-01	7.2241113033E-01	4.3059592204E-03	4.2547435157E-03	4.5540730501E-03	4.5488467810E-03	?	4.5129452935E-03	4.5133644020E-03	4.4617051590E-03	6.8176572001E-01	?	6.1969862105E-01	?	?	2.0160129233E-02	?	2.2816656089E-02	?	?	7.5239769284E-02	1.6133422214E-01	?	1.0206896880E00	1.2483257859E-04	?	0.0000000000E00	1.5515408472E-03	2.0579998055E-04	1.6825601394E-03	1.1284233587E-01	
LIBOR Spot Rate Multi-Curve	1.5293318148E00	1.6193554639E00	7.9983175433E-01	7.6431368174E-01	7.6375808354E-01	7.6095771955E-01	?	7.2869210753E-01	7.2894945241E-01	7.2091578013E-01	3.4527719035E-03	3.4190905730E-03	3.5818765996E-03	3.5775827246E-03	?	3.5581383582E-03	3.5584175699E-03	3.5110197893E-03	6.8029711762E-01	?	6.1823401573E-01	?	?	1.8926496527E-02	?	2.1571170064E-02	?	?	7.4282776744E-02	1.6009451313E-01	?	1.0192440790E00	1.5436215611E-03	?	1.5515408472E-03	0.0000000000E00	1.4270695773E-03	2.0347531968E-04	1.1180782364E-01	
OIS Forward Rate Multi-Curve	1.5306988578E00	1.6207224754E00	8.0119005461E-01	7.6567587927E-01	7.6510357205E-01	7.6230239012E-01	?	7.3004185252E-01	7.3029913162E-01	7.2227007940E-01	4.1855804651E-03	4.1369778979E-03	4.4250437616E-03	4.4198095379E-03	?	4.3856367728E-03	4.3860342416E-03	4.3369776359E-03	6.8162314134E-01	?	6.1955564787E-01	?	?	2.0012689432E-02	?	2.2668827901E-02	?	?	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	1.8369735695E-04	?	2.0579998055E-04	1.4270695773E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	1.5291997655E00	1.6192234173E00	7.9970010225E-01	7.6418450386E-01	7.6362439696E-01	7.6082380238E-01	?	7.2855784460E-01	7.2881517102E-01	7.2078902427E-01	3.3664783270E-03	3.3367112402E-03	3.4806450427E-03	3.4764008948E-03	?	3.4596977272E-03	3.4599444696E-03	3.4165340652E-03	6.8016763618E-01	?	6.1810462116E-01	?	?	1.8803019766E-02	?	2.1446651751E-02	?	?	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.6678950043E-03	?	1.6825601394E-03	2.0347531968E-04	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	1.4425414327E00	1.5324607691E00	7.1206329595E-01	6.7716060700E-01	6.7458599340E-01	6.7166559514E-01	?	6.4045196443E-01	6.4070106066E-01	6.3228653581E-01	1.1294135401E-01	1.1299817247E-01	1.1258420671E-01	1.1258605894E-01	?	1.1264649018E-01	1.1264589746E-01	1.1267452505E-01	5.9078521658E-01	?	5.2870960399E-01	?	?	1.0119348549E-01	?	9.9369311059E-02	?	?	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1283736595E-01	?	1.1284233587E-01	1.1180782364E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
